"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"42","ec:2.1.2.5","gene","rn:R02287",849,590,"rectangle",46,17,"#BFFFBF","hsa:10841",2000,"reversible","hsa","00340",0,1,0,1,0,0,0.00337837837837838,1,0,7,4,5,1,0,5.25955324720913e-17,"NHNB"
"43","ec:3.5.2.7","gene","rn:R02288",829,518,"rectangle",46,17,"#BFFFBF","hsa:144193",2001,"irreversible","hsa","00340",1,1,0.019047619047619,1,0,0,0.00323624595469256,2,0,6,4,5,2,0,1.05191064944183e-16,"NHB"
"44","ec:4.2.1.49","gene","rn:R02914",829,445,"rectangle",46,17,"#BFFFBF","hsa:131669",2002,"irreversible","hsa","00340",1,1,0.0333333333333333,1,0,0,0.00309597523219814,3,0,5,4,5,2,0,1.05191064944183e-16,"NHB"
"45","ec:4.3.1.3","gene","rn:R01168",829,373,"rectangle",46,17,"#BFFFBF","hsa:3034",2003,"irreversible","hsa","00340",1,1,0.0428571428571429,4,5,0.5,0.0029585798816568,4,0,4,4,5,5,0,0.278177211189516,"HB"
"47","ec:2.1.1.22","gene","rn:R02144",685,249,"rectangle",46,17,"#BFFFBF","hsa:138199",2005,"irreversible","hsa","00340",0,1,0,3,2,0.666666666666667,0.00293255131964809,5,0,5,4,5,3,0,0.225626013377282,"NHNB"
"48","ec:3.4.13.18","gene","rn:R01166",659,297,"rectangle",46,17,"#BFFFBF","hsa:55748",2006,"irreversible","hsa","00340",0,1,0.00357142857142857,1,4,0.666666666666667,0.0026246719160105,6,0,4,4,5,4,0.273169094251536,0.0525511978122346,"NHNB"
"49","ec:6.3.2.11","gene","rn:R01164",758,267,"rectangle",46,17,"#BFFFBF","hsa:57571",2007,"irreversible","hsa","00340",0,1,0.00357142857142857,3,7,0.7,0.00278551532033426,6,0,4,4,5,5,0.187280420489638,0.23104919714447,"HNB"
"53","ec:1.2.1.3","gene","rn:R04065",422,341,"rectangle",46,17,"#BFFFBF","hsa:217 / hsa:219 / hsa:223 / hsa:224 / hsa:501",2011,"irreversible","hsa","00340",0,1,0,1,0,0,0.00237529691211401,7,0,6,4,5,1,0,0.0770560638360235,"NHNB"
"54","ec:1.4.3.4","gene","rn:R04674",574,445,"rectangle",46,17,"#BFFFBF","hsa:4128 / hsa:4129",2012,"irreversible","hsa","00340",0,1,0,5,0,0,0.00280112044817927,7,0,6,4,5,5,0,1,"HNB"
"55","ec:1.2.1.5","gene","rn:R04996",574,520,"rectangle",46,17,"#BFFFBF","hsa:218 / hsa:220 / hsa:221 / hsa:222",2013,"irreversible","hsa","00340",0,1,0,0,0,0,0.00216450216450216,7,0,7,4,5,2,0.743466541527893,6.54278910493466e-17,"NHNB"
"56","ec:1.4.3.22","gene","rn:R02150",523,341,"rectangle",46,17,"#BFFFBF","hsa:26",2014,"irreversible","hsa","00340",1,1,0.0119047619047619,1,1,0.0476190476190476,0.00226757369614512,7,0,5,4,5,7,0.306210484971706,0.251644106318382,"HB"
"57","ec:2.1.1.8","gene","rn:R02155",574,373,"rectangle",46,17,"#BFFFBF","hsa:3176",2015,"irreversible","hsa","00340",1,1,0,0,1,0.166666666666667,0.00216450216450216,7,0,5,4,5,4,1,1.30855782098693e-16,"NHB"
"74","ec:3.4.13.20","gene","rn:R01166",709,297,"rectangle",46,17,"#BFFFBF","hsa:84735",2027,"irreversible","hsa","00340",0,1,0,0,4,0.666666666666667,0.00216450216450216,7,0,4,4,5,4,0.43615806601344,1.30855782098693e-16,"NHNB"
"75","ec:6.3.2.11","gene","rn:R03286",733,230,"rectangle",46,17,"#BFFFBF","hsa:57571",2028,"irreversible","hsa","00340",0,1,0.00357142857142857,3,7,0.7,0.00278551532033426,6,0,4,4,5,5,0.187280420489638,0.23104919714447,"HNB"
"77","ec:3.5.1.15","gene","rn:R00526",67,373,"rectangle",46,17,"#BFFFBF","hsa:443",2030,"irreversible","hsa","00340",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157","ec:4.1.1.22","gene","rn:R01167",657,341,"rectangle",46,17,"#BFFFBF","hsa:3067",2037,"irreversible","hsa","00340",1,1,0.0357142857142857,3,6,0.4,0.0025062656641604,7,0,4,4,5,6,0.208831426974674,0.438456776889911,"HB"
