"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"2",NA,"gene","rn:R01626",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2194 / hsa:27349",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,1,0.9999421565709,0,0,0,2,1,1,"HNB"
"6",NA,"gene","rn:R01624",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2194",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,1,0.9999421565709,0,0,0,2,1,1,"HNB"
"7",NA,"gene","rn:R04355",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2194 / hsa:54995",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,1,0.9999421565709,0,0,0,2,1,1,"HNB"
"9",NA,"gene","rn:R04533",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2194 / hsa:7923 / hsa:84869",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,1,0.9999421565709,0,0,0,2,1,1,"HNB"
"10",NA,"gene","rn:R04428",NA,NA,"line",NA,NA,"#FFFFFF","hsa:109703458 / hsa:2194",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,1,0.9999421565709,0,0,0,2,1,1,"HNB"
"17",NA,"gene","rn:R04429 rn:R04430",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2194 / hsa:51102",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,1,0.9999421565709,0,0,0,2,1,1,"HNB"
"19",NA,"gene","rn:R04952",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2194 / hsa:54995",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,1,0.9999421565709,0,0,0,2,1,1,"HNB"
"21",NA,"gene","rn:R04953",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2194 / hsa:7923 / hsa:84869",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,1,0.9999421565709,0,0,0,2,1,1,"HNB"
"23",NA,"gene","rn:R04954",NA,NA,"line",NA,NA,"#FFFFFF","hsa:109703458 / hsa:2194",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,1,0.9999421565709,0,0,0,2,1,1,"HNB"
"25",NA,"gene","rn:R04955 rn:R04956",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2194 / hsa:51102",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,1,0.9999421565709,0,0,0,2,1,1,"HNB"
