"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"23",NA,"gene",NA,763,242,"rectangle",46,17,"#BFFFBF","hsa:10241",NA,NA,"hsa","04137",0,1,0.000264410364886304,3,0,0,0.000268817204301075,3,8.38130868661154e-17,7,5,4,4,3.07697974070858e-17,0.881675106111628,"HNB"
"24",NA,"gene",NA,763,302,"rectangle",46,17,"#BFFFBF","hsa:4077",NA,NA,"hsa","04137",0,1,0,3,0,0,0.000268817204301075,3,0,7,5,4,3,2.30773480553143e-17,0.881675106111628,"NHNB"
"31",NA,"gene",NA,996,242,"rectangle",46,17,"#BFFFBF","hsa:11337 / hsa:11345 / hsa:23710",NA,NA,"hsa","04137",0,1,0,0,0,0,0.000256016385048643,3,3.33066907387547e-16,6,5,4,11,1,4.99493738723649e-16,"HNB"
"38",NA,"gene",NA,282,505,"rectangle",46,17,"#BFFFBF","hsa:6714",NA,NA,"hsa","04137",0,1,0,1,0,0,0.000273149412728763,4,0,7,5,4,1,7.69244935177145e-18,9.03393733850494e-18,"NHNB"
"39",NA,"gene",NA,283,531,"rectangle",46,17,"#BFFFBF","hsa:8408",NA,NA,"hsa","04137",0,1,0,1,0,0,0.000273149412728763,4,0,7,5,4,1,7.69244935177145e-18,9.03393733850494e-18,"NHNB"
"40",NA,"gene",NA,410,505,"rectangle",46,17,"#BFFFBF","hsa:139341",NA,NA,"hsa","04137",1,1,0.00555261766261237,3,0,0,0.000268817204301075,4,3.78533590099296e-16,6,5,4,10,5.01709353528857e-17,0.881675106111629,"HB"
"45",NA,"gene",NA,282,478,"rectangle",46,17,"#BFFFBF","hsa:1457 / hsa:1459 / hsa:1460 / hsa:283106",NA,NA,"hsa","04137",0,1,0,1,0,0,0.000273149412728763,4,0,7,5,4,1,7.69244935177145e-18,9.03393733850494e-18,"NHNB"
"46",NA,"gene",NA,410,456,"rectangle",46,17,"#BFFFBF","hsa:192111",NA,NA,"hsa","04137",0,1,0.000793231094658911,1,0,0,0.000273149412728763,4,0,5,5,4,2,1.53848987035429e-17,8.01403777482607e-17,"NHNB"
"49",NA,"gene",NA,460,412,"rectangle",46,17,"#BFFFBF","hsa:598",NA,NA,"hsa","04137",1,1,0.00317292437863564,2,0,0,0.000282645562464669,1,2.78245212853269e-17,5,5,4,3,4.20917556379987e-18,1.20210566622391e-16,"NHB"
"53",NA,"gene",NA,410,620,"rectangle",46,17,"#BFFFBF","hsa:664",NA,NA,"hsa","04137",1,1,0.00674246430460074,3,0,0,0.000268817204301075,3,5.57943738916676e-16,5,5,4,7,1.04960269527843e-16,0.881675106111629,"HB"
"54",NA,"gene",NA,410,658,"rectangle",46,17,"#BFFFBF","hsa:665",NA,NA,"hsa","04137",1,1,0.00594923320994183,3,0,0,0.000268817204301075,3,5.48895978974646e-16,7,5,4,7,2.94875795617856e-17,0.881675106111629,"HB"
"57",NA,"gene",NA,410,316,"rectangle",46,17,"#BFFFBF","hsa:55288 / hsa:89941",NA,NA,"hsa","04137",0,1,0,0,1,1,0.000256016385048643,1,0.333333333333334,7,5,4,2,0,8.32489564539415e-17,"NHNB"
"62",NA,"gene",NA,411,366,"rectangle",46,17,"#BFFFBF","hsa:441925 / hsa:8678",NA,NA,"hsa","04137",0,1,0,0,0,0,0.000256016385048643,1,2.77555756156289e-17,7,5,4,1,6.08989147515364e-18,4.16244782269708e-17,"NHNB"
"66",NA,"gene",NA,283,202,"rectangle",46,17,"#BFFFBF","hsa:54543",NA,NA,"hsa","04137",0,1,0,1,0,0,0.000396353547364249,5,0,7,5,4,1,7.69244935177145e-18,4.00701888741303e-17,"NHNB"
"70",NA,"gene",NA,605,333,"rectangle",46,17,"#BFFFBF","hsa:9474",NA,NA,"hsa","04137",0,1,0.00317292437863564,3,0,0,0.000268817204301075,1,0.333333333333333,8,5,4,4,6.85061423901148e-17,0,"HNB"
"71",NA,"gene",NA,605,370,"rectangle",46,17,"#BFFFBF","hsa:285973 / hsa:79065",NA,NA,"hsa","04137",0,1,0.00317292437863564,3,0,0,0.000268817204301075,1,0.333333333333334,8,5,4,4,6.85061423901148e-17,0,"HNB"
"74",NA,"gene",NA,692,351,"rectangle",46,17,"#BFFFBF","hsa:7942",NA,NA,"hsa","04137",0,1,0,0,0,0,0.000256016385048643,1,1,9,5,4,3,0,1.24873434680912e-16,"NHNB"
"75",NA,"gene",NA,692,330,"rectangle",46,17,"#BFFFBF","hsa:4286",NA,NA,"hsa","04137",0,1,0,0,0,0,0.000256016385048643,1,1,9,5,4,3,0,1.24873434680912e-16,"NHNB"
"76",NA,"gene",NA,692,372,"rectangle",46,17,"#BFFFBF","hsa:7030",NA,NA,"hsa","04137",0,1,0,0,0,0,0.000256016385048643,1,1,9,5,4,3,0,1.24873434680912e-16,"NHNB"
"80",NA,"gene",NA,763,182,"rectangle",46,17,"#BFFFBF","hsa:8887",NA,NA,"hsa","04137",0,1,0,3,0,0,0.000268817204301075,3,0,7,5,4,3,2.30773480553143e-17,0.881675106111628,"NHNB"
"82",NA,"gene",NA,1028,319,"rectangle",46,17,"#BFFFBF","hsa:64786 / hsa:79735",NA,NA,"hsa","04137",0,1,0.000661025912215759,5,0,0,0.000278086763070078,3,7.17526671798137e-17,7,5,4,6,8.41835112759974e-18,1,"HNB"
"85",NA,"gene",NA,1113,319,"rectangle",46,17,"#BFFFBF","hsa:338382 / hsa:7879",NA,NA,"hsa","04137",0,1,0,0,0,0,0.000256016385048643,3,8.32667268468867e-17,8,5,4,2,0.201306966253492,1.45685673794398e-16,"NHNB"
"86",NA,"gene",NA,1029,363,"rectangle",46,17,"#BFFFBF","hsa:51024",NA,NA,"hsa","04137",0,1,0,2,0,0,0.000287604256542997,3,0,8,5,4,2,1.53848987035429e-17,1.11176629283886e-16,"NHNB"
"91",NA,"gene",NA,410,99,"rectangle",46,17,"#BFFFBF","hsa:23786",NA,NA,"hsa","04137",0,1,0,3,0,0,0.000268817204301075,3,0,7,5,4,3,2.30773480553143e-17,0.881675106111628,"NHNB"
"95",NA,"gene",NA,204,131,"rectangle",46,17,"#BFFFBF","hsa:9451",NA,NA,"hsa","04137",0,1,0,1,0,0,0.000319897632757518,6,0,9,5,4,1,7.69244935177145e-18,4.00701888741303e-17,"NHNB"
"99",NA,"gene",NA,273,131,"rectangle",46,17,"#BFFFBF","hsa:468",NA,NA,"hsa","04137",1,1,0.00317292437863564,1,0,0,0.000314861460957179,6,8.26453040697996e-17,8,5,4,2,3.42530711950574e-17,1.80678746770099e-17,"NHB"
"104",NA,"gene",NA,236,620,"rectangle",46,17,"#BFFFBF","hsa:3091",NA,NA,"hsa","04137",1,1,0.00793231094658911,2,0,0,0.000277854959711031,7,6.03213660667179e-16,6,5,4,8,1.3701228478023e-16,1.96416504850541e-16,"HB"
"109",NA,"gene",NA,236,577,"rectangle",46,17,"#BFFFBF","hsa:1869",NA,NA,"hsa","04137",0,1,0,1,0,0,0.000273149412728763,3,0,6,5,4,1,7.69244935177145e-18,0,"NHNB"
"111",NA,"gene",NA,301,574,"rectangle",46,17,"#BFFFBF","hsa:5970",NA,NA,"hsa","04137",0,1,0,1,0,0,0.000273149412728763,3,0,6,5,4,1,7.69244935177145e-18,0,"NHNB"
"116",NA,"gene",NA,236,693,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","04137",0,1,0,1,0,0,0.000273149412728763,3,0,8,5,4,1,7.69244935177145e-18,9.03393733850494e-18,"NHNB"
"118",NA,"gene",NA,236,665,"rectangle",46,17,"#BFFFBF","hsa:22800 / hsa:22808 / hsa:3265 / hsa:3845 / hsa:4893 / hsa:6237",NA,NA,"hsa","04137",0,1,0,1,0,0,0.000282326369282891,7,0,7,5,4,1,7.69244935177145e-18,4.00701888741303e-17,"NHNB"
"121",NA,"gene",NA,236,779,"rectangle",46,17,"#BFFFBF","hsa:6667",NA,NA,"hsa","04137",0,1,0,1,0,0,0.000273149412728763,3,0,8,5,4,1,7.69244935177145e-18,9.03393733850494e-18,"NHNB"
"124",NA,"gene",NA,204,173,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","04137",0,1,0,1,0,0,0.000319897632757518,8,0,9,5,4,1,7.69244935177145e-18,4.00701888741303e-17,"NHNB"
"126",NA,"gene",NA,273,173,"rectangle",46,17,"#BFFFBF","hsa:3725",NA,NA,"hsa","04137",1,1,0.00951877313590693,1,0,0,0.000314861460957179,8,3.11901403943069e-16,8,5,4,4,3.07697974070858e-17,9.82082524252706e-17,"HB"
"131",NA,"gene",NA,181,742,"rectangle",46,17,"#BFFFBF","hsa:2309",NA,NA,"hsa","04137",0,1,0,1,0,0,0.000277546489036914,9,0,9,5,4,1,7.69244935177145e-18,4.00701888741303e-17,"NHNB"
"132",NA,"gene",NA,243,742,"rectangle",46,17,"#BFFFBF","hsa:10370",NA,NA,"hsa","04137",1,1,0.00105764145954521,1,0,0,0.000273149412728763,9,6.7799361990764e-17,8,5,4,2,3.42530711950574e-17,4.91041262126353e-17,"NHB"
"137",NA,"gene",NA,349,210,"rectangle",46,17,"#BFFFBF","hsa:9927",NA,NA,"hsa","04137",0,1,0,1,1,1,0.000308928019771393,1,0.333333333333334,7,5,4,3,0,2.71018120155148e-17,"NHNB"
"144",NA,"gene",NA,375,271,"rectangle",46,17,"#BFFFBF","hsa:7314",NA,NA,"hsa","04137",0,1,0,1,1,1,0.000314861460957179,1,1.38777878078145e-17,7,5,4,2,1.21797829503073e-17,2.08122391134854e-17,"NHNB"
"145",NA,"gene",NA,560,263,"rectangle",46,17,"#BFFFBF","hsa:7314",NA,NA,"hsa","04137",0,1,0,1,1,1,0.000314861460957179,1,1.38777878078145e-17,7,5,4,2,1.21797829503073e-17,2.08122391134854e-17,"NHNB"
"146",NA,"group",NA,692,351,"rectangle",46,59,"#FFFFFF","undefined",NA,NA,"hsa","04137",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
