"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"2",NA,"gene",NA,910,379,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"13",NA,"gene",NA,286,216,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"14",NA,"gene",NA,286,453,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"15",NA,"gene",NA,286,470,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"16",NA,"gene",NA,286,545,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"18",NA,"gene",NA,515,466,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"19",NA,"gene",NA,515,528,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"20",NA,"gene",NA,687,482,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"21",NA,"gene",NA,688,515,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"31",NA,"gene",NA,881,120,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"32",NA,"gene",NA,1040,120,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"33",NA,"gene",NA,880,175,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"34",NA,"gene",NA,1041,175,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"39",NA,"gene",NA,621,108,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"40",NA,"gene",NA,386,105,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"46",NA,"gene",NA,184,474,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"47",NA,"gene",NA,387,155,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"48",NA,"gene",NA,621,153,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"51",NA,"gene",NA,286,264,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"52",NA,"gene",NA,286,331,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"55",NA,"gene",NA,286,528,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"56",NA,"gene",NA,286,411,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"58",NA,"gene",NA,965,565,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"59",NA,"gene",NA,1024,555,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"60",NA,"gene",NA,1033,593,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"61",NA,"gene",NA,994,628,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"62",NA,"gene",NA,951,598,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"63",NA,"gene",NA,286,364,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"65",NA,"gene",NA,469,466,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
