"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"40",NA,"gene",NA,337,151,"rectangle",46,17,"#BFFFBF","hsa:3716 / hsa:3717 / hsa:3718",NA,NA,"hsa","04550",0,1,0.000457399990110271,1,0,0,9.065361254646e-05,5,1.31358482333639e-17,10,8,9,3,3.34836394075431e-17,3.95741211021272e-17,"NHNB"
"41",NA,"gene",NA,433,151,"rectangle",46,17,"#BFFFBF","hsa:6774",NA,NA,"hsa","04550",1,1,0.00267022696929239,2,0,0,8.98230485942693e-05,5,2.38810812830138e-18,11,8,9,5,0,8.91133774079523e-17,"NHB"
"42",NA,"gene",NA,794,151,"rectangle",46,17,"#BFFFBF","hsa:9314",NA,NA,"hsa","04550",0,1,0.00197794590317955,1,0,0,8.81445570736007e-05,6,2.59613039750226e-17,10,8,9,2,3.21462539897835e-18,5.38321081820841e-17,"NHNB"
"43",NA,"gene",NA,337,243,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04550",0,1,0.000432675666320526,3,0,0,8.73515024458421e-05,5,5.6327270317528e-17,10,8,9,10,6.9994639645978e-17,9.15858205976478e-17,"HNB"
"44",NA,"gene",NA,433,243,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04550",0,1,0,0,0,0,8.49473326537547e-05,5,0,11,8,9,6,2.19427091786044e-17,9.07378119212461e-17,"NHNB"
"45",NA,"gene",NA,794,242,"rectangle",46,17,"#BFFFBF","hsa:6926",NA,NA,"hsa","04550",0,1,0.00840627008851308,1,0,0,8.81523272214387e-05,7,1.95831948219664e-16,9,8,9,3,0,3.95741211021272e-17,"NHNB"
"46",NA,"gene",NA,337,206,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","04550",0,1,0.00174306482717698,2,0,0,9.24214417744917e-05,5,2.03919833111609e-17,8,8,9,4,2.49700700094963e-17,1.07664216364168e-16,"NHNB"
"47",NA,"gene",NA,148,257,"rectangle",46,17,"#BFFFBF","hsa:3624 / hsa:3625 / hsa:3626 / hsa:83729",NA,NA,"hsa","04550",0,1,0,4,0,0,9.07441016333938e-05,8,6.62129151995269e-18,16,8,9,4,0,8.60039828096039e-17,"NHNB"
"48",NA,"gene",NA,244,270,"rectangle",46,17,"#BFFFBF","hsa:130399 / hsa:91 / hsa:92 / hsa:93",NA,NA,"hsa","04550",0,1,0.00197794590317955,1,0,0,8.81445570736007e-05,6,2.59613039750226e-17,10,8,9,2,3.21462539897835e-18,5.38321081820841e-17,"NHNB"
"49",NA,"gene",NA,339,270,"rectangle",46,17,"#BFFFBF","hsa:4087 / hsa:4088",NA,NA,"hsa","04550",0,1,0.000389408099688474,1,0,0,8.57338820301783e-05,8,1.06755571531955e-17,14,8,9,5,1.64565006114494e-17,8.91133774079523e-17,"NHNB"
"50",NA,"gene",NA,148,358,"rectangle",46,17,"#BFFFBF","hsa:652",NA,NA,"hsa","04550",0,1,0,4,0,0,0.000108471634667534,9,6.62129151995269e-18,12,8,9,4,0,1.29324449918732e-16,"NHNB"
"51",NA,"gene",NA,244,358,"rectangle",46,17,"#BFFFBF","hsa:657 / hsa:658 / hsa:659 / hsa:90",NA,NA,"hsa","04550",0,1,0.000432675666320526,9,0,0,0.000103831377842384,9,5.75428447628512e-18,11,8,9,10,0,9.15858205976478e-17,"HNB"
"52",NA,"gene",NA,447,348,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04550",0,1,0.00489541611036938,1,0,0,8.89679715302491e-05,9,1.09227916147314e-16,10,8,9,8,4.99401400189925e-17,1.72007965619208e-16,"NHNB"
"61",NA,"gene",NA,1012,239,"rectangle",46,17,"#BFFFBF","hsa:79923",NA,NA,"hsa","04550",0,1,0.00796123226029768,2,2,0.333333333333333,8.73438728273212e-05,6,0.7937005259841,8,8,9,4,2.49700700094963e-17,8.60039828096039e-17,"NHNB"
"62",NA,"gene",NA,962,328,"rectangle",46,17,"#BFFFBF","hsa:5460 / hsa:5462",NA,NA,"hsa","04550",0,1,0.00108168916580132,1,1,1,8.73286175879836e-05,6,0.629960524947436,9,8,9,2,1.24850350047481e-17,5.38321081820841e-17,"NHNB"
"63",NA,"gene",NA,922,151,"rectangle",46,17,"#BFFFBF","hsa:6657",NA,NA,"hsa","04550",0,1,0.00197794590317955,1,2,0.333333333333333,8.73362445414847e-05,6,1,9,8,9,4,6.42925079795669e-18,8.60039828096039e-17,"NHNB"
"65",NA,"gene",NA,148,754,"rectangle",46,17,"#BFFFBF","hsa:652",NA,NA,"hsa","04550",0,1,0,4,0,0,0.000108471634667534,9,6.62129151995269e-18,12,8,9,4,0,1.29324449918732e-16,"NHNB"
"66",NA,"gene",NA,245,754,"rectangle",46,17,"#BFFFBF","hsa:657 / hsa:658 / hsa:659 / hsa:90",NA,NA,"hsa","04550",0,1,0.000432675666320526,9,0,0,0.000103831377842384,9,5.75428447628512e-18,11,8,9,10,0,9.15858205976478e-17,"HNB"
"67",NA,"gene",NA,338,884,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","04550",0,1,0.00144225222106842,1,0,0,9.32748810745266e-05,5,2.60366950110536e-17,10,8,9,5,5.35381390345286e-17,8.91133774079523e-17,"NHNB"
"68",NA,"gene",NA,430,884,"rectangle",46,17,"#BFFFBF","hsa:5894",NA,NA,"hsa","04550",0,1,0.00623052959501558,2,0,0,9.24214417744917e-05,5,1.27386799844636e-17,10,8,9,5,0,1.32433844517081e-16,"NHNB"
"69",NA,"gene",NA,524,884,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","04550",0,1,0.00364065667803986,2,0,0,9.06700516819295e-05,9,8.29531802099972e-17,9,8,9,4,0,8.60039828096039e-17,"NHNB"
"70",NA,"gene",NA,611,884,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04550",0,1,0.00489541611036938,1,0,0,8.89679715302491e-05,9,1.09227916147314e-16,10,8,9,8,4.99401400189925e-17,1.72007965619208e-16,"NHNB"
"71",NA,"gene",NA,338,930,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04550",0,1,0.000432675666320526,3,0,0,8.73515024458421e-05,5,5.6327270317528e-17,10,8,9,10,6.9994639645978e-17,9.15858205976478e-17,"HNB"
"72",NA,"gene",NA,430,930,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04550",0,1,0,0,0,0,8.49473326537547e-05,5,0,11,8,9,6,2.19427091786044e-17,9.07378119212461e-17,"NHNB"
"73",NA,"gene",NA,148,884,"rectangle",46,17,"#BFFFBF","hsa:2247",NA,NA,"hsa","04550",0,1,0,4,0,0,0.000110766504209127,5,6.62129151995269e-18,11,8,9,4,0,1.29324449918732e-16,"NHNB"
"74",NA,"gene",NA,244,884,"rectangle",46,17,"#BFFFBF","hsa:2260 / hsa:2261 / hsa:2263 / hsa:2264",NA,NA,"hsa","04550",0,1,0.000475943232952579,9,0,0,0.000105954651409197,5,6.59387201580184e-18,10,8,9,10,0,2.64867689034161e-16,"HNB"
"75",NA,"gene",NA,148,817,"rectangle",46,17,"#BFFFBF","hsa:3624 / hsa:3625 / hsa:3626 / hsa:83729",NA,NA,"hsa","04550",0,1,0,4,0,0,9.07441016333938e-05,8,6.62129151995269e-18,16,8,9,4,0,8.60039828096039e-17,"NHNB"
"76",NA,"gene",NA,148,930,"rectangle",46,17,"#BFFFBF","hsa:3479",NA,NA,"hsa","04550",0,1,0,1,0,0,9.3423019431988e-05,10,6.62129151995269e-18,12,8,9,1,0,2.1500995702401e-17,"NHNB"
"77",NA,"gene",NA,245,930,"rectangle",46,17,"#BFFFBF","hsa:3480",NA,NA,"hsa","04550",1,1,0.000778816199376947,6,0,0,9.25668795704897e-05,5,1.29391271182337e-18,11,8,9,7,1.79701810268954e-17,1.38652633713777e-16,"NHB"
"78",NA,"gene",NA,148,1008,"rectangle",46,17,"#BFFFBF","hsa:51384 / hsa:54361 / hsa:7471 / hsa:7472 / hsa:7473 / hsa:7474 / hsa:7475 / hsa:7476 / hsa:7477 / hsa:7478 / hsa:7479 / hsa:7480 / hsa:7481 / hsa:7482 / hsa:7483 / hsa:7484 / hsa:80326 / hsa:81029 / hsa:89780",NA,NA,"hsa","04550",0,1,0,10,0,0,0.000102627257799672,1,6.62129151995269e-18,16,8,9,10,0,1,"HNB"
"79",NA,"gene",NA,514,992,"rectangle",46,17,"#BFFFBF","hsa:10297 / hsa:324",NA,NA,"hsa","04550",0,1,0,1,0,0,8.57338820301783e-05,2,6.62129151995269e-18,16,8,9,1,0,2.1500995702401e-17,"NHNB"
"80",NA,"gene",NA,469,992,"rectangle",46,17,"#BFFFBF","hsa:8312 / hsa:8313",NA,NA,"hsa","04550",0,1,0,1,0,0,8.57338820301783e-05,2,6.62129151995269e-18,16,8,9,1,0,2.1500995702401e-17,"NHNB"
"81",NA,"gene",NA,338,1009,"rectangle",46,17,"#BFFFBF","hsa:1855 / hsa:1856 / hsa:1857",NA,NA,"hsa","04550",0,1,0.0050190377293181,1,0,0,8.98230485942693e-05,1,0,14,8,9,11,0,2.54902553830463e-16,"HNB"
"82",NA,"gene",NA,245,1009,"rectangle",46,17,"#BFFFBF","hsa:11211 / hsa:2535 / hsa:7855 / hsa:7976 / hsa:8321 / hsa:8322 / hsa:8323 / hsa:8324 / hsa:8325 / hsa:8326",NA,NA,"hsa","04550",0,1,0.0014797507788162,3,0,0,9.2464170134073e-05,1,0,15,8,9,22,1,3.36523239224413e-16,"HNB"
"83",NA,"gene",NA,511,1009,"rectangle",46,17,"#BFFFBF","hsa:1499",NA,NA,"hsa","04550",1,1,0.00856697819314642,2,0,0,8.73438728273212e-05,2,0,14,8,9,3,0,6.12343546566914e-17,"NHB"
"84",NA,"gene",NA,428,1009,"rectangle",46,17,"#BFFFBF","hsa:2932",NA,NA,"hsa","04550",1,1,0.0138456213222568,2,0,0,8.8999644001424e-05,3,0,13,8,9,5,0,8.91133774079523e-17,"NHB"
"94",NA,"gene",NA,1012,908,"rectangle",46,17,"#BFFFBF","hsa:79923",NA,NA,"hsa","04550",0,1,0.00796123226029768,2,2,0.333333333333333,8.73438728273212e-05,6,0.7937005259841,8,8,9,4,2.49700700094963e-17,8.60039828096039e-17,"NHNB"
"95",NA,"gene",NA,962,998,"rectangle",46,17,"#BFFFBF","hsa:5460 / hsa:5462",NA,NA,"hsa","04550",0,1,0.00108168916580132,1,1,1,8.73286175879836e-05,6,0.629960524947436,9,8,9,2,1.24850350047481e-17,5.38321081820841e-17,"NHNB"
"96",NA,"gene",NA,922,822,"rectangle",46,17,"#BFFFBF","hsa:6657",NA,NA,"hsa","04550",0,1,0.00197794590317955,1,2,0.333333333333333,8.73362445414847e-05,6,1,9,8,9,4,6.42925079795669e-18,8.60039828096039e-17,"NHNB"
"106",NA,"gene",NA,361,754,"rectangle",46,17,"#BFFFBF","hsa:4086 / hsa:4090 / hsa:4093",NA,NA,"hsa","04550",0,1,0.000865351332641052,6,0,0,9.62649210627647e-05,9,1.22999027233817e-17,12,8,9,10,0,9.15858205976478e-17,"HNB"
"109",NA,"gene",NA,492,206,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","04550",0,1,0.00364065667803986,2,0,0,9.06700516819295e-05,9,8.29531802099972e-17,9,8,9,4,0,8.60039828096039e-17,"NHNB"
"126",NA,"gene",NA,447,371,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","04550",0,1,0,0,0,0,8.49473326537547e-05,9,2.16050952162542e-17,12,8,9,4,2.19427091786044e-17,1.20983749228328e-16,"NHNB"
"136",NA,"gene",NA,244,830,"rectangle",46,17,"#BFFFBF","hsa:130399 / hsa:91 / hsa:92 / hsa:93",NA,NA,"hsa","04550",0,1,0.00197794590317955,1,0,0,8.81445570736007e-05,6,2.59613039750226e-17,10,8,9,2,3.21462539897835e-18,5.38321081820841e-17,"NHNB"
"138",NA,"gene",NA,361,830,"rectangle",46,17,"#BFFFBF","hsa:4087 / hsa:4088",NA,NA,"hsa","04550",0,1,0.000389408099688474,1,0,0,8.57338820301783e-05,8,1.06755571531955e-17,14,8,9,5,1.64565006114494e-17,8.91133774079523e-17,"NHNB"
"139",NA,"gene",NA,444,804,"rectangle",46,17,"#BFFFBF","hsa:4089",NA,NA,"hsa","04550",1,1,0,0,0,0,8.49473326537547e-05,9,0,13,8,9,5,0,2.11721561149574e-16,"NHB"
"143",NA,"gene",NA,443,732,"rectangle",46,17,"#BFFFBF","hsa:4089",NA,NA,"hsa","04550",1,1,0,0,0,0,8.49473326537547e-05,9,0,13,8,9,5,0,2.11721561149574e-16,"NHB"
"145",NA,"gene",NA,590,206,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04550",0,1,0.00489541611036938,1,0,0,8.89679715302491e-05,9,1.09227916147314e-16,10,8,9,8,4.99401400189925e-17,1.72007965619208e-16,"NHNB"
"161",NA,"gene",NA,794,200,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","04550",1,1,0,0,0,0,8.49473326537547e-05,11,0,12,8,9,2,0,5.38321081820841e-17,"NHB"
"164",NA,"gene",NA,794,1050,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","04550",1,1,0,0,0,0,8.49473326537547e-05,11,0,12,8,9,2,0,5.38321081820841e-17,"NHB"
"165",NA,"gene",NA,339,326,"rectangle",46,17,"#BFFFBF","hsa:4086 / hsa:4090 / hsa:4093",NA,NA,"hsa","04550",0,1,0.000865351332641052,6,0,0,9.62649210627647e-05,9,1.22999027233817e-17,12,8,9,10,0,9.15858205976478e-17,"HNB"
"170",NA,"gene",NA,794,326,"rectangle",46,17,"#BFFFBF","hsa:3397 / hsa:3398 / hsa:3399 / hsa:3400",NA,NA,"hsa","04550",0,1,0,0,0,0,8.49473326537547e-05,9,0,13,8,9,3,0,4.53689059606231e-17,"NHNB"
"193",NA,"gene",NA,1219,154,"rectangle",46,17,"#BFFFBF","hsa:5460 / hsa:5462",NA,NA,"hsa","04550",0,1,0.00108168916580132,1,1,1,8.73286175879836e-05,6,0.629960524947436,9,8,9,2,1.24850350047481e-17,5.38321081820841e-17,"NHNB"
"194",NA,"gene",NA,1277,154,"rectangle",46,17,"#BFFFBF","hsa:6657",NA,NA,"hsa","04550",0,1,0.00197794590317955,1,2,0.333333333333333,8.73362445414847e-05,6,1,9,8,9,4,6.42925079795669e-18,8.60039828096039e-17,"NHNB"
"195",NA,"gene",NA,1334,154,"rectangle",46,17,"#BFFFBF","hsa:79923",NA,NA,"hsa","04550",0,1,0.00796123226029768,2,2,0.333333333333333,8.73438728273212e-05,6,0.7937005259841,8,8,9,4,2.49700700094963e-17,8.60039828096039e-17,"NHNB"
"196",NA,"gene",NA,1219,205,"rectangle",46,17,"#BFFFBF","hsa:6774",NA,NA,"hsa","04550",1,1,0.00267022696929239,2,0,0,8.98230485942693e-05,5,2.38810812830138e-18,11,8,9,5,0,8.91133774079523e-17,"NHB"
"197",NA,"gene",NA,1277,205,"rectangle",46,17,"#BFFFBF","hsa:8820",NA,NA,"hsa","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"198",NA,"gene",NA,1219,230,"rectangle",46,17,"#BFFFBF","hsa:7547",NA,NA,"hsa","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"199",NA,"gene",NA,1277,230,"rectangle",46,17,"#BFFFBF","hsa:2103",NA,NA,"hsa","04550",0,1,0,0,0,0,8.49473326537547e-05,2,1.51235666513779e-16,16,8,9,1,0,3.0245937307082e-17,"NHNB"
"200",NA,"gene",NA,1219,272,"rectangle",46,17,"#BFFFBF","hsa:6929",NA,NA,"hsa","04550",1,1,0.00294219453097958,1,0,0,8.57338820301783e-05,2,0,15,8,9,2,0,4.3001991404802e-17,"NHB"
"201",NA,"gene",NA,1277,272,"rectangle",46,17,"#BFFFBF","hsa:2247",NA,NA,"hsa","04550",0,1,0,4,0,0,0.000110766504209127,5,6.62129151995269e-18,11,8,9,4,0,1.29324449918732e-16,"NHNB"
"202",NA,"gene",NA,1219,298,"rectangle",46,17,"#BFFFBF","hsa:10637 / hsa:7044",NA,NA,"hsa","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"gene",NA,1277,298,"rectangle",46,17,"#BFFFBF","hsa:6498",NA,NA,"hsa","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"204",NA,"gene",NA,1219,343,"rectangle",46,17,"#BFFFBF","hsa:56916",NA,NA,"hsa","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"205",NA,"gene",NA,1277,343,"rectangle",46,17,"#BFFFBF","hsa:7994",NA,NA,"hsa","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"206",NA,"gene",NA,1219,369,"rectangle",46,17,"#BFFFBF","hsa:9869",NA,NA,"hsa","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"207",NA,"gene",NA,1277,369,"rectangle",46,17,"#BFFFBF","hsa:3720",NA,NA,"hsa","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"208",NA,"gene",NA,1219,414,"rectangle",46,17,"#BFFFBF","hsa:5978",NA,NA,"hsa","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"209",NA,"gene",NA,1219,458,"rectangle",46,17,"#BFFFBF","hsa:55183",NA,NA,"hsa","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"210",NA,"gene",NA,1219,614,"rectangle",46,17,"#BFFFBF","hsa:5080",NA,NA,"hsa","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"211",NA,"gene",NA,1277,614,"rectangle",46,17,"#BFFFBF","hsa:4211",NA,NA,"hsa","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"212",NA,"gene",NA,1334,614,"rectangle",46,17,"#BFFFBF","hsa:3211",NA,NA,"hsa","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"213",NA,"gene",NA,1219,640,"rectangle",46,17,"#BFFFBF","hsa:64211",NA,NA,"hsa","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"214",NA,"gene",NA,1277,640,"rectangle",46,17,"#BFFFBF","hsa:5013",NA,NA,"hsa","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"215",NA,"gene",NA,1334,640,"rectangle",46,17,"#BFFFBF","hsa:4762",NA,NA,"hsa","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"216",NA,"gene",NA,1219,698,"rectangle",46,17,"#BFFFBF","hsa:9421",NA,NA,"hsa","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"217",NA,"gene",NA,1277,698,"rectangle",46,17,"#BFFFBF","hsa:1749",NA,NA,"hsa","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"218",NA,"gene",NA,1219,724,"rectangle",46,17,"#BFFFBF","hsa:4617",NA,NA,"hsa","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"219",NA,"gene",NA,1277,724,"rectangle",46,17,"#BFFFBF","hsa:3175",NA,NA,"hsa","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"220",NA,"gene",NA,1219,784,"rectangle",46,17,"#BFFFBF","hsa:3670",NA,NA,"hsa","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"221",NA,"gene",NA,1277,784,"rectangle",46,17,"#BFFFBF","hsa:463",NA,NA,"hsa","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"222",NA,"gene",NA,1219,839,"rectangle",46,17,"#BFFFBF","hsa:80712",NA,NA,"hsa","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"234",NA,"gene",NA,611,387,"rectangle",46,17,"#BFFFBF","hsa:6929",NA,NA,"hsa","04550",1,1,0.00294219453097958,1,0,0,8.57338820301783e-05,2,0,15,8,9,2,0,4.3001991404802e-17,"NHB"
"240",NA,"gene",NA,794,384,"rectangle",46,17,"#BFFFBF","hsa:2103",NA,NA,"hsa","04550",0,1,0,0,0,0,8.49473326537547e-05,2,1.51235666513779e-16,16,8,9,1,0,3.0245937307082e-17,"NHNB"
"246",NA,"gene",NA,794,292,"rectangle",46,17,"#BFFFBF","hsa:1852",NA,NA,"hsa","04550",0,1,0.00181723779854621,2,0,0,9.06700516819295e-05,9,0,11,8,9,5,0,8.91133774079523e-17,"NHNB"
"305",NA,"gene",NA,1030,598,"rectangle",46,17,"#BFFFBF","hsa:100532731 / hsa:10336 / hsa:648 / hsa:7703 / hsa:84108 / hsa:84333 / hsa:84759",NA,NA,"hsa","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"309",NA,"gene",NA,443,300,"rectangle",46,17,"#BFFFBF","hsa:4089",NA,NA,"hsa","04550",1,1,0,0,0,0,8.49473326537547e-05,9,0,13,8,9,5,0,2.11721561149574e-16,"NHB"
"311",NA,"gene",NA,148,280,"rectangle",46,17,"#BFFFBF","hsa:4838",NA,NA,"hsa","04550",0,1,0,4,0,0,9.07441016333938e-05,8,6.62129151995269e-18,16,8,9,4,0,8.60039828096039e-17,"NHNB"
"312",NA,"gene",NA,148,840,"rectangle",46,17,"#BFFFBF","hsa:4838",NA,NA,"hsa","04550",0,1,0,4,0,0,9.07441016333938e-05,8,6.62129151995269e-18,16,8,9,4,0,8.60039828096039e-17,"NHNB"
"313",NA,"group",NA,495,424,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"hsa","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
