"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"64",NA,"gene",NA,840,633,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","05162",0,1,0,19,0,0,0.000102933607822954,3,0,7,1,11,19,0,1,"HNB"
"71",NA,"gene",NA,461,345,"rectangle",46,17,"#BFFFBF","hsa:64135",NA,NA,"hsa","05162",0,1,0,1,0,0,0.000107863229425089,5,0,11,1,11,1,0,9.24131206176114e-18,"NHNB"
"72",NA,"gene",NA,537,327,"rectangle",46,17,"#BFFFBF","hsa:57506",NA,NA,"hsa","05162",1,1,0.0061244836917818,4,0,0,0.000106986198780357,6,0,10,1,11,6,0,0,"HB"
"73",NA,"gene",NA,761,327,"rectangle",46,17,"#BFFFBF","hsa:3661",NA,NA,"hsa","05162",0,1,0.0145278450363196,14,0,0,9.69932104752667e-05,3,0,7,1,11,16,0,0.804466413803655,"HNB"
"77",NA,"gene",NA,1016,492,"rectangle",46,17,"#BFFFBF","hsa:3456",NA,NA,"hsa","05162",0,1,0.00172950536146662,2,0,0,8.36400133824022e-05,3,0,6,1,11,6,1,0,"HNB"
"78",NA,"gene",NA,275,687,"rectangle",46,17,"#BFFFBF","hsa:3454 / hsa:3455",NA,NA,"hsa","05162",0,1,0.0200470018515881,2,0,0,8.21287779237845e-05,3,0,7,1,11,17,0,6.93559805542616e-18,"HNB"
"79",NA,"gene",NA,372,687,"rectangle",46,17,"#BFFFBF","hsa:3716 / hsa:7297",NA,NA,"hsa","05162",0,1,0.0266699900299103,5,0,0,8.06581706726891e-05,3,0,8,1,11,10,0,0,"HNB"
"80",NA,"gene",NA,487,687,"rectangle",46,17,"#BFFFBF","hsa:6772 / hsa:6773",NA,NA,"hsa","05162",0,1,0.0156672838626976,1,0,0,7.70297334771222e-05,3,0,9,1,11,4,0,3.69652482470446e-17,"NHNB"
"81",NA,"gene",NA,732,687,"rectangle",46,17,"#BFFFBF","hsa:10379",NA,NA,"hsa","05162",1,1,0.0299102691924227,9,0,0,7.63883584141777e-05,7,0,10,1,11,11,0,0,"HB"
"82",NA,"gene",NA,1016,659,"rectangle",46,17,"#BFFFBF","hsa:4938 / hsa:4939 / hsa:4940",NA,NA,"hsa","05162",0,1,0,0,0,0,7.00280112044818e-05,7,0,11,1,11,1,7.66551530858062e-18,4.11059690763885e-18,"NHNB"
"83",NA,"gene",NA,197,687,"rectangle",46,17,"#BFFFBF","hsa:3439 / hsa:3440 / hsa:3441 / hsa:3442 / hsa:3443 / hsa:3444 / hsa:3445 / hsa:3446 / hsa:3447 / hsa:3448 / hsa:3449 / hsa:3451 / hsa:3452 / hsa:3456",NA,NA,"hsa","05162",0,1,0.00172950536146662,2,0,0,8.36400133824022e-05,3,0,6,1,11,6,1,0,"HNB"
"111",NA,"gene",NA,321,160,"rectangle",46,17,"#BFFFBF","hsa:4478",NA,NA,"hsa","05162",0,1,0,0,0,0,7.00280112044818e-05,8,0,1,1,11,1,0,4.11059690763885e-18,"NHNB"
"112",NA,"gene",NA,275,232,"rectangle",46,17,"#BFFFBF","hsa:10332 / hsa:30835",NA,NA,"hsa","05162",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"113",NA,"gene",NA,275,169,"rectangle",46,17,"#BFFFBF","hsa:4179",NA,NA,"hsa","05162",0,1,0,1,0,0,7.06164818868724e-05,8,0,1,1,11,1,0,0,"NHNB"
"114",NA,"gene",NA,275,190,"rectangle",46,17,"#BFFFBF","hsa:6504",NA,NA,"hsa","05162",0,1,0,2,0,0,7.12149266486255e-05,3,0,9,1,11,2,0,0.0813209608725585,"NHNB"
"115",NA,"gene",NA,275,1494,"rectangle",46,17,"#BFFFBF","hsa:3559 / hsa:3560 / hsa:3561",NA,NA,"hsa","05162",0,1,0.000427289559891753,2,0,0,8.21287779237845e-05,9,0,9,1,11,3,0,0,"NHNB"
"116",NA,"gene",NA,197,1494,"rectangle",46,17,"#BFFFBF","hsa:3558",NA,NA,"hsa","05162",0,1,0,3,0,0,8.44808650840585e-05,9,0,10,1,11,3,0,0,"NHNB"
"117",NA,"gene",NA,275,1455,"rectangle",46,17,"#BFFFBF","hsa:915 / hsa:916 / hsa:917",NA,NA,"hsa","05162",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"118",NA,"gene",NA,275,1474,"rectangle",46,17,"#BFFFBF","hsa:940",NA,NA,"hsa","05162",0,1,0,6,0,0,7.37136960047177e-05,10,0,2,1,11,6,0,0,"HNB"
"122",NA,"gene",NA,386,1477,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","05162",0,1,0,0,0,0,7.00280112044818e-05,10,0,2,1,11,2,0,8.22119381527771e-18,"NHNB"
"123",NA,"gene",NA,485,1477,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","05162",0,1,0,1,0,0,7.06164818868724e-05,11,0,2,1,11,1,0,4.11059690763885e-18,"NHNB"
"138",NA,"gene",NA,732,758,"rectangle",46,17,"#BFFFBF","hsa:3303 / hsa:3304 / hsa:3305 / hsa:3306 / hsa:3310 / hsa:3312",NA,NA,"hsa","05162",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"139",NA,"gene",NA,804,858,"rectangle",46,17,"#BFFFBF","hsa:8667",NA,NA,"hsa","05162",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"140",NA,"gene",NA,386,1510,"rectangle",46,17,"#BFFFBF","hsa:3716 / hsa:3718",NA,NA,"hsa","05162",0,1,0.0266699900299103,5,0,0,8.06581706726891e-05,3,0,8,1,11,10,0,0,"HNB"
"141",NA,"gene",NA,485,1510,"rectangle",46,17,"#BFFFBF","hsa:6774 / hsa:6776 / hsa:6777",NA,NA,"hsa","05162",0,1,0,0,0,0,7.00280112044818e-05,3,0,9,1,11,2,0,8.22119381527771e-18,"NHNB"
"144",NA,"gene",NA,1016,529,"rectangle",46,17,"#BFFFBF","hsa:3552 / hsa:3553",NA,NA,"hsa","05162",0,1,0,0,0,0,7.00280112044818e-05,3,0,8,1,11,4,0.662541334685341,1.64423876305554e-17,"NHNB"
"145",NA,"gene",NA,1016,550,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","05162",0,1,0,0,0,0,7.00280112044818e-05,3,0,8,1,11,4,0.662541334685341,1.64423876305554e-17,"NHNB"
"146",NA,"gene",NA,1016,571,"rectangle",46,17,"#BFFFBF","hsa:3592 / hsa:3593",NA,NA,"hsa","05162",0,1,0,0,0,0,7.00280112044818e-05,3,0,8,1,11,6,0.707607820960994,3.74281768401813e-17,"HNB"
"166",NA,"gene",NA,1016,699,"rectangle",46,17,"#BFFFBF","hsa:4599",NA,NA,"hsa","05162",0,1,0,0,0,0,7.00280112044818e-05,7,0,11,1,11,1,7.66551530858062e-18,4.11059690763885e-18,"NHNB"
"169",NA,"gene",NA,314,670,"rectangle",46,17,"#BFFFBF","hsa:10399",NA,NA,"hsa","05162",0,1,0,4,0,0,8.38222967309304e-05,3,0,8,1,11,4,0,0,"NHNB"
"170",NA,"gene",NA,386,1438,"rectangle",46,17,"#BFFFBF","hsa:868",NA,NA,"hsa","05162",0,1,0,6,0,0,7.37136960047177e-05,10,0,2,1,11,6,0,0,"HNB"
"177",NA,"gene",NA,634,889,"rectangle",46,17,"#BFFFBF","hsa:27102 / hsa:440275 / hsa:5610 / hsa:9451",NA,NA,"hsa","05162",0,1,0.000765560461472725,1,0,0,7.06164818868724e-05,7,0,11,1,11,2,0,8.22119381527771e-18,"NHNB"
"178",NA,"gene",NA,750,889,"rectangle",46,17,"#BFFFBF","hsa:1965",NA,NA,"hsa","05162",0,1,0,0,0,0,7.00280112044818e-05,7,0,12,1,11,4,0,1.64423876305554e-17,"NHNB"
"181",NA,"gene",NA,683,375,"rectangle",46,17,"#BFFFBF","hsa:1147 / hsa:3551 / hsa:8517",NA,NA,"hsa","05162",0,1,0.000664672648720505,2,0,0,7.12149266486255e-05,6,0,11,1,11,5,0,0,"NHNB"
"186",NA,"gene",NA,275,1033,"rectangle",46,17,"#BFFFBF","hsa:355",NA,NA,"hsa","05162",1,1,0.000427289559891753,2,0,0,8.21287779237845e-05,9,0,9,1,11,3,0,0,"NHB"
"187",NA,"gene",NA,197,1033,"rectangle",46,17,"#BFFFBF","hsa:356",NA,NA,"hsa","05162",0,1,0.000427289559891753,2,0,0,8.21287779237845e-05,9,0,9,1,11,3,0,0,"NHNB"
"189",NA,"gene",NA,604,564,"rectangle",46,17,"#BFFFBF","hsa:7189",NA,NA,"hsa","05162",1,1,0.00968523002421308,2,0,0,8.13934559661403e-05,2,0,9,1,11,5,0,0,"NHB"
"193",NA,"gene",NA,604,609,"rectangle",46,17,"#BFFFBF","hsa:7128",NA,NA,"hsa","05162",0,1,0,1,0,0,8.20748522652659e-05,2,0,10,1,11,1,0,0,"NHNB"
"198",NA,"gene",NA,275,1655,"rectangle",46,17,"#BFFFBF","hsa:2213",NA,NA,"hsa","05162",0,1,0,2,0,0,7.12149266486255e-05,3,0,9,1,11,2,0,0.0813209608725585,"NHNB"
"201",NA,"gene",NA,455,609,"rectangle",46,17,"#BFFFBF","hsa:1457 / hsa:1459 / hsa:1460 / hsa:283106",NA,NA,"hsa","05162",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"gene",NA,511,933,"rectangle",46,17,"#BFFFBF","hsa:25898",NA,NA,"hsa","05162",0,1,0,1,0,0,7.06164818868724e-05,13,0,1,1,11,1,0,0,"NHNB"
"204",NA,"gene",NA,634,933,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05162",0,1,0,0,0,0,7.00280112044818e-05,13,0,1,1,11,1,0,4.11059690763885e-18,"NHNB"
"209",NA,"gene",NA,634,967,"rectangle",46,17,"#BFFFBF","hsa:7161",NA,NA,"hsa","05162",0,1,0,1,0,0,7.06164818868724e-05,14,0,1,1,11,1,0,0,"NHNB"
"210",NA,"gene",NA,1016,967,"rectangle",46,17,"#BFFFBF","hsa:27113",NA,NA,"hsa","05162",0,1,0,0,0,0,7.00280112044818e-05,14,0,1,1,11,1,0,4.11059690763885e-18,"NHNB"
"219",NA,"gene",NA,329,869,"rectangle",46,17,"#BFFFBF","hsa:51209 / hsa:9367",NA,NA,"hsa","05162",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"221",NA,"gene",NA,485,1281,"rectangle",46,17,"#BFFFBF","hsa:595 / hsa:894 / hsa:896 / hsa:898 / hsa:9134",NA,NA,"hsa","05162",0,1,0,0,0,0,7.00280112044818e-05,15,0,2,1,11,1,0,4.11059690763885e-18,"NHNB"
"222",NA,"gene",NA,485,1298,"rectangle",46,17,"#BFFFBF","hsa:1017 / hsa:1019 / hsa:1021",NA,NA,"hsa","05162",0,1,0,0,0,0,7.00280112044818e-05,15,0,2,1,11,1,0,6.38229769717408e-18,"NHNB"
"223",NA,"gene",NA,465,1237,"rectangle",46,17,"#BFFFBF","hsa:1027",NA,NA,"hsa","05162",1,1,0,8,0,0,7.50300120048019e-05,15,0,1,1,11,8,0,0,"HB"
"231",NA,"gene",NA,576,1477,"rectangle",46,17,"#BFFFBF","hsa:2932",NA,NA,"hsa","05162",1,1,0,0,0,0,7.00280112044818e-05,11,0,1,1,11,3,0,1.87140884200906e-17,"NHB"
"236",NA,"gene",NA,1016,679,"rectangle",46,17,"#BFFFBF","hsa:103",NA,NA,"hsa","05162",0,1,0.0299102691924227,9,0,0,7.63883584141777e-05,7,0,10,1,11,11,0,0,"HNB"
"237",NA,"gene",NA,677,556,"rectangle",46,17,"#BFFFBF","hsa:6885",NA,NA,"hsa","05162",0,1,0.00480700754878222,6,0,0,7.99424414421616e-05,6,0,10,1,11,7,0,0,"HNB"
"238",NA,"gene",NA,677,573,"rectangle",46,17,"#BFFFBF","hsa:23118",NA,NA,"hsa","05162",0,1,0.00480700754878222,6,0,0,7.99424414421616e-05,6,0,10,1,11,7,0,0,"HNB"
"239",NA,"gene",NA,683,319,"rectangle",46,17,"#BFFFBF","hsa:9641",NA,NA,"hsa","05162",0,1,0.00498504486540379,1,0,0,9.7799511002445e-05,16,0,8,1,11,2,0,1.84826241235223e-17,"NHNB"
"240",NA,"gene",NA,683,336,"rectangle",46,17,"#BFFFBF","hsa:29110",NA,NA,"hsa","05162",0,1,0.00498504486540379,1,0,0,9.7799511002445e-05,16,0,8,1,11,2,0,1.84826241235223e-17,"NHNB"
"260",NA,"gene",NA,275,1594,"rectangle",46,17,"#BFFFBF","hsa:6504",NA,NA,"hsa","05162",0,1,0,2,0,0,7.12149266486255e-05,3,0,9,1,11,2,0,0.0813209608725585,"NHNB"
"263",NA,"gene",NA,632,1622,"rectangle",46,17,"#BFFFBF","hsa:3592 / hsa:3593",NA,NA,"hsa","05162",0,1,0,0,0,0,7.00280112044818e-05,3,0,8,1,11,6,0.707607820960994,3.74281768401813e-17,"HNB"
"272",NA,"gene",NA,761,376,"rectangle",46,17,"#BFFFBF","hsa:4792 / hsa:4793",NA,NA,"hsa","05162",0,1,0,0,0,0,7.00280112044818e-05,6,0,12,1,11,3,0,1.87140884200906e-17,"NHNB"
"273",NA,"gene",NA,760,412,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","05162",0,1,0,19,0,0,0.000102933607822954,3,0,7,1,11,19,0,1,"HNB"
"303",NA,"gene",NA,768,546,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","05162",0,1,0.00182784978398139,2,0,0,7.43383883437407e-05,6,0,10,1,11,4,3.06620612343225e-17,0,"NHNB"
"304",NA,"gene",NA,840,546,"rectangle",46,17,"#BFFFBF","hsa:2353 / hsa:3725",NA,NA,"hsa","05162",0,1,0.00249252243270189,5,0,0,7.30727073438071e-05,3,0,9,1,11,8,0,0.195533586196345,"HNB"
"306",NA,"gene",NA,390,1033,"rectangle",46,17,"#BFFFBF","hsa:8772",NA,NA,"hsa","05162",1,1,0.00106822389972938,1,0,0,7.30406836607991e-05,12,0,6,1,11,3,0,8.45265811184607e-18,"NHB"
"307",NA,"gene",NA,482,1033,"rectangle",46,17,"#BFFFBF","hsa:841",NA,NA,"hsa","05162",1,1,0.00113943882637801,2,0,0,7.24322758221063e-05,17,0,5,1,11,3,0,0,"NHB"
"309",NA,"gene",NA,320,1055,"rectangle",46,17,"#BFFFBF","hsa:8717",NA,NA,"hsa","05162",0,1,0,1,0,0,7.36539736318774e-05,12,0,7,1,11,1,0,4.11059690763885e-18,"NHNB"
"311",NA,"gene",NA,548,1147,"rectangle",46,17,"#BFFFBF","hsa:572",NA,NA,"hsa","05162",1,1,0,2,0,0,7.24322758221063e-05,17,0,7,1,11,2,0,1.84826241235223e-17,"NHB"
"314",NA,"gene",NA,637,1090,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","05162",0,1,0,0,0,0,7.00280112044818e-05,17,0,5,1,11,2,0,1.27645953943482e-17,"NHNB"
"315",NA,"gene",NA,637,1112,"rectangle",46,17,"#BFFFBF","hsa:578",NA,NA,"hsa","05162",0,1,0,0,0,0,7.00280112044818e-05,17,0,5,1,11,2,0,1.27645953943482e-17,"NHNB"
"316",NA,"gene",NA,753,1101,"rectangle",46,17,"#BFFFBF","hsa:54205",NA,NA,"hsa","05162",0,1,0,1,0,0,7.12098554439935e-05,17,0,8,1,11,1,0,9.24131206176114e-18,"NHNB"
"317",NA,"gene",NA,932,1101,"rectangle",46,17,"#BFFFBF","hsa:836",NA,NA,"hsa","05162",1,1,0,0,0,0,7.00280112044818e-05,17,0,6,1,11,2,0,1.27645953943482e-17,"NHB"
"322",NA,"gene",NA,856,1101,"rectangle",46,17,"#BFFFBF","hsa:842",NA,NA,"hsa","05162",1,1,0.000142429853297251,1,0,0,7.06164818868724e-05,17,0,7,1,11,3,0,8.45265811184607e-18,"NHB"
"323",NA,"gene",NA,555,1101,"rectangle",46,17,"#BFFFBF","hsa:637",NA,NA,"hsa","05162",1,1,0.000712149266486256,2,0,0,7.12149266486255e-05,17,0,4,1,11,3,0,8.45265811184607e-18,"NHB"
"325",NA,"gene",NA,637,1140,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","05162",1,1,0.000142429853297251,2,0,0,7.12149266486255e-05,17,0,6,1,11,3,0,8.45265811184607e-18,"NHB"
"326",NA,"gene",NA,637,1162,"rectangle",46,17,"#BFFFBF","hsa:598",NA,NA,"hsa","05162",0,1,0,0,0,0,7.00280112044818e-05,17,0,8,1,11,1,0,6.38229769717408e-18,"NHNB"
"331",NA,"gene",NA,753,1131,"rectangle",46,17,"#BFFFBF","hsa:317",NA,NA,"hsa","05162",0,1,0,1,0,0,7.12098554439935e-05,17,0,8,1,11,1,0,9.24131206176114e-18,"NHNB"
"335",NA,"gene",NA,1016,720,"rectangle",46,17,"#BFFFBF","hsa:27102 / hsa:440275 / hsa:5610 / hsa:9451",NA,NA,"hsa","05162",0,1,0.000765560461472725,1,0,0,7.06164818868724e-05,7,0,11,1,11,2,0,8.22119381527771e-18,"NHNB"
"358",NA,"gene",NA,610,327,"rectangle",46,17,"#BFFFBF","hsa:7187",NA,NA,"hsa","05162",0,1,0.00790485685799744,2,0,0,9.97804829375374e-05,16,0,9,1,11,3,0,0,"NHNB"
"361",NA,"gene",NA,768,597,"rectangle",46,17,"#BFFFBF","hsa:1147 / hsa:3551 / hsa:8517",NA,NA,"hsa","05162",0,1,0.000664672648720505,2,0,0,7.12149266486255e-05,6,0,11,1,11,5,0,0,"NHNB"
"365","ec:2.6.1.13","group",NA,683,327,"rectangle",46,34,"#FFFFFF","undefined",1948,NA,"hsa","05162",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"366",NA,"group",NA,677,564,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05162",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"367",NA,"group",NA,485,1289,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05162",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
