"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"21",NA,"gene",NA,322,263,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","05213",1,1,0.0106122448979592,2,0,0,0.000518672199170124,2,0,6,1,8,3,7.63908091863234e-17,0,"NHB"
"24",NA,"gene",NA,952,164,"rectangle",46,17,"#BFFFBF","hsa:4292",NA,NA,"hsa","05213",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25",NA,"gene",NA,800,264,"rectangle",46,17,"#BFFFBF","hsa:2002",NA,NA,"hsa","05213",0,1,0,0,0,0,0.000392156862745098,2,0,11,1,8,2,2.28417488629225e-17,0,"NHNB"
"26",NA,"gene",NA,250,263,"rectangle",46,17,"#BFFFBF","hsa:1956",NA,NA,"hsa","05213",1,1,0.0114285714285714,7,0,0,0.000827814569536424,3,0,7,1,8,8,3.16050653542035e-16,1.01631646824022e-16,"HB"
"27",NA,"gene",NA,923,377,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","05213",0,1,0,0,0,0,0.000392156862745098,1,0,3,1,8,4,1.01854412248431e-16,0,"NHNB"
"29",NA,"gene",NA,923,354,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","05213",0,1,0,0,0,0,0.000392156862745098,1,0,3,1,8,4,1.01854412248431e-16,0,"NHNB"
"31",NA,"gene",NA,488,185,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","05213",0,1,0.00408163265306122,3,0,0,0.000416666666666667,3,0,10,1,8,5,6.51688473762085e-18,4.2652248137297e-16,"NHNB"
"32",NA,"gene",NA,338,183,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","05213",0,1,0.00108843537414966,2,0,0,0.000463177396943029,3,0,8,1,8,3,7.63908091863234e-17,1,"NHNB"
"33",NA,"gene",NA,173,264,"rectangle",46,17,"#BFFFBF","hsa:1950",NA,NA,"hsa","05213",0,1,0,1,0,0,0.000843170320404722,4,0,8,1,8,1,3.24849673774311e-17,0,"NHNB"
"37",NA,"gene",NA,681,263,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05213",0,1,0.0026530612244898,1,0,0,4e-04,2,0,10,1,8,3,0,0,"NHNB"
"38",NA,"gene",NA,610,263,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","05213",0,1,0.00673469387755102,2,0,0,0.00041649312786339,2,0,9,1,8,5,6.51688473762085e-18,0,"NHNB"
"39",NA,"gene",NA,538,263,"rectangle",46,17,"#BFFFBF","hsa:369 / hsa:5894 / hsa:673",NA,NA,"hsa","05213",0,1,0.0054421768707483,2,0,0,0.000434027777777778,2,0,8,1,8,5,1.75029628305379e-16,1.99447721788185e-18,"NHNB"
"40",NA,"gene",NA,466,297,"rectangle",46,17,"#BFFFBF","hsa:3845",NA,NA,"hsa","05213",0,1,0.0054421768707483,3,0,0,0.000463177396943029,2,0,7,1,8,5,6.51688473762085e-18,4.2652248137297e-16,"NHNB"
"42",NA,"gene",NA,834,459,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05213",1,1,0,8,0,0,0.000465116279069767,5,0,1,1,8,8,2.59879739019449e-16,2.71442848486057e-16,"HB"
"43",NA,"gene",NA,964,438,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05213",0,1,0,0,0,0,0.000392156862745098,5,0,2,1,8,1,1.14208744314613e-17,0,"NHNB"
"44",NA,"gene",NA,1016,438,"rectangle",46,17,"#BFFFBF","hsa:10912 / hsa:1647 / hsa:4616",NA,NA,"hsa","05213",0,1,0,0,0,0,0.000392156862745098,5,0,2,1,8,1,1.14208744314613e-17,0,"NHNB"
"45",NA,"gene",NA,964,460,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","05213",0,1,0,0,0,0,0.000392156862745098,5,0,2,1,8,1,1.14208744314613e-17,0,"NHNB"
"46",NA,"gene",NA,1016,460,"rectangle",46,17,"#BFFFBF","hsa:578",NA,NA,"hsa","05213",0,1,0,0,0,0,0.000392156862745098,5,0,2,1,8,1,9.81307786677359e-18,0,"NHNB"
"47",NA,"gene",NA,964,482,"rectangle",46,17,"#BFFFBF","hsa:1643",NA,NA,"hsa","05213",0,1,0,0,0,0,0.000392156862745098,5,0,2,1,8,1,9.81307786677359e-18,0,"NHNB"
"48",NA,"gene",NA,1016,482,"rectangle",46,17,"#BFFFBF","hsa:51426",NA,NA,"hsa","05213",0,1,0,0,0,0,0.000392156862745098,5,0,2,1,8,1,9.81307786677359e-18,0,"NHNB"
"49",NA,"gene",NA,834,658,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05213",1,1,0,8,0,0,0.000465116279069767,5,0,1,1,8,8,2.59879739019449e-16,2.71442848486057e-16,"HB"
"50",NA,"gene",NA,964,638,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05213",0,1,0,0,0,0,0.000392156862745098,5,0,2,1,8,1,1.14208744314613e-17,0,"NHNB"
"51",NA,"gene",NA,1016,638,"rectangle",46,17,"#BFFFBF","hsa:10912 / hsa:1647 / hsa:4616",NA,NA,"hsa","05213",0,1,0,0,0,0,0.000392156862745098,5,0,2,1,8,1,1.14208744314613e-17,0,"NHNB"
"52",NA,"gene",NA,964,660,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","05213",0,1,0,0,0,0,0.000392156862745098,5,0,2,1,8,1,1.14208744314613e-17,0,"NHNB"
"53",NA,"gene",NA,1016,660,"rectangle",46,17,"#BFFFBF","hsa:578",NA,NA,"hsa","05213",0,1,0,0,0,0,0.000392156862745098,5,0,2,1,8,1,9.81307786677359e-18,0,"NHNB"
"54",NA,"gene",NA,964,682,"rectangle",46,17,"#BFFFBF","hsa:1643",NA,NA,"hsa","05213",0,1,0,0,0,0,0.000392156862745098,5,0,2,1,8,1,9.81307786677359e-18,0,"NHNB"
"55",NA,"gene",NA,1016,682,"rectangle",46,17,"#BFFFBF","hsa:51426",NA,NA,"hsa","05213",0,1,0,0,0,0,0.000392156862745098,5,0,2,1,8,1,9.81307786677359e-18,0,"NHNB"
"56",NA,"group",NA,599,356,"rectangle",129,34,"#FFFFFF","undefined",NA,NA,"hsa","05213",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
