"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"127",NA,"gene",NA,233,527,"rectangle",46,17,"#BFFFBF","hsa:10092 / hsa:10093 / hsa:10094 / hsa:10095 / hsa:10109 / hsa:10552 / hsa:81873",NA,NA,"hsa","05100",0,1,0.00246498599439776,2,0,0,0.000392156862745098,4,0,7,7,7,5,0,1,"NHNB"
"128",NA,"gene",NA,233,575,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","05100",0,1,0,0,0,0,0.000377073906485671,4,0,7,7,7,11,1,5.60845149343241e-16,"HNB"
"129",NA,"gene",NA,234,364,"rectangle",46,17,"#BFFFBF","hsa:1793",NA,NA,"hsa","05100",1,1,0.0364705882352941,1,0,0,0.000484966052376334,5,0,10,7,7,6,3.02634342802026e-17,1.86079030426721e-16,"NHB"
"130",NA,"gene",NA,455,399,"rectangle",46,17,"#BFFFBF","hsa:5829",NA,NA,"hsa","05100",1,1,0.00549019607843137,2,0,0,0.000392156862745098,4,0,8,7,7,4,0,1,"NHB"
"131",NA,"gene",NA,452,314,"rectangle",46,17,"#BFFFBF","hsa:5747",NA,NA,"hsa","05100",1,1,0.00156862745098039,1,0,0,0.00040766408479413,6,0,10,7,7,2,1.9748417663767e-18,1.10506586817781e-16,"NHB"
"132",NA,"gene",NA,233,313,"rectangle",46,17,"#BFFFBF","hsa:1398 / hsa:1399",NA,NA,"hsa","05100",0,1,0.00235294117647059,1,0,0,0.000494315373208107,5,0,11,7,7,2,4.59399064809964e-17,4.42310435191596e-17,"NHNB"
"133",NA,"gene",NA,301,276,"rectangle",46,17,"#BFFFBF","hsa:23607",NA,NA,"hsa","05100",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"134",NA,"gene",NA,182,335,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","05100",0,1,0.00215686274509804,1,0,0,0.000473484848484848,5,0,10,7,7,2,4.59399064809964e-17,4.42310435191596e-17,"NHNB"
"135",NA,"gene",NA,301,223,"rectangle",46,17,"#BFFFBF","hsa:867",NA,NA,"hsa","05100",0,1,0,1,0,0,0.00068259385665529,8,0,13,7,7,1,8.31493166895829e-18,5.52532934088904e-17,"NHNB"
"136",NA,"gene",NA,233,209,"rectangle",46,17,"#BFFFBF","hsa:4233",NA,NA,"hsa","05100",1,1,0.00941176470588235,1,0,0,0.000670241286863271,8,0,12,7,7,2,0,1.10506586817781e-16,"NHB"
"138",NA,"gene",NA,370,250,"rectangle",46,17,"#BFFFBF","hsa:1759 / hsa:1785 / hsa:26052",NA,NA,"hsa","05100",0,1,0,0,0,0,0.000377073906485671,6,0,13,7,7,2,1.96261557335472e-17,9.20548301573787e-17,"NHNB"
"139",NA,"gene",NA,452,331,"rectangle",46,17,"#BFFFBF","hsa:9564",NA,NA,"hsa","05100",1,1,0.00235294117647059,1,0,0,0.00039984006397441,6,0,9,7,7,2,0,0,"NHB"
"140",NA,"gene",NA,352,277,"rectangle",46,17,"#BFFFBF","hsa:1211 / hsa:1212 / hsa:1213 / hsa:8218",NA,NA,"hsa","05100",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"141",NA,"gene",NA,232,478,"rectangle",46,17,"#BFFFBF","hsa:10163 / hsa:8936",NA,NA,"hsa","05100",0,1,0.0158823529411765,7,0,0,0.000455580865603645,4,0,8,7,7,8,0,0,"HNB"
"142",NA,"gene",NA,181,478,"rectangle",46,17,"#BFFFBF","hsa:8976",NA,NA,"hsa","05100",0,1,0.0352941176470588,7,0,0,0.000455580865603645,4,0,8,7,7,8,0,0,"HNB"
"143",NA,"gene",NA,233,261,"rectangle",46,17,"#BFFFBF","hsa:2549",NA,NA,"hsa","05100",1,1,0.0180392156862745,8,0,0,0.000657894736842105,5,0,11,7,7,9,0,1.72346745901597e-16,"HB"
"158",NA,"gene",NA,301,250,"rectangle",46,17,"#BFFFBF","hsa:25759 / hsa:399694 / hsa:53358 / hsa:6464",NA,NA,"hsa","05100",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"gene",NA,513,180,"rectangle",46,17,"#BFFFBF","hsa:2335",NA,NA,"hsa","05100",0,1,0,2,0,0,0.000424628450106157,7,0,11,7,7,2,1.66298633379166e-17,4.42310435191596e-17,"NHNB"
"165",NA,"gene",NA,403,277,"rectangle",46,17,"#BFFFBF","hsa:857 / hsa:858 / hsa:859",NA,NA,"hsa","05100",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"172",NA,"gene",NA,517,315,"rectangle",46,17,"#BFFFBF","hsa:3611",NA,NA,"hsa","05100",1,1,0.00352941176470588,1,0,0,0.00039984006397441,7,0,9,7,7,3,0,9.30395152133606e-17,"NHB"
"226",NA,"gene",NA,855,344,"rectangle",46,17,"#BFFFBF","hsa:391",NA,NA,"hsa","05100",1,1,0.00627450980392157,3,0,0,0.000531067445565587,5,0,12,7,7,4,0,0,"NHB"
"227",NA,"gene",NA,855,306,"rectangle",46,17,"#BFFFBF","hsa:26084",NA,NA,"hsa","05100",0,1,0,1,0,0,0.000541125541125541,9,0,13,7,7,1,8.31493166895829e-18,5.52532934088904e-17,"NHNB"
"228",NA,"gene",NA,855,420,"rectangle",46,17,"#BFFFBF","hsa:1793",NA,NA,"hsa","05100",1,1,0.0364705882352941,1,0,0,0.000484966052376334,5,0,10,7,7,6,3.02634342802026e-17,1.86079030426721e-16,"NHB"
"229",NA,"gene",NA,928,420,"rectangle",46,17,"#BFFFBF","hsa:1398 / hsa:1399",NA,NA,"hsa","05100",0,1,0.00235294117647059,1,0,0,0.000494315373208107,5,0,11,7,7,2,4.59399064809964e-17,4.42310435191596e-17,"NHNB"
"295",NA,"gene",NA,783,430,"rectangle",46,17,"#BFFFBF","hsa:5879",NA,NA,"hsa","05100",0,1,0.0368627450980392,2,0,0,0.000475737392959087,2,0,9,7,7,3,0,2.67639719147395e-17,"NHNB"
"296",NA,"gene",NA,733,430,"rectangle",46,17,"#BFFFBF","hsa:998",NA,NA,"hsa","05100",0,1,0.0352941176470588,1,0,0,0.000464468183929401,5,0,9,7,7,7,1.90814006728547e-17,1.8150160225168e-16,"NHNB"
"297",NA,"gene",NA,783,527,"rectangle",46,17,"#BFFFBF","hsa:10092 / hsa:10093 / hsa:10094 / hsa:10095 / hsa:10109 / hsa:10552 / hsa:81873",NA,NA,"hsa","05100",0,1,0.00246498599439776,2,0,0,0.000392156862745098,4,0,7,7,7,5,0,1,"NHNB"
"298",NA,"gene",NA,783,575,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","05100",0,1,0,0,0,0,0.000377073906485671,4,0,7,7,7,11,1,5.60845149343241e-16,"HNB"
"299",NA,"gene",NA,783,478,"rectangle",46,17,"#BFFFBF","hsa:10163 / hsa:8936",NA,NA,"hsa","05100",0,1,0.0158823529411765,7,0,0,0.000455580865603645,4,0,8,7,7,8,0,0,"HNB"
"300",NA,"gene",NA,733,478,"rectangle",46,17,"#BFFFBF","hsa:8976",NA,NA,"hsa","05100",0,1,0.0352941176470588,7,0,0,0.000455580865603645,4,0,8,7,7,8,0,0,"HNB"
"335",NA,"gene",NA,1105,217,"rectangle",46,17,"#BFFFBF","hsa:10459",NA,NA,"hsa","05100",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"342",NA,"gene",NA,1070,568,"rectangle",46,17,"#BFFFBF","hsa:7414",NA,NA,"hsa","05100",0,1,0,2,0,0,0.000392156862745098,4,0,8,7,7,2,1.66298633379166e-17,0.999999999999999,"NHNB"
"346",NA,"gene",NA,1043,517,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","05100",0,1,0,2,0,0,0.000392156862745098,4,0,8,7,7,2,1.66298633379166e-17,0.999999999999999,"NHNB"
"351",NA,"gene",NA,855,381,"rectangle",46,17,"#BFFFBF","hsa:63916 / hsa:79767 / hsa:9844",NA,NA,"hsa","05100",0,1,0.00339869281045752,1,0,0,0.000494315373208107,5,0,11,7,7,2,1.9748417663767e-18,4.42310435191596e-17,"NHNB"
