"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"302",NA,"gene",NA,706,671,"rectangle",43,17,"#BFFFBF","hsa:102724594 / hsa:199746 / hsa:7307",NA,NA,"hsa","05131",0,1,0,1,0,0,0.000369822485207101,8,9.45685379427134e-18,4,3,8,1,0,0,"NHNB"
"309",NA,"gene",NA,503,829,"rectangle",46,17,"#BFFFBF","hsa:51619 / hsa:7321 / hsa:7322 / hsa:7323",NA,NA,"hsa","05131",0,1,0,2,0,0,4e-04,9,9.45685379427134e-18,4,3,8,2,0,0,"NHNB"
"310",NA,"gene",NA,503,846,"rectangle",46,17,"#BFFFBF","hsa:23291 / hsa:8945",NA,NA,"hsa","05131",0,1,0,2,0,0,4e-04,9,9.45685379427134e-18,4,3,8,2,0,0,"NHNB"
"325",NA,"gene",NA,707,879,"rectangle",46,17,"#BFFFBF","hsa:10459",NA,NA,"hsa","05131",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"337",NA,"gene",NA,458,411,"rectangle",46,17,"#BFFFBF","hsa:6093 / hsa:9475",NA,NA,"hsa","05131",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"339",NA,"gene",NA,595,496,"rectangle",46,17,"#BFFFBF","hsa:8976",NA,NA,"hsa","05131",1,1,0.0678733031674208,2,0,0,0.000511770726714432,4,1,5,3,8,9,0,0,"HB"
"340",NA,"gene",NA,573,529,"rectangle",46,17,"#BFFFBF","hsa:7414",NA,NA,"hsa","05131",1,1,0.028657616892911,4,0,0,0.000392464678178964,5,0.58989456235639,6,3,8,5,0,0,"NHB"
"341",NA,"gene",NA,553,563,"rectangle",46,17,"#BFFFBF","hsa:345456 / hsa:375189 / hsa:5216 / hsa:5217",NA,NA,"hsa","05131",0,1,0,0,0,0,0.000362844702467344,5,0.347975594697637,7,3,8,1,0,0,"NHNB"
"342",NA,"gene",NA,573,463,"rectangle",46,17,"#BFFFBF","hsa:998",NA,NA,"hsa","05131",0,1,0.0312971342383107,1,0,0,0.000508388408744281,3,0.58989456235639,4,3,8,2,0,0,"NHNB"
"343",NA,"gene",NA,538,496,"rectangle",46,17,"#BFFFBF","hsa:10092 / hsa:10093 / hsa:10094 / hsa:10095 / hsa:10109 / hsa:10552 / hsa:81873",NA,NA,"hsa","05131",0,1,0.0046326222796811,1,0,0,0.000508646998982706,4,0.242174029010348,5,3,8,5,1,0,"NHNB"
"368",NA,"gene",NA,481,496,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","05131",0,1,0,7,0,0,0.000526315789473684,4,9.45685379427134e-18,6,3,8,7,0,1,"NHNB"
"376",NA,"gene",NA,458,390,"rectangle",46,17,"#BFFFBF","hsa:1729",NA,NA,"hsa","05131",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"382",NA,"gene",NA,195,260,"rectangle",46,17,"#BFFFBF","hsa:3678",NA,NA,"hsa","05131",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"383",NA,"gene",NA,195,277,"rectangle",46,17,"#BFFFBF","hsa:3688",NA,NA,"hsa","05131",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"384",NA,"gene",NA,196,321,"rectangle",46,17,"#BFFFBF","hsa:960",NA,NA,"hsa","05131",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"387",NA,"group",NA,503,782,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","05131",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"388",NA,"group",NA,503,837,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05131",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
