"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"95","ec:1.2.1.5","gene","rn:R02536 rn:R02537",292,455,"rectangle",46,17,"#BFFFBF","hsa:218 / hsa:220 / hsa:221 / hsa:222",2137,"reversible","hsa","00360",0,1,0,4,0,0,0.00555555555555555,1,0,4,2,2,4,1.85764784397116e-16,0.704016340363746,"NHNB"
"105","ec:4.1.1.28","gene","rn:R00699",268,250,"rectangle",46,17,"#BFFFBF","hsa:1644",2147,"irreversible","hsa","00360",1,1,0,9,4,0.111111111111111,0.010989010989011,5,0,2,2,2,9,5.75797571804742e-16,1,"HB"
"108","ec:1.4.3.21","gene","rn:R02613",268,367,"rectangle",46,17,"#BFFFBF","hsa:314 / hsa:8639",2150,"reversible","hsa","00360",0,1,0,0,0,0,0.00416666666666667,8,0,3,2,2,5,1,0,"HNB"
"109","ec:1.4.3.4","gene","rn:R02613",292,348,"rectangle",46,17,"#BFFFBF","hsa:4128 / hsa:4129",2151,"reversible","hsa","00360",0,1,0,0,0,0,0.00416666666666667,6,0,3,2,2,5,1,0,"HNB"
"110","ec:1.13.11.27","gene","rn:R01372",441,393,"rectangle",46,17,"#BFFFBF","hsa:3242",2152,"irreversible","hsa","00360",0,1,0,5,4,0.4,0.00662251655629139,5,0,4,2,2,5,2.52106104110218e-16,0.261943092055876,"HNB"
"116","ec:2.6.1.5","gene","rn:R00694",416,250,"rectangle",46,17,"#BFFFBF","hsa:6898",2158,"reversible","hsa","00360",0,1,0.00317460317460317,2,2,0.333333333333333,0.00510204081632653,5,0,3,2,2,4,0.330692211093241,0.0804724101387642,"NHNB"
"117","ec:2.6.1.1","gene","rn:R00694",466,231,"rectangle",46,17,"#BFFFBF","hsa:2805 / hsa:2806",2159,"reversible","hsa","00360",0,1,0.00317460317460317,2,2,0.333333333333333,0.00510204081632653,5,0,3,2,2,4,0.330692211093241,0.0804724101387642,"NHNB"
"119","ec:5.3.2.1","gene","rn:R01378",608,360,"rectangle",46,17,"#BFFFBF","hsa:4282",2161,"reversible","hsa","00360",0,1,0.00714285714285714,1,4,0.4,0.00444444444444444,5,0,4,2,2,5,0.131905582005086,0.0641176305961892,"HNB"
"126","ec:1.4.3.2","gene","rn:R00689",520,250,"rectangle",46,17,"#BFFFBF","hsa:259307",2168,"irreversible","hsa","00360",0,1,0,0,2,0.333333333333333,0.00416666666666667,5,0,3,2,2,4,0.364296263709228,8.68734812030445e-17,"NHNB"
"138","ec:2.3.1.71","gene","rn:R02452",1063,129,"rectangle",46,17,"#BFFFBF","hsa:10249",2180,"irreversible","hsa","00360",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"187","ec:1.14.16.1","gene","rn:R01795",142,175,"rectangle",46,17,"#BFFFBF","hsa:5053",2183,"irreversible","hsa","00360",0,1,0.00714285714285714,1,4,0.4,0.00444444444444444,5,0,3,2,2,5,0.325313408663149,0.0641176305961892,"HNB"
