"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"40",NA,"gene",NA,616,453,"rectangle",46,17,"#BFFFBF","hsa:8737",NA,NA,"hsa","04623",0,1,0.00754936120789779,3,0,0,0.000778816199376947,4,0,5,2,5,4,4.36577979044699e-16,1.44532242723087e-17,"NHNB"
"41",NA,"gene",NA,616,470,"rectangle",46,17,"#BFFFBF","hsa:11035",NA,NA,"hsa","04623",0,1,0,0,0,0,0.000553709856035437,2,0,6,2,5,1,6.05313707373745e-16,0,"NHNB"
"44",NA,"gene",NA,371,389,"rectangle",46,17,"#BFFFBF","hsa:103",NA,NA,"hsa","04623",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,997,406,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","04623",0,1,0,0,0,0,0.000553709856035437,3,0,6,2,5,2,1.55777781789571e-16,0,"NHNB"
"49",NA,"gene",NA,721,453,"rectangle",46,17,"#BFFFBF","hsa:1147 / hsa:3551 / hsa:8517",NA,NA,"hsa","04623",0,1,0.00387146728610143,2,0,0,0.000714285714285714,4,0,4,2,5,3,0,0,"NHNB"
"50",NA,"gene",NA,512,176,"rectangle",46,17,"#BFFFBF","hsa:23586",NA,NA,"hsa","04623",0,1,0,1,0,0,0.00140646976090014,3,0,5,2,5,1,0,0,"NHNB"
"53",NA,"gene",NA,820,129,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","04623",0,1,0.0156794425087108,6,0,0,0.000643500643500644,3,0,5,2,5,9,1.56950140843812e-16,0,"HNB"
"55",NA,"gene",NA,743,645,"rectangle",46,17,"#BFFFBF","hsa:90865",NA,NA,"hsa","04623",0,1,0,0,0,0,0.000553709856035437,1,0,3,2,5,1,0,0,"NHNB"
"60",NA,"gene",NA,820,453,"rectangle",46,17,"#BFFFBF","hsa:4792 / hsa:4793",NA,NA,"hsa","04623",0,1,0.0116144018583043,2,0,0,0.000677506775067751,4,0,5,2,5,5,1.80620905619865e-16,0,"NHNB"
"65",NA,"gene",NA,997,143,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","04623",0,1,0,0,0,0,0.000553709856035437,3,0,6,2,5,2,1.55777781789571e-16,0,"NHNB"
"68",NA,"gene",NA,332,189,"rectangle",46,17,"#BFFFBF","hsa:10621 / hsa:10622 / hsa:10623 / hsa:11128 / hsa:171568 / hsa:51082 / hsa:51728 / hsa:5434 / hsa:5435 / hsa:5437 / hsa:5440 / hsa:5441 / hsa:55703 / hsa:55718 / hsa:661 / hsa:84265 / hsa:9533",NA,NA,"hsa","04623",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"75",NA,"gene",NA,997,426,"rectangle",46,17,"#BFFFBF","hsa:388372 / hsa:6351 / hsa:9560",NA,NA,"hsa","04623",0,1,0,0,0,0,0.000553709856035437,3,0,6,2,5,2,1.55777781789571e-16,0,"NHNB"
"76",NA,"gene",NA,997,446,"rectangle",46,17,"#BFFFBF","hsa:6352",NA,NA,"hsa","04623",0,1,0,0,0,0,0.000553709856035437,3,0,6,2,5,2,2.07703709052761e-16,0,"NHNB"
"79",NA,"gene",NA,335,364,"rectangle",46,17,"#BFFFBF","hsa:11277",NA,NA,"hsa","04623",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95",NA,"gene",NA,410,217,"rectangle",46,17,"#BFFFBF","hsa:115004",NA,NA,"hsa","04623",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
