"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"25",NA,"gene",NA,166,332,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","04668",0,1,0,2,0,0,0.0012531328320802,1,0,8,6,8,2,5.34217769374027e-17,0,"NHNB"
"26",NA,"gene",NA,257,332,"rectangle",46,17,"#BFFFBF","hsa:7132",NA,NA,"hsa","04668",1,1,0.00136932707355243,2,0,0,0.000209951711106446,1,0,9,6,8,3,0,0,"NHB"
"27",NA,"gene",NA,374,332,"rectangle",46,17,"#BFFFBF","hsa:8717",NA,NA,"hsa","04668",0,1,0.00195618153364632,1,0,0,0.000203998368013056,1,0,10,6,8,2,2.66582983026438e-18,0,"NHNB"
"28",NA,"gene",NA,420,323,"rectangle",46,17,"#BFFFBF","hsa:7186 / hsa:7188",NA,NA,"hsa","04668",0,1,0.0264084507042254,10,0,0,0.00070323488045007,2,0,7,6,8,11,0,1.35338126876358e-16,"HNB"
"29",NA,"gene",NA,420,340,"rectangle",46,17,"#BFFFBF","hsa:8737",NA,NA,"hsa","04668",1,1,0.0156494522691706,3,0,0,0.000316055625790139,2,0,7,6,8,5,5.57028894953169e-17,0,"HB"
"31",NA,"gene",NA,422,220,"rectangle",46,17,"#BFFFBF","hsa:329 / hsa:330",NA,NA,"hsa","04668",0,1,0.0024452269170579,1,0,0,0.000320307495195388,2,0,7,6,8,3,2.08740165361432e-16,0,"NHNB"
"33",NA,"gene",NA,503,323,"rectangle",46,17,"#BFFFBF","hsa:6885",NA,NA,"hsa","04668",0,1,0.0250041918175721,5,0,0,0.000356252226576416,3,0,7,6,8,7,3.08713190486308e-16,0,"HNB"
"35",NA,"gene",NA,661,306,"rectangle",46,17,"#BFFFBF","hsa:5609 / hsa:6416",NA,NA,"hsa","04668",0,1,0.0043455175497429,3,0,0,0.000219683655536028,3,0,7,6,8,6,0,0,"HNB"
"36",NA,"gene",NA,661,337,"rectangle",46,17,"#BFFFBF","hsa:5606 / hsa:5608",NA,NA,"hsa","04668",0,1,0.0199530516431925,4,0,0,0.000246609124537608,4,0,8,6,8,6,0,0,"HNB"
"39",NA,"gene",NA,739,337,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","04668",0,1,0.0069933489827856,3,0,0,0.00023094688221709,4,0,9,6,8,5,0,1.42669159743986e-16,"HNB"
"41",NA,"gene",NA,739,306,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","04668",0,1,0.00446195692674566,3,0,0,0.000210039907582441,5,0,8,6,8,6,1.14327538657579e-17,0,"HNB"
"43",NA,"gene",NA,582,470,"rectangle",46,17,"#BFFFBF","hsa:8517",NA,NA,"hsa","04668",0,1,0.00552155525747075,1,0,0,0.000209775540172016,3,0,6,6,8,3,0,7.32732956607345e-18,"NHNB"
"44",NA,"gene",NA,582,436,"rectangle",46,17,"#BFFFBF","hsa:3551",NA,NA,"hsa","04668",0,1,0.00315317832923467,1,0,0,0.000209775540172016,3,0,7,6,8,3,0,7.32732956607345e-18,"NHNB"
