"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"27",NA,"gene",NA,696,933,"rectangle",46,17,"#BFFFBF","hsa:369 / hsa:5894 / hsa:673",NA,NA,"hsa","05226",0,1,0.00229652144545762,2,0,0,5.13874614594039e-05,1,0,6,1,8,5,1.8015311915382e-17,4.00307457577659e-17,"NHNB"
"28",NA,"gene",NA,783,933,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","05226",0,1,0.00187436676798379,2,0,0,5.06585612968592e-05,1,0,7,1,8,5,5.93237220663945e-17,4.00307457577659e-17,"NHNB"
"29",NA,"gene",NA,870,932,"rectangle",46,16,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05226",0,1,0,0,0,0,4.99450604335231e-05,1,0,8,1,8,2,1.99369306618854e-17,7.65963846456567e-18,"NHNB"
"31",NA,"gene",NA,440,933,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","05226",1,1,0.0170212765957447,2,0,0,5.44870048493434e-05,2,0,5,1,8,8,7.97477226475415e-17,7.61475681352583e-17,"HB"
"32",NA,"gene",NA,525,933,"rectangle",46,17,"#BFFFBF","hsa:6654 / hsa:6655",NA,NA,"hsa","05226",0,1,0.00734549138804458,3,0,0,5.36912751677852e-05,1,0,4,1,8,4,3.98738613237708e-17,3.80737840676291e-17,"NHNB"
"35",NA,"gene",NA,761,985,"rectangle",46,17,"#BFFFBF","hsa:2475",NA,NA,"hsa","05226",1,1,0.000303951367781155,2,0,0,5.06585612968592e-05,3,0,6,1,8,5,5.93237220663945e-17,4.00307457577659e-17,"NHB"
"36",NA,"gene",NA,442,622,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","05226",0,1,0,0,0,0,4.99450604335231e-05,2,0,8,1,8,3,0,3.61168223774924e-17,"NHNB"
"37",NA,"gene",NA,605,622,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","05226",0,1,0,3,0,0,5.94990182661986e-05,3,0,5,1,8,3,4.10782056566533e-17,1.33623152389946e-17,"NHNB"
"42",NA,"gene",NA,525,1001,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","05226",0,1,0,0,0,0,4.99450604335231e-05,2,0,8,1,8,3,0,3.61168223774924e-17,"NHNB"
"43",NA,"gene",NA,660,1001,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","05226",0,1,0,3,0,0,5.94990182661986e-05,3,0,5,1,8,3,4.10782056566533e-17,1.33623152389946e-17,"NHNB"
"49",NA,"gene",NA,1083,422,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","05226",0,1,0,0,0,0,4.99450604335231e-05,4,0,9,1,8,4,3.98738613237708e-17,1.53192769291313e-17,"NHNB"
"50",NA,"gene",NA,1083,399,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","05226",0,1,0,0,0,0,4.99450604335231e-05,4,0,9,1,8,4,3.98738613237708e-17,1.53192769291313e-17,"NHNB"
"51",NA,"gene",NA,967,411,"rectangle",46,17,"#BFFFBF","hsa:51176 / hsa:6932 / hsa:6934 / hsa:83439",NA,NA,"hsa","05226",0,1,0.00106382978723404,2,0,0,5.06585612968592e-05,4,0,8,1,8,3,2.0424000581147e-17,3.61168223774924e-17,"NHNB"
"52",NA,"gene",NA,691,428,"rectangle",46,17,"#BFFFBF","hsa:122011 / hsa:1452",NA,NA,"hsa","05226",0,1,0,0,0,0,4.99450604335231e-05,4,0,7,1,8,5,3.86695169908882e-17,4.00307457577659e-17,"NHNB"
"53",NA,"gene",NA,585,428,"rectangle",46,17,"#BFFFBF","hsa:8312 / hsa:8313",NA,NA,"hsa","05226",0,1,0,3,0,0,5.330206278983e-05,4,0,8,1,8,3,4.10782056566533e-17,0,"NHNB"
"54",NA,"gene",NA,631,428,"rectangle",46,17,"#BFFFBF","hsa:10297 / hsa:324",NA,NA,"hsa","05226",0,1,0,3,0,0,5.330206278983e-05,4,0,8,1,8,3,4.10782056566533e-17,0,"NHNB"
"55",NA,"gene",NA,661,411,"rectangle",46,17,"#BFFFBF","hsa:1499",NA,NA,"hsa","05226",1,1,0.0124620060790274,4,0,0,5.21430806132026e-05,4,0,7,1,8,10,3.60306238307639e-17,8.00614915155319e-17,"HB"
"56",NA,"gene",NA,554,411,"rectangle",46,17,"#BFFFBF","hsa:2932",NA,NA,"hsa","05226",1,1,0.0159574468085106,3,0,0,5.330206278983e-05,3,0,6,1,8,9,6.1272001743441e-17,6.28414528554815e-17,"HB"
"57",NA,"gene",NA,492,398,"rectangle",46,17,"#BFFFBF","hsa:10023 / hsa:23401",NA,NA,"hsa","05226",0,1,0,0,0,0,4.99450604335231e-05,9,0,8,1,8,3,0,3.61168223774924e-17,"NHNB"
"58",NA,"gene",NA,446,411,"rectangle",46,17,"#BFFFBF","hsa:1855 / hsa:1856 / hsa:1857",NA,NA,"hsa","05226",0,1,0.00587639311043566,3,0,0,5.45048236768954e-05,5,0,7,1,8,13,5.64546244119109e-17,7.06692996160286e-17,"HNB"
"59",NA,"gene",NA,324,428,"rectangle",46,17,"#BFFFBF","hsa:4040 / hsa:4041",NA,NA,"hsa","05226",0,1,0,0,0,0,4.99450604335231e-05,5,0,10,1,8,19,1,5.18849158170221e-17,"HNB"
"60",NA,"gene",NA,324,411,"rectangle",46,17,"#BFFFBF","hsa:11211 / hsa:2535 / hsa:7855 / hsa:7976 / hsa:8321 / hsa:8322 / hsa:8323 / hsa:8324 / hsa:8325 / hsa:8326",NA,NA,"hsa","05226",0,1,0.00144376899696049,3,0,0,5.57537912578055e-05,5,0,8,1,8,22,1,1.3351075247151e-16,"HNB"
"61",NA,"gene",NA,215,420,"rectangle",46,17,"#BFFFBF","hsa:51384 / hsa:54361 / hsa:7471 / hsa:7472 / hsa:7473 / hsa:7474 / hsa:7475 / hsa:7476 / hsa:7477 / hsa:7478 / hsa:7479 / hsa:7480 / hsa:7481 / hsa:7482 / hsa:7483 / hsa:7484 / hsa:80326 / hsa:81029 / hsa:89780",NA,NA,"hsa","05226",0,1,0,12,0,0,6.15043975644259e-05,5,0,9,1,8,12,1.64312822626613e-16,1,"HNB"
"79",NA,"gene",NA,1102,306,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05226",1,1,0.0013677811550152,9,0,0,5.33248013651149e-05,3,0,6,1,8,12,8.1696002324588e-17,5.34492609559783e-17,"HB"
"85",NA,"gene",NA,1232,286,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05226",1,1,0,0,0,0,4.99450604335231e-05,3,0,7,1,8,3,0,3.61168223774924e-17,"NHB"
"86",NA,"gene",NA,1284,286,"rectangle",46,17,"#BFFFBF","hsa:10912 / hsa:1647 / hsa:4616",NA,NA,"hsa","05226",0,1,0,0,0,0,4.99450604335231e-05,3,0,7,1,8,1,9.96846533094269e-18,3.82981923228284e-18,"NHNB"
"87",NA,"gene",NA,1232,308,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","05226",0,1,0,0,0,0,4.99450604335231e-05,3,0,7,1,8,1,9.96846533094269e-18,3.82981923228284e-18,"NHNB"
"88",NA,"gene",NA,1284,308,"rectangle",46,17,"#BFFFBF","hsa:578",NA,NA,"hsa","05226",0,1,0,0,0,0,4.99450604335231e-05,3,0,7,1,8,1,9.96846533094269e-18,3.82981923228284e-18,"NHNB"
"89",NA,"gene",NA,1232,330,"rectangle",46,17,"#BFFFBF","hsa:1643",NA,NA,"hsa","05226",0,1,0,0,0,0,4.99450604335231e-05,3,0,7,1,8,1,9.96846533094269e-18,3.82981923228284e-18,"NHNB"
"90",NA,"gene",NA,1284,330,"rectangle",46,17,"#BFFFBF","hsa:51426",NA,NA,"hsa","05226",0,1,0,0,0,0,4.99450604335231e-05,3,0,7,1,8,1,9.96846533094269e-18,3.82981923228284e-18,"NHNB"
"95",NA,"gene",NA,215,723,"rectangle",46,17,"#BFFFBF","hsa:7040 / hsa:7042 / hsa:7043",NA,NA,"hsa","05226",0,1,0,2,0,0,5.2512734338077e-05,3,0,10,1,8,2,1.99369306618854e-17,1.90368920338146e-17,"NHNB"
"96",NA,"gene",NA,475,724,"rectangle",46,17,"#BFFFBF","hsa:4087 / hsa:4088",NA,NA,"hsa","05226",0,1,0.000379939209726444,3,0,0,5.10230113781315e-05,3,0,8,1,8,5,5.93237220663945e-17,0,"NHNB"
"97",NA,"gene",NA,324,715,"rectangle",46,17,"#BFFFBF","hsa:7046",NA,NA,"hsa","05226",0,1,0.000379939209726444,2,0,0,5.175983436853e-05,3,0,9,1,8,5,5.93237220663945e-17,4.00307457577659e-17,"NHNB"
"98",NA,"gene",NA,475,756,"rectangle",46,17,"#BFFFBF","hsa:4089",NA,NA,"hsa","05226",0,1,0,0,0,0,4.99450604335231e-05,3,0,9,1,8,2,1.99369306618854e-17,7.65963846456567e-18,"NHNB"
"99",NA,"gene",NA,324,732,"rectangle",46,17,"#BFFFBF","hsa:7048",NA,NA,"hsa","05226",0,1,0.000379939209726444,2,0,0,5.175983436853e-05,3,0,9,1,8,5,5.93237220663945e-17,4.00307457577659e-17,"NHNB"
"108",NA,"gene",NA,215,958,"rectangle",46,17,"#BFFFBF","hsa:3082",NA,NA,"hsa","05226",0,1,0,1,0,0,5.84043920102792e-05,2,0,7,1,8,1,9.96846533094269e-18,3.82981923228284e-18,"NHNB"
"109",NA,"gene",NA,324,958,"rectangle",46,17,"#BFFFBF","hsa:4233",NA,NA,"hsa","05226",1,1,0.00101317122593718,2,0,0,5.79945485124398e-05,2,0,6,1,8,3,2.0424000581147e-17,0,"NHB"
"110",NA,"gene",NA,1083,453,"rectangle",46,17,"#BFFFBF","hsa:7015",NA,NA,"hsa","05226",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117",NA,"gene",NA,1083,470,"rectangle",46,17,"#BFFFBF","hsa:7012",NA,NA,"hsa","05226",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"129",NA,"gene",NA,440,1001,"rectangle",46,17,"#BFFFBF","hsa:2549",NA,NA,"hsa","05226",0,1,0.00638297872340425,6,0,0,5.21485189820609e-05,2,0,7,1,8,8,7.97477226475415e-17,3.06385538582627e-17,"HNB"
"139",NA,"gene",NA,324,594,"rectangle",46,17,"#BFFFBF","hsa:2064",NA,NA,"hsa","05226",0,1,0.00058257345491388,10,0,0,5.9428299756344e-05,2,0,7,1,8,11,5.8863313077676e-17,6.67553762357551e-17,"HNB"
"140",NA,"gene",NA,1088,984,"rectangle",46,17,"#BFFFBF","hsa:7015",NA,NA,"hsa","05226",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"143",NA,"gene",NA,1088,1001,"rectangle",46,17,"#BFFFBF","hsa:7012",NA,NA,"hsa","05226",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"149",NA,"gene",NA,836,228,"rectangle",46,17,"#BFFFBF","hsa:1045",NA,NA,"hsa","05226",1,1,0,5,0,0,5.17678728581043e-05,6,0,1,1,8,5,1.8015311915382e-17,0,"NHB"
"153",NA,"gene",NA,324,876,"rectangle",46,17,"#BFFFBF","hsa:999",NA,NA,"hsa","05226",1,1,0,5,0,0,5.41154824395259e-05,4,0,8,1,8,5,1.8015311915382e-17,4.00307457577659e-17,"NHB"
"154",NA,"gene",NA,385,854,"rectangle",46,17,"#BFFFBF","hsa:1495 / hsa:1496 / hsa:29119",NA,NA,"hsa","05226",0,1,0,0,0,0,4.99450604335231e-05,4,0,9,1,8,1,6.00925839494864e-18,7.56148432677051e-18,"NHNB"
"155",NA,"gene",NA,437,875,"rectangle",46,17,"#BFFFBF","hsa:1499",NA,NA,"hsa","05226",1,1,0.0124620060790274,4,0,0,5.21430806132026e-05,4,0,7,1,8,10,3.60306238307639e-17,8.00614915155319e-17,"HB"
"156",NA,"gene",NA,385,899,"rectangle",46,17,"#BFFFBF","hsa:3728",NA,NA,"hsa","05226",0,1,0,0,0,0,4.99450604335231e-05,4,0,9,1,8,1,6.00925839494864e-18,7.56148432677051e-18,"NHNB"
"157",NA,"gene",NA,1117,866,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","05226",0,1,0,0,0,0,4.99450604335231e-05,4,0,9,1,8,4,3.98738613237708e-17,1.53192769291313e-17,"NHNB"
"158",NA,"gene",NA,1117,889,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","05226",0,1,0,0,0,0,4.99450604335231e-05,4,0,9,1,8,4,3.98738613237708e-17,1.53192769291313e-17,"NHNB"
"167",NA,"gene",NA,1166,645,"rectangle",46,17,"#BFFFBF","hsa:898 / hsa:9134",NA,NA,"hsa","05226",0,1,6.75447483958122e-05,1,0,0,5.13848209238991e-05,7,0,2,1,8,2,1.99369306618854e-17,1.90368920338146e-17,"NHNB"
"168",NA,"gene",NA,1166,628,"rectangle",46,17,"#BFFFBF","hsa:1017",NA,NA,"hsa","05226",0,1,6.75447483958122e-05,1,0,0,5.13848209238991e-05,7,0,2,1,8,2,1.99369306618854e-17,1.90368920338146e-17,"NHNB"
"169",NA,"gene",NA,1088,628,"rectangle",46,17,"#BFFFBF","hsa:1027",NA,NA,"hsa","05226",0,1,0,3,0,0,5.25154920701607e-05,7,0,3,1,8,3,4.10782056566533e-17,1.33623152389946e-17,"NHNB"
"170",NA,"gene",NA,1245,674,"rectangle",46,17,"#BFFFBF","hsa:1869 / hsa:1870 / hsa:1871",NA,NA,"hsa","05226",0,1,0,0,0,0,4.99450604335231e-05,7,0,3,1,8,1,1.20185167898973e-17,7.56148432677051e-18,"NHNB"
"171",NA,"gene",NA,1245,637,"rectangle",46,17,"#BFFFBF","hsa:5925",NA,NA,"hsa","05226",1,1,0.00060790273556231,3,0,0,5.10230113781315e-05,7,0,2,1,8,6,4.0848001162294e-17,2.67246304779891e-17,"NHB"
"184",NA,"gene",NA,1081,248,"rectangle",46,17,"#BFFFBF","hsa:6469",NA,NA,"hsa","05226",0,1,0,0,0,0,4.99450604335231e-05,6,0,2,1,8,1,1.80277751848459e-17,7.56148432677051e-18,"NHNB"
"185",NA,"gene",NA,726,644,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05226",1,1,0.0013677811550152,9,0,0,5.33248013651149e-05,3,0,6,1,8,12,8.1696002324588e-17,5.34492609559783e-17,"HB"
"186",NA,"gene",NA,823,644,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","05226",0,1,0,0,0,0,4.99450604335231e-05,3,0,7,1,8,1,9.96846533094269e-18,3.82981923228284e-18,"NHNB"
"187",NA,"gene",NA,324,990,"rectangle",46,17,"#BFFFBF","hsa:2263",NA,NA,"hsa","05226",1,1,0.0182370820668693,2,0,0,5.79945485124398e-05,8,0,6,1,8,20,7.20612476615279e-17,3.42159040139046e-16,"HB"
"189",NA,"gene",NA,215,990,"rectangle",46,17,"#BFFFBF","hsa:2246 / hsa:2247 / hsa:2248 / hsa:2249 / hsa:2250 / hsa:2251 / hsa:2252 / hsa:2253 / hsa:2254 / hsa:2255 / hsa:26281 / hsa:26291 / hsa:27006 / hsa:8074 / hsa:8817 / hsa:8822 / hsa:8823 / hsa:9965",NA,NA,"hsa","05226",0,1,0,1,0,0,5.84043920102792e-05,8,0,7,1,8,1,9.96846533094269e-18,3.82981923228284e-18,"NHNB"
"191",NA,"gene",NA,1075,712,"rectangle",46,17,"#BFFFBF","hsa:1030",NA,NA,"hsa","05226",0,1,0,0,0,0,4.99450604335231e-05,3,0,9,1,8,2,1.99369306618854e-17,7.65963846456567e-18,"NHNB"
"192",NA,"gene",NA,1075,734,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05226",1,1,0,0,0,0,4.99450604335231e-05,3,0,7,1,8,3,0,3.61168223774924e-17,"NHB"
"195",NA,"gene",NA,1083,351,"rectangle",46,17,"#BFFFBF","hsa:5915",NA,NA,"hsa","05226",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"196",NA,"gene",NA,1083,368,"rectangle",46,17,"#BFFFBF","hsa:6256 / hsa:6257 / hsa:6258",NA,NA,"hsa","05226",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"gene",NA,1145,926,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05226",1,1,0.0013677811550152,9,0,0,5.33248013651149e-05,3,0,6,1,8,12,8.1696002324588e-17,5.34492609559783e-17,"HB"
"209",NA,"gene",NA,1275,906,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05226",1,1,0,0,0,0,4.99450604335231e-05,3,0,7,1,8,3,0,3.61168223774924e-17,"NHB"
"210",NA,"gene",NA,1327,906,"rectangle",46,17,"#BFFFBF","hsa:10912 / hsa:1647 / hsa:4616",NA,NA,"hsa","05226",0,1,0,0,0,0,4.99450604335231e-05,3,0,7,1,8,1,9.96846533094269e-18,3.82981923228284e-18,"NHNB"
"211",NA,"gene",NA,1275,928,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","05226",0,1,0,0,0,0,4.99450604335231e-05,3,0,7,1,8,1,9.96846533094269e-18,3.82981923228284e-18,"NHNB"
"212",NA,"gene",NA,1327,928,"rectangle",46,17,"#BFFFBF","hsa:578",NA,NA,"hsa","05226",0,1,0,0,0,0,4.99450604335231e-05,3,0,7,1,8,1,9.96846533094269e-18,3.82981923228284e-18,"NHNB"
"213",NA,"gene",NA,1275,950,"rectangle",46,17,"#BFFFBF","hsa:1643",NA,NA,"hsa","05226",0,1,0,0,0,0,4.99450604335231e-05,3,0,7,1,8,1,9.96846533094269e-18,3.82981923228284e-18,"NHNB"
"214",NA,"gene",NA,1327,950,"rectangle",46,17,"#BFFFBF","hsa:51426",NA,NA,"hsa","05226",0,1,0,0,0,0,4.99450604335231e-05,3,0,7,1,8,1,9.96846533094269e-18,3.82981923228284e-18,"NHNB"
"217",NA,"gene",NA,1245,572,"rectangle",46,17,"#BFFFBF","hsa:4292",NA,NA,"hsa","05226",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"223",NA,"gene",NA,984,876,"rectangle",46,17,"#BFFFBF","hsa:51176 / hsa:6932 / hsa:6934 / hsa:83439",NA,NA,"hsa","05226",0,1,0.00106382978723404,2,0,0,5.06585612968592e-05,4,0,8,1,8,3,2.0424000581147e-17,3.61168223774924e-17,"NHNB"
"226",NA,"gene",NA,1081,200,"rectangle",46,17,"#BFFFBF","hsa:4583",NA,NA,"hsa","05226",0,1,0,0,0,0,4.99450604335231e-05,6,0,2,1,8,1,1.80277751848459e-17,7.56148432677051e-18,"NHNB"
"227",NA,"gene",NA,1081,222,"rectangle",46,17,"#BFFFBF","hsa:83998",NA,NA,"hsa","05226",0,1,0,0,0,0,4.99450604335231e-05,6,0,2,1,8,1,1.80277751848459e-17,7.56148432677051e-18,"NHNB"
"228",NA,"gene",NA,1132,222,"rectangle",46,17,"#BFFFBF","hsa:5243",NA,NA,"hsa","05226",0,1,0,0,0,0,4.99450604335231e-05,6,0,2,1,8,1,1.80277751848459e-17,7.56148432677051e-18,"NHNB"
"229",NA,"gene",NA,1132,200,"rectangle",46,17,"#BFFFBF","hsa:1015",NA,NA,"hsa","05226",0,1,0,0,0,0,4.99450604335231e-05,6,0,2,1,8,1,1.80277751848459e-17,7.56148432677051e-18,"NHNB"
"232",NA,"gene",NA,761,1020,"rectangle",46,17,"#BFFFBF","hsa:2932",NA,NA,"hsa","05226",1,1,0.0159574468085106,3,0,0,5.330206278983e-05,3,0,6,1,8,9,6.1272001743441e-17,6.28414528554815e-17,"HB"
"235",NA,"gene",NA,324,577,"rectangle",46,17,"#BFFFBF","hsa:1956",NA,NA,"hsa","05226",0,1,0.00058257345491388,10,0,0,5.9428299756344e-05,2,0,7,1,8,11,5.8863313077676e-17,6.67553762357551e-17,"HNB"
"238",NA,"gene",NA,215,585,"rectangle",46,17,"#BFFFBF","hsa:1950",NA,NA,"hsa","05226",0,1,0,2,0,0,6.03573153066152e-05,2,0,8,1,8,2,1.99369306618854e-17,1.90368920338146e-17,"NHNB"
"239",NA,"group",NA,1083,461,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05226",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"240",NA,"group",NA,324,723,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05226",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"241",NA,"group",NA,324,419,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05226",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"242",NA,"group",NA,592,419,"rectangle",123,34,"#FFFFFF","undefined",NA,NA,"hsa","05226",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"243",NA,"group",NA,676,419,"rectangle",76,34,"#FFFFFF","undefined",NA,NA,"hsa","05226",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"244",NA,"group",NA,324,585,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05226",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"245",NA,"group",NA,1083,359,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05226",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"246",NA,"group",NA,1166,636,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05226",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"247",NA,"group",NA,1088,992,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05226",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
