"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"16","ec:1.2.1.18","gene","rn:R00705 rn:R00706",159,325,"rectangle",46,17,"#BFFFBF","hsa:4329",4213,"irreversible","hsa","00640",1,1,0.104640151515152,13,44,0.366666666666667,0.00186915887850467,1,0.170634649677549,4,3,6,16,0.313218131037592,1,"HB"
"18","ec:6.4.1.2","gene","rn:R00742",159,252,"rectangle",46,17,"#BFFFBF","hsa:31 / hsa:32",4215,"irreversible","hsa","00640",0,1,0,0,2,0.666666666666667,0.00089126559714795,1,0.0838803362884179,5,3,6,3,0.225878973274827,1.15445129471278e-16,"NHNB"
"19","ec:4.1.1.9","gene","rn:R00233",159,204,"rectangle",46,17,"#BFFFBF","hsa:23417",4216,"irreversible","hsa","00640",0,1,0,0,2,0.666666666666667,0.00089126559714795,1,0.0838803362884179,5,3,6,3,0.225878973274827,1.15445129471278e-16,"NHNB"
"26","ec:2.6.1.19","gene","rn:R00908",276,378,"rectangle",46,17,"#BFFFBF","hsa:18",4219,"reversible","hsa","00640",0,1,0,1,0,0,0.00192307692307692,2,0,5,3,6,1,1.58801575743092e-17,0.0424661051871146,"NHNB"
"35","ec:3.1.2.4","gene","rn:R03158",377,327,"rectangle",46,17,"#BFFFBF","hsa:26275",4222,"irreversible","hsa","00640",0,1,0,3,0,0,0.00188323917137476,3,0,6,3,6,3,6.19827174005702e-17,6.47505796417162e-17,"NHNB"
"60","ec:1.2.1.27","gene","rn:R00935",951,409,"rectangle",46,17,"#BFFFBF","hsa:4329",4226,"irreversible","hsa","00640",1,1,0.104640151515152,13,44,0.366666666666667,0.00186915887850467,1,0.170634649677549,4,3,6,16,0.313218131037592,1,"HB"
"63","ec:5.1.99.1","gene","rn:R02765",807,494,"rectangle",46,17,"#BFFFBF","hsa:84693",4228,"reversible","hsa","00640",1,1,0,4,0,0,0.00240963855421687,4,0,4,3,6,4,6.3520630297237e-17,0.292663191968456,"NHB"
"64","ec:6.4.1.3","gene","rn:R01859",721,390,"rectangle",46,17,"#BFFFBF","hsa:5095 / hsa:5096",4229,"irreversible","hsa","00640",0,1,0.00741792929292929,4,24,0.666666666666667,0.0017636684303351,5,0.290701097229416,3,3,6,9,0.700918972154839,0.49650761734331,"NHNB"
"66",NA,"gene","rn:R00923",831,390,"rectangle",46,17,"#BFFFBF","hsa:55862",NA,"irreversible","hsa","00640",0,1,0.00741792929292929,4,24,0.666666666666667,0.0017636684303351,5,0.290701097229416,3,3,6,9,0.700918972154839,0.49650761734331,"NHNB"
"68","ec:6.2.1.17","gene","rn:R00926",1051,229,"rectangle",46,17,"#BFFFBF","hsa:79611",4232,"reversible","hsa","00640",0,1,0.00236742424242424,3,38,0.844444444444444,0.00175438596491228,5,0.55690019792996,4,3,6,10,0.929299872375054,0.370513167405433,"NHNB"
"69","ec:6.2.1.17","gene","rn:R01354",1051,143,"rectangle",46,17,"#BFFFBF","hsa:79611",4233,"reversible","hsa","00640",0,1,0.00236742424242424,3,38,0.844444444444444,0.00175438596491228,5,0.55690019792996,4,3,6,10,0.929299872375054,0.370513167405433,"NHNB"
"71","ec:6.2.1.1","gene","rn:R00926",1001,229,"rectangle",46,17,"#BFFFBF","hsa:55902 / hsa:84532",4235,"reversible","hsa","00640",0,1,0.00236742424242424,1,30,0.833333333333333,0.00173611111111111,5,0.726887323631469,4,3,6,9,1,0.099353224994451,"NHNB"
"72","ec:6.2.1.1","gene","rn:R01354",1001,143,"rectangle",46,17,"#BFFFBF","hsa:55902 / hsa:84532",4236,"reversible","hsa","00640",0,1,0.00236742424242424,1,30,0.833333333333333,0.00173611111111111,5,0.726887323631469,4,3,6,9,1,0.099353224994451,"NHNB"
"77","ec:1.1.1.27","gene","rn:R01000",743,64,"rectangle",46,17,"#BFFFBF","hsa:160287 / hsa:3939 / hsa:3945 / hsa:3948 / hsa:92483",4241,"reversible","hsa","00640",0,1,0,0,0,0,0.00089126559714795,9,0,6,3,6,2,0.0413899476134109,9.80861487431698e-17,"NHNB"
"83","ec:4.2.1.17","gene","rn:R03045",468,317,"rectangle",46,17,"#BFFFBF","hsa:1892 / hsa:1962 / hsa:3030",4243,"reversible","hsa","00640",0,1,0.0476641414141414,2,0,0,0.00180505415162455,3,0.305238041454042,5,3,6,4,3.48361409419519e-17,1.45477747656777e-16,"NHNB"
