"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"147",NA,"gene",NA,911,525,"rectangle",46,17,"#BFFFBF","hsa:5024",NA,NA,"hsa","04742",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"151",NA,"gene",NA,769,613,"rectangle",46,17,"#BFFFBF","hsa:1131",NA,NA,"hsa","04742",0,1,0,1,0,0,0.00346020761245675,2,0,2,1,3,1,0,1.3085257190372e-18,"NHNB"
"156",NA,"gene",NA,911,901,"rectangle",46,17,"#BFFFBF","hsa:170572 / hsa:200909 / hsa:285242 / hsa:3359 / hsa:9177",NA,NA,"hsa","04742",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"176",NA,"gene",NA,232,331,"rectangle",46,17,"#BFFFBF","hsa:112 / hsa:114 / hsa:196883",NA,NA,"hsa","04742",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"178",NA,"gene",NA,405,332,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04742",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"182",NA,"gene",NA,339,387,"rectangle",46,17,"#BFFFBF","hsa:2784 / hsa:346562 / hsa:51764",NA,NA,"hsa","04742",0,1,0.0196078431372549,4,2,0.0952380952380952,0.00420168067226891,1,0,2,1,3,7,3.34884049279865e-15,1,"HNB"
"191",NA,"gene",NA,339,537,"rectangle",46,17,"#BFFFBF","hsa:2784 / hsa:346562 / hsa:51764",NA,NA,"hsa","04742",0,1,0.0196078431372549,4,2,0.0952380952380952,0.00420168067226891,1,0,2,1,3,7,3.34884049279865e-15,1,"HNB"
"192",NA,"group",NA,232,387,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04742",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"193",NA,"group",NA,232,513,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04742",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"194",NA,"group",NA,233,789,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04742",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
