"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"23",NA,"gene",NA,382,185,"rectangle",46,17,"#BFFFBF","hsa:3553",NA,NA,"hsa","05146",0,1,0,2,0,0,0.00067476383265857,1,0,3,1,2,2,0,4.19362029710835e-17,"NHNB"
"24",NA,"gene",NA,397,234,"rectangle",46,17,"#BFFFBF","hsa:4583",NA,NA,"hsa","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,397,288,"rectangle",46,17,"#BFFFBF","hsa:2335",NA,NA,"hsa","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"27",NA,"gene",NA,397,307,"rectangle",46,17,"#BFFFBF","hsa:10319 / hsa:22798 / hsa:284217 / hsa:3908 / hsa:3909 / hsa:3910 / hsa:3911 / hsa:3912 / hsa:3913 / hsa:3914 / hsa:3915 / hsa:3918",NA,NA,"hsa","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,519,185,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","05146",0,1,0,0,0,0,0.000609756097560976,1,0,2,1,2,6,0,0,"HNB"
"36",NA,"gene",NA,1138,503,"rectangle",46,17,"#BFFFBF","hsa:3576",NA,NA,"hsa","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,1138,429,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,489,466,"rectangle",46,17,"#BFFFBF","hsa:836",NA,NA,"hsa","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"41",NA,"gene",NA,1138,448,"rectangle",46,17,"#BFFFBF","hsa:2919 / hsa:2920 / hsa:2921",NA,NA,"hsa","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,1138,467,"rectangle",46,17,"#BFFFBF","hsa:1437",NA,NA,"hsa","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,447,185,"rectangle",46,17,"#BFFFBF","hsa:3554 / hsa:7850",NA,NA,"hsa","05146",0,1,0.000641025641025641,2,0,0,0.000641025641025641,1,0,2,1,2,3,0,9.98324581556929e-17,"NHNB"
"46",NA,"gene",NA,1138,522,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73",NA,"gene",NA,1301,783,"rectangle",46,17,"#BFFFBF","hsa:4843",NA,NA,"hsa","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"79",NA,"gene",NA,902,513,"rectangle",46,17,"#BFFFBF","hsa:7097 / hsa:7099",NA,NA,"hsa","05146",0,1,0,2,0,0,0.000641025641025641,1,0,3,1,2,2,0,9.7328433519685e-17,"NHNB"
"80",NA,"gene",NA,656,397,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92",NA,"gene",NA,1065,589,"rectangle",46,17,"#BFFFBF","hsa:3592 / hsa:3593",NA,NA,"hsa","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"99",NA,"gene",NA,526,612,"rectangle",46,17,"#BFFFBF","hsa:338382 / hsa:5868 / hsa:5869 / hsa:5878 / hsa:7879",NA,NA,"hsa","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"101",NA,"gene",NA,519,135,"rectangle",46,17,"#BFFFBF","hsa:3315",NA,NA,"hsa","05146",0,1,0,2,0,0,0.000641025641025641,1,0,3,1,2,2,0,9.7328433519685e-17,"NHNB"
"107",NA,"gene",NA,913,622,"rectangle",46,17,"#BFFFBF","hsa:7097",NA,NA,"hsa","05146",0,1,0,2,0,0,0.000641025641025641,1,0,3,1,2,2,0,9.7328433519685e-17,"NHNB"
"108",NA,"gene",NA,995,622,"rectangle",46,17,"#BFFFBF","hsa:909 / hsa:910 / hsa:911 / hsa:912 / hsa:913",NA,NA,"hsa","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"112",NA,"gene",NA,902,530,"rectangle",46,17,"#BFFFBF","hsa:929",NA,NA,"hsa","05146",0,1,0,2,0,0,0.000641025641025641,1,0,3,1,2,2,0,9.7328433519685e-17,"NHNB"
"113",NA,"gene",NA,1318,869,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","05146",0,1,0,0,0,0,0.000609756097560976,2,0,2,1,2,2,0,0,"NHNB"
"115",NA,"gene",NA,976,513,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","05146",0,1,0,0,0,0,0.000609756097560976,1,0,2,1,2,6,0,0,"HNB"
"120",NA,"gene",NA,1266,663,"rectangle",46,17,"#BFFFBF","hsa:3458",NA,NA,"hsa","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"123",NA,"gene",NA,1253,869,"rectangle",46,17,"#BFFFBF","hsa:3684 / hsa:3689",NA,NA,"hsa","05146",0,1,0,6,0,0,0.000714285714285714,2,0,2,1,2,6,0,1.99664916311386e-16,"HNB"
"127",NA,"gene",NA,740,746,"rectangle",46,17,"#BFFFBF","hsa:383 / hsa:384",NA,NA,"hsa","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"130",NA,"gene",NA,779,926,"rectangle",46,17,"#BFFFBF","hsa:5052",NA,NA,"hsa","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"146",NA,"gene",NA,896,1255,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"149",NA,"gene",NA,896,1171,"rectangle",46,17,"#BFFFBF","hsa:731 / hsa:732 / hsa:733",NA,NA,"hsa","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"150",NA,"gene",NA,896,1190,"rectangle",46,17,"#BFFFBF","hsa:735",NA,NA,"hsa","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"gene",NA,193,243,"rectangle",46,17,"#BFFFBF","hsa:2774 / hsa:2778",NA,NA,"hsa","05146",0,1,0,1,0,0,0.000674308833445718,3,0,2,1,2,1,0,2.09681014855418e-17,"NHNB"
"162",NA,"gene",NA,138,243,"rectangle",46,17,"#BFFFBF","hsa:2767 / hsa:2769 / hsa:2776 / hsa:9630",NA,NA,"hsa","05146",0,1,0,4,0,0,0.000733675715333822,4,0,2,1,2,4,0,1,"NHNB"
"163",NA,"gene",NA,86,388,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",NA,NA,"hsa","05146",0,1,0,0,0,0,0.000609756097560976,4,0,2,1,2,4,0,0,"NHNB"
"164",NA,"gene",NA,193,284,"rectangle",46,17,"#BFFFBF","hsa:107",NA,NA,"hsa","05146",1,1,0.00384615384615385,3,0,0,0.000657894736842105,3,0,1,1,2,5,0,1.41768661126776e-16,"NHB"
"165",NA,"gene",NA,138,284,"rectangle",46,17,"#BFFFBF","hsa:23236 / hsa:5330 / hsa:5331 / hsa:5332",NA,NA,"hsa","05146",0,1,0.00192307692307692,3,0,0,0.000657894736842105,4,0,2,1,2,7,1,3.3141747889413e-16,"HNB"
"175",NA,"gene",NA,193,357,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","05146",0,1,0,0,0,0,0.000609756097560976,3,0,2,1,2,1,0,0,"NHNB"
"190",NA,"gene",NA,1409,1018,"rectangle",46,17,"#BFFFBF","hsa:3586",NA,NA,"hsa","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"191",NA,"gene",NA,1409,1080,"rectangle",46,17,"#BFFFBF","hsa:7040 / hsa:7042 / hsa:7043",NA,NA,"hsa","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"197",NA,"gene",NA,397,269,"rectangle",46,17,"#BFFFBF","hsa:1277 / hsa:1278 / hsa:1282 / hsa:1284 / hsa:1285 / hsa:1286 / hsa:1287 / hsa:1288",NA,NA,"hsa","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"259",NA,"gene",NA,634,807,"rectangle",46,17,"#BFFFBF","hsa:7414",NA,NA,"hsa","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"260",NA,"gene",NA,683,807,"rectangle",46,17,"#BFFFBF","hsa:81 / hsa:87",NA,NA,"hsa","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"262",NA,"gene",NA,634,623,"rectangle",46,17,"#BFFFBF","hsa:2335",NA,NA,"hsa","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"263",NA,"gene",NA,683,623,"rectangle",46,17,"#BFFFBF","hsa:1277 / hsa:1278 / hsa:1281 / hsa:1282 / hsa:1284 / hsa:1285 / hsa:1286 / hsa:1287 / hsa:1288",NA,NA,"hsa","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"266",NA,"gene",NA,628,704,"rectangle",46,17,"#BFFFBF","hsa:5747",NA,NA,"hsa","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"273",NA,"gene",NA,1409,954,"rectangle",46,17,"#BFFFBF","hsa:1511",NA,NA,"hsa","05146",1,1,0,0,0,0,0.000609756097560976,5,0,1,1,2,6,0,0,"HB"
"274",NA,"gene",NA,821,954,"rectangle",46,17,"#BFFFBF","hsa:5269 / hsa:5272 / hsa:5273 / hsa:5275 / hsa:6317 / hsa:6318",NA,NA,"hsa","05146",0,1,0,1,0,0,0.000625,5,0,2,1,2,1,0,5.78962551846094e-17,"NHNB"
"293",NA,"group",NA,902,521,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
