"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"39",NA,"gene","rn:R05922",421,374,"rectangle",46,17,"#BFFFBF","hsa:9488",NA,"irreversible","hsa","00563",1,1,0.0173160173160173,2,3,0.2,0.00216450216450216,1,0,4,4,3,6,0,0.694933459514875,"HB"
"40",NA,"gene",NA,400,467,"rectangle",46,17,"#BFFFBF","hsa:8733",NA,NA,"hsa","00563",0,1,0,3,0,0,0.00227272727272727,2,0,6,4,3,3,0,1,"NHNB"
"41",NA,"gene",NA,309,476,"rectangle",46,17,"#BFFFBF","hsa:80055",NA,NA,"hsa","00563",0,1,0,0,0,0,0.00197628458498024,2,0,7,4,3,5,0.877973383805949,0,"NHNB"
"42",NA,"gene","rn:R12351",301,374,"rectangle",46,17,"#BFFFBF","hsa:23556",NA,"reversible","hsa","00563",0,1,0,2,1,1,0.00279329608938547,1,0,5,4,3,2,0,1.57632563419343e-16,"NHNB"
"43","ec:2.4.1.198","gene","rn:R05916",154,172,"rectangle",46,17,"#BFFFBF","hsa:5277",3498,"irreversible","hsa","00563",0,1,0,0,0,0,0.00197628458498024,3,0,7,4,3,1,5.77518314385101e-17,0,"NHNB"
"44","ec:3.1.4.50","gene","rn:R06623",410,190,"rectangle",46,17,"#BFFFBF","hsa:2822",3499,"irreversible","hsa","00563",0,1,0,1,1,1,0.00206611570247934,3,0,6,4,3,2,0,1.10357267630483e-16,"NHNB"
"45",NA,"gene","rn:R08107",455,429,"rectangle",46,17,"#BFFFBF","hsa:84720",NA,"irreversible","hsa","00563",0,1,0,0,0,0,0.00197628458498024,2,0,5,4,3,6,1,0,"HNB"
"46",NA,"gene","rn:R05918",356,237,"rectangle",46,17,"#BFFFBF","hsa:284098",NA,"irreversible","hsa","00563",1,1,0,0,1,0.166666666666667,0.00197628458498024,3,0,5,4,3,4,0,0,"NHB"
"47",NA,"gene","rn:R12350",246,331,"rectangle",46,17,"#BFFFBF","hsa:55650",NA,"reversible","hsa","00563",0,1,0.00649350649350649,3,3,0.5,0.0026525198938992,1,0,4,4,3,4,0,1.26163943683246e-16,"NHNB"
"65",NA,"gene","rn:R07129",NA,NA,"line",NA,NA,"#FFFFFF","hsa:80235",NA,NA,"hsa","00563",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"gene","rn:R05922",NA,NA,"line",NA,NA,"#FFFFFF","hsa:9488",NA,"irreversible","hsa","00563",1,1,0.0173160173160173,2,3,0.2,0.00216450216450216,1,0,4,4,3,6,0,0.694933459514875,"HB"
"67",NA,"gene","rn:R12350",NA,NA,"line",NA,NA,"#FFFFFF","hsa:55650",NA,"reversible","hsa","00563",0,1,0.00649350649350649,3,3,0.5,0.0026525198938992,1,0,4,4,3,4,0,1.26163943683246e-16,"NHNB"
"68",NA,"gene","rn:R05919",NA,NA,"line",NA,NA,"#FFFFFF","hsa:93183",NA,"irreversible","hsa","00563",0,1,0.00216450216450216,2,1,0.333333333333333,0.00238095238095238,1,0,4,4,3,3,0,2.12811197234585e-16,"NHNB"
"69",NA,"gene","rn:R05916",NA,NA,"line",NA,NA,"#FFFFFF","hsa:5277",NA,"irreversible","hsa","00563",0,1,0,0,0,0,0.00197628458498024,3,0,7,4,3,1,5.77518314385101e-17,0,"NHNB"
"70",NA,"gene","rn:R08107",NA,NA,"line",NA,NA,"#FFFFFF","hsa:84720",NA,"irreversible","hsa","00563",0,1,0,0,0,0,0.00197628458498024,2,0,5,4,3,6,1,0,"HNB"
"71",NA,"gene","rn:R05924",NA,NA,"line",NA,NA,"#FFFFFF","hsa:54872",NA,NA,"hsa","00563",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"gene","rn:R12351",NA,NA,"line",NA,NA,"#FFFFFF","hsa:23556",NA,"reversible","hsa","00563",0,1,0,2,1,1,0.00279329608938547,1,0,5,4,3,2,0,1.57632563419343e-16,"NHNB"
"73",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:10026",NA,NA,"hsa","00563",0,1,0,3,0,0,0.00227272727272727,2,0,6,4,3,3,0,1,"NHNB"
"74",NA,"group",NA,304,272,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","00563",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"75",NA,"group",NA,478,429,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"hsa","00563",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"group",NA,423,484,"rectangle",92,51,"#FFFFFF","undefined",NA,NA,"hsa","00563",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77",NA,"group",NA,177,197,"rectangle",92,68,"#FFFFFF","undefined",NA,NA,"hsa","00563",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
