"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"126",NA,"gene",NA,113,330,"rectangle",46,17,"#BFFFBF","hsa:5154 / hsa:5155 / hsa:56034 / hsa:80310",NA,NA,"hsa","04072",0,1,0,5,0,0,0.000109529025191676,3,0,11,2,7,5,0,0,"NHNB"
"127",NA,"gene",NA,113,377,"rectangle",46,17,"#BFFFBF","hsa:3630",NA,NA,"hsa","04072",0,1,0,5,0,0,0.000109529025191676,3,0,11,2,7,5,0,0,"NHNB"
"128",NA,"gene",NA,113,306,"rectangle",46,17,"#BFFFBF","hsa:1950",NA,NA,"hsa","04072",0,1,0,5,0,0,0.000109529025191676,3,0,11,2,7,5,0,0,"NHNB"
"130",NA,"gene",NA,200,723,"rectangle",46,17,"#BFFFBF","hsa:1759 / hsa:1785 / hsa:26052",NA,NA,"hsa","04072",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"131",NA,"gene",NA,200,759,"rectangle",46,17,"#BFFFBF","hsa:1759 / hsa:1785 / hsa:26052",NA,NA,"hsa","04072",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"135",NA,"gene",NA,118,683,"rectangle",46,17,"#BFFFBF","hsa:3576",NA,NA,"hsa","04072",0,1,0,22,0,0,0.000130548302872063,5,0,11,2,7,22,0,0,"HNB"
"137",NA,"gene",NA,127,465,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","04072",0,1,0,3,0,0,0.000100654252642174,6,0,12,2,7,3,0,1.32251278385119e-17,"NHNB"
"138",NA,"gene",NA,266,422,"rectangle",46,17,"#BFFFBF","hsa:2534",NA,NA,"hsa","04072",0,1,0.00321750321750322,1,0,0,9.56663158901751e-05,6,0,10,2,7,4,0,0,"NHNB"
"139",NA,"gene",NA,311,373,"rectangle",46,17,"#BFFFBF","hsa:9846",NA,NA,"hsa","04072",1,1,0.010738416988417,8,30,0.285714285714286,9.48226815854352e-05,3,0,9,2,7,15,5.37179003656266e-17,0,"NHB"
"140",NA,"gene",NA,200,465,"rectangle",46,17,"#BFFFBF","hsa:2205 / hsa:2206 / hsa:2207",NA,NA,"hsa","04072",0,1,0.00058987558987559,2,0,0,9.7570494682408e-05,6,0,11,2,7,3,0,0,"NHNB"
"141",NA,"gene",NA,326,422,"rectangle",46,17,"#BFFFBF","hsa:6850",NA,NA,"hsa","04072",0,1,0.00321750321750322,1,0,0,9.56663158901751e-05,6,0,10,2,7,4,0,0,"NHNB"
"151",NA,"gene",NA,58,623,"rectangle",46,17,"#BFFFBF","hsa:551",NA,NA,"hsa","04072",0,1,0,22,0,0,0.000130548302872063,5,0,11,2,7,22,0,0,"HNB"
"152",NA,"gene",NA,670,344,"rectangle",46,17,"#BFFFBF","hsa:375 / hsa:382",NA,NA,"hsa","04072",0,1,0.000643500643500643,2,0,0,8.04375804375804e-05,2,0,7,2,7,6,0,0,"NHNB"
"157",NA,"gene",NA,928,363,"rectangle",46,17,"#BFFFBF","hsa:10554 / hsa:10555 / hsa:55326 / hsa:56894 / hsa:56895",NA,NA,"hsa","04072",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"gene",NA,58,593,"rectangle",46,17,"#BFFFBF","hsa:2147",NA,NA,"hsa","04072",0,1,0,22,0,0,0.000130548302872063,5,0,11,2,7,22,0,0,"HNB"
"160",NA,"gene",NA,118,593,"rectangle",46,17,"#BFFFBF","hsa:183",NA,NA,"hsa","04072",0,1,0,22,0,0,0.000130548302872063,5,0,11,2,7,22,0,0,"HNB"
