"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"14",NA,"gene",NA,77,704,"rectangle",46,17,"#BFFFBF","hsa:5001",NA,NA,"hsa","04110",0,1,0.00666400106624017,6,0,0,6.88989940746865e-05,2,1.71268642878796e-06,8,5,12,7,8.7706349491345e-17,5.9476137983421e-17,"NHNB"
"15",NA,"gene",NA,123,687,"rectangle",46,17,"#BFFFBF","hsa:5000",NA,NA,"hsa","04110",0,1,0.00666400106624017,6,0,0,6.88989940746865e-05,2,1.71268642879097e-06,8,5,12,7,8.7706349491345e-17,5.9476137983421e-17,"NHNB"
"16",NA,"gene",NA,123,670,"rectangle",46,17,"#BFFFBF","hsa:4999",NA,NA,"hsa","04110",0,1,0.00666400106624017,6,0,0,6.88989940746865e-05,2,1.71268642879406e-06,8,5,12,7,8.7706349491345e-17,5.9476137983421e-17,"NHNB"
"17",NA,"gene",NA,77,670,"rectangle",46,17,"#BFFFBF","hsa:4998",NA,NA,"hsa","04110",0,1,0.00666400106624017,6,0,0,6.88989940746865e-05,2,1.71268642878677e-06,8,5,12,7,8.7706349491345e-17,5.9476137983421e-17,"NHNB"
"18",NA,"gene",NA,245,704,"rectangle",46,17,"#BFFFBF","hsa:4176",NA,NA,"hsa","04110",0,1,0,0,0,0,6.55651717807501e-05,2,8.56343214603878e-07,9,5,12,9,1.38865410985619e-16,0,"NHNB"
"19",NA,"gene",NA,200,704,"rectangle",46,17,"#BFFFBF","hsa:4175",NA,NA,"hsa","04110",0,1,0,0,0,0,6.55651717807501e-05,2,8.56343214603878e-07,9,5,12,9,1.38865410985619e-16,0,"NHNB"
"20",NA,"gene",NA,245,687,"rectangle",46,17,"#BFFFBF","hsa:4174",NA,NA,"hsa","04110",0,1,0,0,0,0,6.55651717807501e-05,2,8.56343214660603e-07,9,5,12,9,1.38865410985619e-16,0,"NHNB"
"21",NA,"gene",NA,200,687,"rectangle",46,17,"#BFFFBF","hsa:4173",NA,NA,"hsa","04110",0,1,0,0,0,0,6.55651717807501e-05,2,8.56343214603878e-07,9,5,12,9,1.38865410985619e-16,0,"NHNB"
"22",NA,"gene",NA,245,670,"rectangle",46,17,"#BFFFBF","hsa:4172",NA,NA,"hsa","04110",0,1,0,0,0,0,6.55651717807501e-05,2,8.56343214547152e-07,9,5,12,9,1.38865410985619e-16,0,"NHNB"
"23",NA,"gene",NA,200,670,"rectangle",46,17,"#BFFFBF","hsa:4171",NA,NA,"hsa","04110",0,1,0,0,0,0,6.55651717807501e-05,2,8.56343214603878e-07,9,5,12,9,1.38865410985619e-16,0,"NHNB"
"24",NA,"gene",NA,780,468,"rectangle",46,17,"#BFFFBF","hsa:983",NA,NA,"hsa","04110",1,1,0.104036971070158,2,81,0.320158102766798,9.75609756097561e-05,1,1,6,5,12,23,0.732184413340029,1.47584370780646e-07,"HB"
"25",NA,"gene",NA,830,298,"rectangle",46,17,"#BFFFBF","hsa:701",NA,NA,"hsa","04110",0,1,0,12,66,1,0.000139606310205221,1,2.97878520446677e-17,8,5,12,12,9.79288089711045e-17,0.693670121826094,"NHNB"
"26",NA,"gene",NA,559,359,"rectangle",46,17,"#BFFFBF","hsa:5111",NA,NA,"hsa","04110",0,1,0.00759696121551379,5,0,0,9.32053313449529e-05,1,1.02755158704783e-16,7,5,12,8,0.0228425276637283,0.000365566928259792,"NHNB"
"27",NA,"gene",NA,862,468,"rectangle",46,17,"#BFFFBF","hsa:5347",NA,NA,"hsa","04110",0,1,0.0204584832733573,3,3,0.142857142857143,9.68616815187912e-05,3,0.33160621761658,7,5,12,7,8.72540519481448e-09,7.44676215912731e-12,"NHNB"
"28","ec:1.14.12.3","gene",NA,696,163,"rectangle",46,17,"#BFFFBF","hsa:472 / hsa:545",2218,NA,"hsa","04110",0,1,0,3,2,0.666666666666667,0.000117357117709189,3,2.97878520446677e-17,7,5,12,3,2.44822022427761e-17,5.18535854589807e-10,"NHNB"
"29",NA,"gene",NA,532,626,"rectangle",46,17,"#BFFFBF","hsa:10926",NA,NA,"hsa","04110",0,1,0,6,0,0,6.88989940746865e-05,2,2.97878520446677e-17,10,5,12,6,4.89644044855522e-17,3.59331930852764e-17,"NHNB"
"30",NA,"gene",NA,830,281,"rectangle",46,17,"#BFFFBF","hsa:10459 / hsa:4085",NA,NA,"hsa","04110",0,1,0.00453152072504332,12,66,0.846153846153846,0.000139606310205221,1,8.03763156298926e-18,8,5,12,13,1.8784719443888e-16,0.693670121826094,"HNB"
"31",NA,"gene",NA,769,315,"rectangle",46,17,"#BFFFBF","hsa:699",NA,NA,"hsa","04110",0,1,0,1,0,0,0.000140686550365785,4,2.97878520446677e-17,9,5,12,1,6.21045422552045e-18,0,"NHNB"
"32",NA,"gene",NA,830,315,"rectangle",46,17,"#BFFFBF","hsa:9184",NA,NA,"hsa","04110",1,1,0.00453152072504332,12,66,0.846153846153846,0.000139606310205221,1,2.88167827666861e-17,8,5,12,13,1.36670753976897e-16,0.693670121826094,"HB"
"33",NA,"gene",NA,919,578,"rectangle",46,17,"#BFFFBF","hsa:8555 / hsa:8556",NA,NA,"hsa","04110",0,1,0,13,78,1,0.000139625802848366,1,2.97878520446677e-17,8,5,12,13,8.54943135149145e-17,0.742089546381905,"HNB"
"34",NA,"gene",NA,850,352,"rectangle",46,17,"#BFFFBF","hsa:10971 / hsa:7529 / hsa:7531 / hsa:7532 / hsa:7533 / hsa:7534",NA,NA,"hsa","04110",0,1,0,2,0,0,9.79815794630609e-05,3,2.97878520446677e-17,8,5,12,2,1.24209084510409e-17,7.42155118149135e-12,"NHNB"
"35",NA,"gene",NA,638,313,"rectangle",46,17,"#BFFFBF","hsa:2810",NA,NA,"hsa","04110",0,1,0.00104402683371096,3,0,0,0.000100836946657255,1,2.98472902566883e-17,7,5,12,4,3.99203827035153e-07,0.128788674792524,"NHNB"
"36",NA,"gene",NA,696,299,"rectangle",46,17,"#BFFFBF","hsa:1111 / hsa:11200",NA,NA,"hsa","04110",0,1,0.00123438839952235,4,2,0.133333333333333,0.00011454753722795,3,4.6553300002458e-17,6,5,12,6,6.06910085313172e-11,5.22475762938632e-10,"NHNB"
"37",NA,"gene",NA,459,313,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","04110",0,1,0.0299586939208418,10,12,0.0784313725490196,9.40379913485048e-05,1,2.35550798968909e-16,7,5,12,18,0.000116410177294712,0.000852663609292541,"HNB"
"38",NA,"gene",NA,640,163,"rectangle",46,17,"#BFFFBF","hsa:5591",NA,NA,"hsa","04110",0,1,0,1,0,0,0.000112384805574286,3,2.97878520446677e-17,7,5,12,1,6.21045422552045e-18,5.11519252849679e-10,"NHNB"
"39",NA,"gene",NA,532,179,"rectangle",46,17,"#BFFFBF","hsa:4193",NA,NA,"hsa","04110",0,1,0.00215109875841528,2,0,0,0.000112650670271488,3,2.53360100412631e-17,6,5,12,3,2.14661306503478e-05,1.47591510760647e-07,"NHNB"
"40",NA,"gene",NA,590,150,"rectangle",46,17,"#BFFFBF","hsa:1387 / hsa:2033",NA,NA,"hsa","04110",0,1,0,1,0,0,0.000112384805574286,3,2.97878520446677e-17,7,5,12,1,6.21045422552045e-18,5.11519252849679e-10,"NHNB"
"41",NA,"gene",NA,432,208,"rectangle",46,17,"#BFFFBF","hsa:6502",NA,NA,"hsa","04110",0,1,0,6,9,0.6,9.50299344293452e-05,1,2.97878520446677e-17,7,5,12,6,4.89644044855522e-17,0.000490335103480673,"NHNB"
"42",NA,"gene",NA,763,528,"rectangle",46,17,"#BFFFBF","hsa:9088",NA,NA,"hsa","04110",0,1,0.00453152072504332,1,1,1,9.71817298347911e-05,1,0.0276338514680484,7,5,12,2,4.35811796717523e-13,0.042324537600062,"NHNB"
"43",NA,"gene",NA,704,528,"rectangle",46,17,"#BFFFBF","hsa:494551 / hsa:7465",NA,NA,"hsa","04110",0,1,0,1,0,0,9.83380863408398e-05,1,2.97878520446677e-17,7,5,12,1,6.21045422552045e-18,0.042324537600062,"NHNB"
"44",NA,"gene",NA,919,245,"rectangle",46,17,"#BFFFBF","hsa:10744 / hsa:9232",NA,NA,"hsa","04110",0,1,0.00513128082100493,1,78,0.857142857142857,6.94589150517469e-05,1,0.91669988043045,8,5,12,14,0.750765285928837,0,"HNB"
"45",NA,"gene",NA,919,198,"rectangle",46,17,"#BFFFBF","hsa:9700",NA,NA,"hsa","04110",1,1,0.00959616153538585,6,0,0,6.88989940746865e-05,5,0.152783313405075,9,5,12,8,1.00860074266146e-16,7.84061717116616e-18,"NHB"
"46",NA,"gene",NA,895,117,"rectangle",46,17,"#BFFFBF","hsa:27127 / hsa:8243",NA,NA,"hsa","04110",0,1,0,0,0,0,6.55651717807501e-05,5,0.0127319427837563,10,5,12,1,1.38865410985619e-17,0,"NHNB"
"48",NA,"gene",NA,188,536,"rectangle",46,17,"#BFFFBF","hsa:6502",NA,NA,"hsa","04110",0,1,0,6,9,0.6,9.50299344293452e-05,1,2.97878520446677e-17,7,5,12,6,4.89644044855522e-17,0.000490335103480673,"NHNB"
"49",NA,"gene",NA,637,528,"rectangle",46,17,"#BFFFBF","hsa:5925",NA,NA,"hsa","04110",1,1,0.131837929348286,5,19,0.1,9.2378752886836e-05,3,0.0838748242965042,5,5,12,20,2.54437929890612e-06,1.52074919702504e-07,"HB"
"50",NA,"gene",NA,559,313,"rectangle",46,17,"#BFFFBF","hsa:10912 / hsa:1647 / hsa:4616",NA,NA,"hsa","04110",0,1,0.00126616020258563,4,0,0,0.000103412616339193,1,3.25944177678166e-17,7,5,12,5,3.99203827035513e-07,0.130109106371467,"NHNB"
"51",NA,"gene",NA,504,243,"rectangle",46,17,"#BFFFBF","hsa:5925",NA,NA,"hsa","04110",1,1,0.131837929348286,5,19,0.1,9.2378752886836e-05,3,0.0838748242965042,5,5,12,20,2.54437929890612e-06,1.52074919702504e-07,"HB"
"52",NA,"gene",NA,590,243,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","04110",1,1,0.0217810126124128,5,4,0.0512820512820513,0.000111495149960977,3,1.05586426627713e-16,6,5,12,13,8.84891963401032e-09,6.82149374452243e-06,"HB"
"53",NA,"gene",NA,407,313,"rectangle",46,17,"#BFFFBF","hsa:1027 / hsa:1028",NA,NA,"hsa","04110",0,1,0.0568701305406623,8,12,0.131868131868132,9.29368029739777e-05,1,0.000493253691479956,7,5,12,15,0.000117196761306834,0.000832955190308143,"HNB"
"54",NA,"gene",NA,256,313,"rectangle",46,17,"#BFFFBF","hsa:1030",NA,NA,"hsa","04110",0,1,0.0116222923100172,5,0,0,9.21828908554572e-05,1,8.12308855122235e-06,7,5,12,9,1.23463006397056e-06,0.000365566928259765,"NHNB"
"55",NA,"gene",NA,327,104,"rectangle",46,17,"#BFFFBF","hsa:7040 / hsa:7042 / hsa:7043",NA,NA,"hsa","04110",0,1,0,2,0,0,9.67960507211306e-05,6,2.97878520446677e-17,9,5,12,2,1.24209084510409e-17,1.96015429279154e-18,"NHNB"
"56",NA,"gene",NA,327,164,"rectangle",46,17,"#BFFFBF","hsa:4089",NA,NA,"hsa","04110",0,1,0,3,0,0,9.48946669197191e-05,1,2.97878520446677e-17,8,5,12,3,2.44822022427761e-17,7.00855885227385e-06,"NHNB"
"57",NA,"gene",NA,327,147,"rectangle",46,17,"#BFFFBF","hsa:4087 / hsa:4088",NA,NA,"hsa","04110",0,1,0.0038984406237505,3,0,0,9.48946669197191e-05,6,1.15677597194854e-18,8,5,12,6,2.33761842545609e-17,7.00855885230435e-06,"NHNB"
"58",NA,"gene",NA,532,609,"rectangle",46,17,"#BFFFBF","hsa:8317",NA,NA,"hsa","04110",0,1,0,6,0,0,6.88989940746865e-05,2,2.97878520446677e-17,10,5,12,6,4.89644044855522e-17,3.59331930852764e-17,"NHNB"
"60",NA,"gene",NA,919,314,"rectangle",46,17,"#BFFFBF","hsa:991",NA,NA,"hsa","04110",0,1,0,15,102,0.971428571428571,0.000139801481895708,1,2.97878520446677e-17,8,5,12,15,1.629782035265e-16,0.828886787607414,"HNB"
"61",NA,"gene",NA,830,402,"rectangle",46,17,"#BFFFBF","hsa:994 / hsa:995",NA,NA,"hsa","04110",0,1,0.013009880222995,1,1,0.0222222222222222,9.71817298347911e-05,3,0.0276338514680485,7,5,12,10,6.41939605547379e-11,0.0423245376000621,"NHNB"
"62",NA,"gene",NA,553,528,"rectangle",46,17,"#BFFFBF","hsa:8318",NA,NA,"hsa","04110",0,1,0,6,0,0,6.88989940746865e-05,2,2.97878520446677e-17,10,5,12,6,4.89644044855522e-17,3.59331930852764e-17,"NHNB"
"63",NA,"gene",NA,494,528,"rectangle",46,17,"#BFFFBF","hsa:990",NA,NA,"hsa","04110",1,1,0.0791683326669332,6,0,0,7.25584095196633e-05,7,2.05522371450387e-05,7,5,12,9,8.53673309433522e-07,0,"NHB"
"64",NA,"gene",NA,614,402,"rectangle",46,17,"#BFFFBF","hsa:993",NA,NA,"hsa","04110",0,1,0.0060371810871611,4,0,0,9.9601593625498e-05,1,2.3821444842565e-17,5,5,12,6,6.11521082598797e-11,0.0430958775652939,"NHNB"
"65",NA,"gene",NA,170,167,"rectangle",46,17,"#BFFFBF","hsa:2932",NA,NA,"hsa","04110",0,1,0,3,0,0,9.31185399012943e-05,1,2.97878520446677e-17,7,5,12,3,2.44822022427761e-17,4.45751437531426e-05,"NHNB"
"66",NA,"gene",NA,689,468,"rectangle",46,17,"#BFFFBF","hsa:983",NA,NA,"hsa","04110",1,1,0.104036971070158,2,81,0.320158102766798,9.75609756097561e-05,1,1,6,5,12,23,0.732184413340029,1.47584370780646e-07,"HB"
"67",NA,"gene",NA,780,451,"rectangle",46,17,"#BFFFBF","hsa:85417 / hsa:891 / hsa:9133",NA,NA,"hsa","04110",0,1,0.0035467294563656,1,78,0.509803921568627,9.76276481499561e-05,1,0.993091537132988,8,5,12,18,0.742650840739611,5.04379355756016e-10,"HNB"
"68",NA,"gene",NA,689,451,"rectangle",46,17,"#BFFFBF","hsa:890 / hsa:8900",NA,NA,"hsa","04110",0,1,0.0260877419114124,5,3,0.107142857142857,9.28074245939675e-05,3,8.22089485799988e-05,6,5,12,8,0.000147390646824774,3.46012569227754e-07,"NHNB"
"69",NA,"gene",NA,552,468,"rectangle",46,17,"#BFFFBF","hsa:1022",NA,NA,"hsa","04110",0,1,0,2,0,0,9.94530084535057e-05,1,2.97878520446677e-17,5,5,12,2,1.24209084510409e-17,0.0427748857807872,"NHNB"
"70",NA,"gene",NA,457,468,"rectangle",46,17,"#BFFFBF","hsa:1017",NA,NA,"hsa","04110",0,1,0.0410460656233221,7,15,0.142857142857143,9.30319099451112e-05,1,8.22089485802337e-05,6,5,12,17,0.00779070338863009,1.38953278513715e-05,"HNB"
"71",NA,"gene",NA,335,468,"rectangle",46,17,"#BFFFBF","hsa:1017",NA,NA,"hsa","04110",0,1,0.0410460656233221,7,15,0.142857142857143,9.30319099451112e-05,1,8.22089485802337e-05,6,5,12,17,0.00779070338863009,1.38953278513715e-05,"HNB"
"72",NA,"gene",NA,227,468,"rectangle",46,17,"#BFFFBF","hsa:1019 / hsa:1021",NA,NA,"hsa","04110",0,1,0.0108693152683638,3,0,0,9.22934933087217e-05,1,8.28858726260225e-05,6,5,12,12,0.00277646484465855,1.52229745454535e-07,"NHNB"
"73",NA,"gene",NA,552,451,"rectangle",46,17,"#BFFFBF","hsa:902",NA,NA,"hsa","04110",0,1,0,2,0,0,9.94530084535057e-05,1,2.97878520446677e-17,5,5,12,2,1.24209084510409e-17,0.0427748857807872,"NHNB"
"74",NA,"gene",NA,457,451,"rectangle",46,17,"#BFFFBF","hsa:890 / hsa:8900",NA,NA,"hsa","04110",0,1,0.0260877419114124,5,3,0.107142857142857,9.28074245939675e-05,3,8.22089485799988e-05,6,5,12,8,0.000147390646824774,3.46012569227754e-07,"NHNB"
"75",NA,"gene",NA,335,451,"rectangle",46,17,"#BFFFBF","hsa:898 / hsa:9134",NA,NA,"hsa","04110",0,1,0.0599755227418725,3,17,0.217948717948718,9.27729845069116e-05,1,0.00291841767458908,6,5,12,13,0.000170470819177878,1.36963952735701e-05,"HNB"
"76",NA,"gene",NA,227,451,"rectangle",46,17,"#BFFFBF","hsa:595 / hsa:894 / hsa:896",NA,NA,"hsa","04110",0,1,0.0105188157375364,3,0,0,9.22934933087217e-05,1,8.28858726260556e-05,6,5,12,12,0.000257039433301744,1.52229745454535e-07,"NHNB"
"79",NA,"gene",NA,830,231,"rectangle",46,17,"#BFFFBF","hsa:8379",NA,NA,"hsa","04110",1,1,0.00466480074636812,2,0,0,0.000143163922691482,8,2.59061857968457e-17,9,5,12,3,2.44822022427761e-17,0,"NHB"
"82",NA,"gene",NA,830,181,"rectangle",46,17,"#BFFFBF","hsa:7272",NA,NA,"hsa","04110",0,1,0,1,0,0,0.000144258511252164,9,2.97878520446677e-17,10,5,12,1,6.21045422552045e-18,0,"NHNB"
"175",NA,"gene",NA,304,313,"rectangle",46,17,"#BFFFBF","hsa:1031",NA,NA,"hsa","04110",0,1,0,5,0,0,9.32053313449529e-05,1,2.97878520446677e-17,7,5,12,5,8.9171982138866e-17,0.000365566928259824,"NHNB"
"176",NA,"gene",NA,352,313,"rectangle",46,17,"#BFFFBF","hsa:1032",NA,NA,"hsa","04110",0,1,0,5,0,0,9.32053313449529e-05,1,2.97878520446677e-17,7,5,12,5,8.9171982138866e-17,0.000365566928259824,"NHNB"
"177",NA,"gene",NA,208,313,"rectangle",46,17,"#BFFFBF","hsa:1029",NA,NA,"hsa","04110",0,1,0,6,0,0,0.000113934146063575,1,2.97878520446677e-17,7,5,12,6,4.89644044855522e-17,0.000366807796048422,"NHNB"
"178",NA,"gene",NA,941,117,"rectangle",46,17,"#BFFFBF","hsa:9126",NA,NA,"hsa","04110",0,1,0,0,0,0,6.55651717807501e-05,5,0.0127319427837563,10,5,12,1,1.38865410985619e-17,0,"NHNB"
"179",NA,"gene",NA,918,134,"rectangle",46,17,"#BFFFBF","hsa:10274 / hsa:10735",NA,NA,"hsa","04110",0,1,0,0,0,0,6.55651717807501e-05,5,0.0127319427837563,10,5,12,1,1.38865410985619e-17,0,"NHNB"
"180","ec:3.6.1.9","gene",NA,918,151,"rectangle",46,17,"#BFFFBF","hsa:5885",4653,NA,"hsa","04110",0,1,0,0,0,0,6.55651717807501e-05,5,0.0127319427837563,10,5,12,1,1.38865410985619e-17,0,"NHNB"
"186",NA,"gene",NA,243,130,"rectangle",46,17,"#BFFFBF","hsa:5933",NA,NA,"hsa","04110",0,1,0.0190228480426936,5,4,0.0888888888888889,9.24299842869027e-05,1,3.45357802609158e-05,7,5,12,10,4.45435409014146e-08,2.11951923433974e-07,"NHNB"
"187",NA,"gene",NA,243,147,"rectangle",46,17,"#BFFFBF","hsa:1874 / hsa:1875",NA,NA,"hsa","04110",0,1,4.99800079968013e-05,1,1,0.333333333333333,9.13575735428467e-05,1,5.75596337689527e-06,8,5,12,3,1.26349204611888e-08,2.08001531259732e-07,"NHNB"
"188",NA,"gene",NA,243,219,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","04110",0,1,0.017077253182811,1,4,0.111111111111111,9.16254352208173e-05,1,0.00116972475137691,7,5,12,9,3.59827862921446e-06,0,"NHNB"
"189",NA,"gene",NA,243,251,"rectangle",46,17,"#BFFFBF","hsa:7709",NA,NA,"hsa","04110",0,1,0.0130122125324045,1,0,0,9.19033177097693e-05,10,9.74770626146452e-05,8,5,12,2,1.24209084510409e-17,7.13688322399801e-08,"NHNB"
"196",NA,"gene",NA,413,526,"rectangle",46,17,"#BFFFBF","hsa:25",NA,NA,"hsa","04110",0,1,0.00298427637492012,19,218,0.726666666666667,0.000138312586445367,1,0.91669988043045,7,5,12,38,1,1,"HNB"
"197",NA,"gene",NA,353,594,"rectangle",46,17,"#BFFFBF","hsa:7027 / hsa:7029",NA,NA,"hsa","04110",0,1,0.032826153318282,3,3,0.2,9.25754489909276e-05,1,0.00699532465475235,6,5,12,6,2.15345680027071e-08,1.99164205157053e-05,"NHNB"
"198",NA,"gene",NA,353,577,"rectangle",46,17,"#BFFFBF","hsa:1869 / hsa:1870 / hsa:1871",NA,NA,"hsa","04110",0,1,0.0207160792765272,2,5,0.333333333333333,9.24983812783276e-05,1,0.00701012092852044,6,5,12,6,8.62572956872714e-07,1.97084189844886e-05,"NHNB"
"199",NA,"gene",NA,413,550,"rectangle",46,17,"#BFFFBF","hsa:3065 / hsa:3066",NA,NA,"hsa","04110",0,1,0,1,0,0,9.31185399012943e-05,3,2.97878520446677e-17,6,5,12,1,6.21045422552045e-18,1.47079991513718e-07,"NHNB"
"200",NA,"gene",NA,353,536,"rectangle",46,17,"#BFFFBF","hsa:5925",NA,NA,"hsa","04110",1,1,0.131837929348286,5,19,0.1,9.2378752886836e-05,3,0.0838748242965042,5,5,12,20,2.54437929890612e-06,1.52074919702504e-07,"HB"
"201",NA,"gene",NA,298,536,"rectangle",46,17,"#BFFFBF","hsa:5933 / hsa:5934",NA,NA,"hsa","04110",0,1,0.0190228480426936,5,4,0.0888888888888889,9.24299842869027e-05,1,3.45357802609158e-05,7,5,12,10,4.45435409014146e-08,2.11951923433974e-07,"NHNB"
"214",NA,"gene",NA,298,594,"rectangle",46,17,"#BFFFBF","hsa:7027 / hsa:7029",NA,NA,"hsa","04110",0,1,0.032826153318282,3,3,0.2,9.25754489909276e-05,1,0.00699532465475235,6,5,12,6,2.15345680027071e-08,1.99164205157053e-05,"NHNB"
"215",NA,"gene",NA,298,577,"rectangle",46,17,"#BFFFBF","hsa:1874 / hsa:1875",NA,NA,"hsa","04110",0,1,4.99800079968013e-05,1,1,0.333333333333333,9.13575735428467e-05,1,5.75596337689527e-06,8,5,12,3,1.26349204611888e-08,2.08001531259732e-07,"NHNB"
"218",NA,"gene",NA,243,164,"rectangle",46,17,"#BFFFBF","hsa:7027 / hsa:7029",NA,NA,"hsa","04110",0,1,0.032826153318282,3,3,0.2,9.25754489909276e-05,1,0.00699532465475235,6,5,12,6,2.15345680027071e-08,1.99164205157053e-05,"NHNB"
"219",NA,"group",NA,327,155,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"220",NA,"group",NA,335,459,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"221",NA,"group",NA,552,459,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"222",NA,"group",NA,457,459,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"223",NA,"group",NA,689,459,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"224",NA,"group",NA,100,687,"rectangle",92,51,"#FFFFFF","undefined",NA,NA,"hsa","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"225",NA,"group",NA,222,687,"rectangle",91,51,"#FFFFFF","undefined",NA,NA,"hsa","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"226",NA,"group",NA,532,617,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"227",NA,"group",NA,780,459,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"228",NA,"group",NA,227,459,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
