"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"67",NA,"gene",NA,299,1026,"rectangle",46,17,"#BFFFBF","hsa:3108 / hsa:3109 / hsa:3111 / hsa:3112 / hsa:3113 / hsa:3115 / hsa:3117 / hsa:3118 / hsa:3119 / hsa:3122 / hsa:3123 / hsa:3125 / hsa:3126 / hsa:3127",NA,NA,"hsa","05321",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70",NA,"gene",NA,546,668,"rectangle",46,17,"#BFFFBF","hsa:3592 / hsa:3593",NA,NA,"hsa","05321",0,1,0.0612858464384829,2,0,0,0.00119760479041916,2,0.656749053429076,6,6,16,4,6.77588245357494e-17,0,"NHNB"
"71",NA,"gene",NA,546,585,"rectangle",46,17,"#BFFFBF","hsa:3458",NA,NA,"hsa","05321",0,1,0.17113783533765,2,0,0,0.00112359550561798,2,1,8,6,16,6,1.16830900898998e-16,1.3877561480028e-16,"HNB"
"89",NA,"gene",NA,636,680,"rectangle",46,17,"#BFFFBF","hsa:3594",NA,NA,"hsa","05321",1,1,0.131128584643848,4,0,0,0.00123609394313968,2,0.642860954587247,6,6,16,7,2.67298980291187e-16,0,"HB"
"92",NA,"gene",NA,813,668,"rectangle",46,17,"#BFFFBF","hsa:6775",NA,NA,"hsa","05321",1,1,0.0120259019426457,1,0,0,0.000452693526482571,5,0.685431830906632,6,6,16,3,2.7111274778473e-16,0,"NHB"
"94",NA,"gene",NA,636,585,"rectangle",46,17,"#BFFFBF","hsa:3459 / hsa:3460",NA,NA,"hsa","05321",0,1,0.0816373728029602,1,0,0,0.00114942528735632,6,0.489426632007069,9,6,16,2,4.90720763632483e-17,5.23098143551836e-17,"NHNB"
"96","ec:2.3.1.37","gene",NA,725,585,"rectangle",46,17,"#BFFFBF","hsa:6772",1534,NA,"hsa","05321",0,1,0.182238667900092,1,0,0,0.00118623962040332,6,0.479076856235565,9,6,16,3,2.80301222587516e-17,0,"NHNB"
"98",NA,"gene",NA,884,585,"rectangle",46,17,"#BFFFBF","hsa:30009",NA,NA,"hsa","05321",0,1,0.185938945420907,3,0,0,0.00122549019607843,2,0.234472972219908,8,6,16,4,0,0,"NHNB"
"100",NA,"gene",NA,990,761,"rectangle",46,17,"#BFFFBF","hsa:3458",NA,NA,"hsa","05321",0,1,0.17113783533765,2,0,0,0.00112359550561798,2,1,8,6,16,6,1.16830900898998e-16,1.3877561480028e-16,"HNB"
"117",NA,"gene",NA,546,1323,"rectangle",46,17,"#BFFFBF","hsa:3565",NA,NA,"hsa","05321",1,1,0.0869565217391304,2,0,0,0.0010351966873706,2,0.129633736946663,9,6,16,6,1.77601557280492e-16,1.3877561480028e-16,"HB"
"119",NA,"gene",NA,636,1312,"rectangle",46,17,"#BFFFBF","hsa:3566",NA,NA,"hsa","05321",0,1,0.0395467160037003,1,0,0,0.00106382978723404,7,0.0634462032682955,10,6,16,2,4.90720763632483e-17,5.23098143551836e-17,"NHNB"
"121",NA,"gene",NA,725,1324,"rectangle",46,17,"#BFFFBF","hsa:6778",NA,NA,"hsa","05321",1,1,0.0980573543015726,2,0,0,0.0010989010989011,7,0.0621045231584759,10,6,16,4,9.81441527264966e-17,1.04619628710367e-16,"NHB"
"123",NA,"gene",NA,884,1324,"rectangle",46,17,"#BFFFBF","hsa:2625",NA,NA,"hsa","05321",1,1,0.089731729879741,4,0,0,0.00113122171945701,2,0.030395607601858,9,6,16,5,0,0,"NHB"
"125",NA,"gene",NA,1064,1312,"rectangle",46,17,"#BFFFBF","hsa:3565",NA,NA,"hsa","05321",1,1,0.0869565217391304,2,0,0,0.0010351966873706,2,0.129633736946663,9,6,16,6,1.77601557280492e-16,1.3877561480028e-16,"HB"
"126",NA,"gene",NA,884,1284,"rectangle",46,17,"#BFFFBF","hsa:4772",NA,NA,"hsa","05321",0,1,0,1,0,0,0.00105042016806723,2,1.59244982987236e-16,10,6,16,1,0,0,"NHNB"
"127",NA,"gene",NA,884,1259,"rectangle",46,17,"#BFFFBF","hsa:4094",NA,NA,"hsa","05321",0,1,0,1,0,0,0.00105042016806723,2,1.59244982987236e-16,10,6,16,1,0,0,"NHNB"
"131",NA,"gene",NA,1332,741,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05321",0,1,0,0,0,0,0.000443262411347518,9,0.656749053429076,8,6,16,2,1.4022806093549e-16,0,"NHNB"
"133",NA,"gene",NA,1332,761,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","05321",0,1,0,1,0,0,0.000542005420054201,4,1.59244982987236e-16,8,6,16,1,0,0,"NHNB"
"134",NA,"gene",NA,1332,781,"rectangle",46,17,"#BFFFBF","hsa:3552 / hsa:3553",NA,NA,"hsa","05321",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"139",NA,"gene",NA,884,1497,"rectangle",46,17,"#BFFFBF","hsa:3596",NA,NA,"hsa","05321",0,1,0,0,0,0,0.000443262411347518,2,0.0148764198563858,10,6,16,1,9.29030266108055e-17,0,"NHNB"
"142",NA,"gene",NA,884,1582,"rectangle",46,17,"#BFFFBF","hsa:3586",NA,NA,"hsa","05321",0,1,0,0,0,0,0.000443262411347518,11,0.030395607601858,11,6,16,1,6.25176984200582e-17,0,"NHNB"
"143",NA,"gene",NA,884,1605,"rectangle",46,17,"#BFFFBF","hsa:7040 / hsa:7042 / hsa:7043",NA,NA,"hsa","05321",0,1,0,3,0,0,0.000517063081695967,3,1.59244982987236e-16,10,6,16,3,0,0,"NHNB"
"145",NA,"gene",NA,1064,1336,"rectangle",46,17,"#BFFFBF","hsa:3567",NA,NA,"hsa","05321",0,1,0,0,0,0,0.000443262411347518,2,0.129633736946662,9,6,16,2,2.00998717316985e-16,0,"NHNB"
"146",NA,"gene",NA,1064,1390,"rectangle",46,17,"#BFFFBF","hsa:3586",NA,NA,"hsa","05321",0,1,0,0,0,0,0.000443262411347518,11,0.030395607601858,11,6,16,1,6.25176984200582e-17,0,"NHNB"
"151",NA,"gene",NA,1186,796,"rectangle",46,17,"#BFFFBF","hsa:64127",NA,NA,"hsa","05321",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"152",NA,"gene",NA,1186,737,"rectangle",46,17,"#BFFFBF","hsa:7097 / hsa:7099 / hsa:7100",NA,NA,"hsa","05321",0,1,0,2,0,0,0.00127064803049555,1,1.59244982987236e-16,8,6,16,2,0,0.816496580927726,"NHNB"
"153",NA,"gene",NA,1064,1361,"rectangle",46,17,"#BFFFBF","hsa:3596",NA,NA,"hsa","05321",0,1,0,0,0,0,0.000443262411347518,2,0.0148764198563858,10,6,16,1,9.29030266108055e-17,0,"NHNB"
"155",NA,"gene",NA,990,669,"rectangle",46,17,"#BFFFBF","hsa:3558",NA,NA,"hsa","05321",0,1,0,0,0,0,0.000443262411347518,10,0.335468592471072,7,6,16,1,0,0,"NHNB"
"174",NA,"gene",NA,636,1070,"rectangle",46,17,"#BFFFBF","hsa:149233",NA,NA,"hsa","05321",0,1,0.00185013876040703,1,0,0,0.000528820729772607,2,0.239402824868444,8,6,16,3,2.10342091403235e-16,0,"NHNB"
"175",NA,"gene",NA,636,1093,"rectangle",46,17,"#BFFFBF","hsa:3594",NA,NA,"hsa","05321",1,1,0.131128584643848,4,0,0,0.00123609394313968,2,0.642860954587247,6,6,16,7,2.67298980291187e-16,0,"HB"
"180",NA,"gene",NA,1064,1071,"rectangle",46,17,"#BFFFBF","hsa:112744 / hsa:3605",NA,NA,"hsa","05321",0,1,0,0,0,0,0.000443262411347518,8,0.234340236536682,9,6,16,2,7.94574045539955e-17,0,"NHNB"
"181",NA,"gene",NA,990,958,"rectangle",46,17,"#BFFFBF","hsa:59067",NA,NA,"hsa","05321",0,1,0.013413506012951,1,1,1,0.000527426160337553,2,0.239402824868444,8,6,16,2,1.55420725030864e-16,3.41559860899127e-17,"NHNB"
"182",NA,"gene",NA,1064,1094,"rectangle",46,17,"#BFFFBF","hsa:50616",NA,NA,"hsa","05321",0,1,0,0,0,0,0.000443262411347518,8,0.234340236536682,9,6,16,2,7.94574045539955e-17,0,"NHNB"
"183",NA,"gene",NA,813,945,"rectangle",46,17,"#BFFFBF","hsa:4087 / hsa:4088",NA,NA,"hsa","05321",0,1,0,0,0,0,0.000443262411347518,3,3.57080749075736e-16,11,6,16,3,2.10342091403235e-16,0,"NHNB"
"184",NA,"gene",NA,813,969,"rectangle",46,17,"#BFFFBF","hsa:6774",NA,NA,"hsa","05321",1,1,0.108695652173913,4,1,0.0476190476190476,0.000530785562632696,2,0.489149566476771,7,6,16,8,2.57058961834488e-16,0,"HB"
"187",NA,"gene",NA,725,1083,"rectangle",46,17,"#BFFFBF","hsa:6774",NA,NA,"hsa","05321",1,1,0.108695652173913,4,1,0.0476190476190476,0.000530785562632696,2,0.489149566476771,7,6,16,8,2.57058961834488e-16,0,"HB"
"189",NA,"gene",NA,541,1594,"rectangle",46,17,"#BFFFBF","hsa:7040 / hsa:7042 / hsa:7043",NA,NA,"hsa","05321",0,1,0,3,0,0,0.000517063081695967,3,1.59244982987236e-16,10,6,16,3,0,0,"NHNB"
"192",NA,"gene",NA,546,755,"rectangle",46,17,"#BFFFBF","hsa:3606",NA,NA,"hsa","05321",0,1,0,2,0,0,0.00123609394313968,1,1.59244982987236e-16,7,6,16,2,0,0,"NHNB"
"194",NA,"gene",NA,813,737,"rectangle",46,17,"#BFFFBF","hsa:3725",NA,NA,"hsa","05321",0,1,0.0177304964539007,1,0,0,0.00109051254089422,1,0.670937184942143,7,6,16,3,0.449489742783178,0,"NHNB"
"195",NA,"gene",NA,813,780,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","05321",0,1,0.0963613937711995,4,0,0,0.00124223602484472,1,0.670937184942144,7,6,16,9,1,0,"HNB"
"226",NA,"gene",NA,636,654,"rectangle",46,17,"#BFFFBF","hsa:3595",NA,NA,"hsa","05321",0,1,0.143154486586494,3,0,0,0.00118343195266272,2,0.757618271677524,7,6,16,6,3.59913526424976e-16,0,"HNB"
"230",NA,"gene",NA,990,573,"rectangle",46,17,"#BFFFBF","hsa:3565",NA,NA,"hsa","05321",1,1,0.0869565217391304,2,0,0,0.0010351966873706,2,0.129633736946663,9,6,16,6,1.77601557280492e-16,1.3877561480028e-16,"HB"
"231",NA,"gene",NA,990,597,"rectangle",46,17,"#BFFFBF","hsa:3567",NA,NA,"hsa","05321",0,1,0,0,0,0,0.000443262411347518,2,0.129633736946662,9,6,16,2,2.00998717316985e-16,0,"NHNB"
"232",NA,"gene",NA,636,1337,"rectangle",46,17,"#BFFFBF","hsa:3561",NA,NA,"hsa","05321",0,1,0.0395467160037003,1,0,0,0.00106382978723404,7,0.0634462032682955,10,6,16,2,4.90720763632483e-17,5.23098143551836e-17,"NHNB"
"238",NA,"gene",NA,636,756,"rectangle",46,17,"#BFFFBF","hsa:8807 / hsa:8809",NA,NA,"hsa","05321",0,1,0.0837187789084181,3,0,0,0.00120918984280532,1,0.685431830906632,6,6,16,6,3.59913526424976e-16,1,"HNB"
"241",NA,"gene",NA,884,1069,"rectangle",46,17,"#BFFFBF","hsa:6097",NA,NA,"hsa","05321",1,1,0.0270582793709528,3,0,0,0.000472813238770686,8,0.239402824868444,8,6,16,5,1.37872855003494e-16,0,"NHB"
"250",NA,"gene",NA,884,1371,"rectangle",46,17,"#BFFFBF","hsa:3458",NA,NA,"hsa","05321",0,1,0.17113783533765,2,0,0,0.00112359550561798,2,1,8,6,16,6,1.16830900898998e-16,1.3877561480028e-16,"HNB"
"257",NA,"gene",NA,636,1021,"rectangle",46,17,"#BFFFBF","hsa:50615",NA,NA,"hsa","05321",0,1,0.0032377428307123,1,1,1,0.000529100529100529,2,0.117170118268341,8,6,16,2,0,0,"NHNB"
"259",NA,"gene",NA,725,1022,"rectangle",46,17,"#BFFFBF","hsa:6774",NA,NA,"hsa","05321",1,1,0.108695652173913,4,1,0.0476190476190476,0.000530785562632696,2,0.489149566476771,7,6,16,8,2.57058961834488e-16,0,"HB"
"264",NA,"gene",NA,884,1096,"rectangle",46,17,"#BFFFBF","hsa:6095",NA,NA,"hsa","05321",0,1,0.0215078630897317,3,0,0,0.000472813238770686,8,0.239402824868443,8,6,16,4,9.81441527264966e-17,0,"NHNB"
"265",NA,"gene",NA,884,1024,"rectangle",46,17,"#BFFFBF","hsa:50943",NA,NA,"hsa","05321",1,1,0.00555041628122109,1,0,0,0.000482858522452921,3,4.77821104056008e-16,9,6,16,4,1.28529480917244e-16,0,"NHB"
"268",NA,"gene",NA,748,1594,"rectangle",46,17,"#BFFFBF","hsa:50943",NA,NA,"hsa","05321",1,1,0.00555041628122109,1,0,0,0.000482858522452921,3,4.77821104056008e-16,9,6,16,4,1.28529480917244e-16,0,"NHB"
"293",NA,"gene",NA,578,260,"rectangle",46,17,"#BFFFBF","hsa:7099",NA,NA,"hsa","05321",0,1,0,2,0,0,0.00127064803049555,1,1.59244982987236e-16,8,6,16,2,0,0.816496580927726,"NHNB"
