"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"75",NA,"gene",NA,614,434,"rectangle",46,17,"#BFFFBF","hsa:5741",NA,NA,"hsa","04928",1,1,0.116237402015677,1,0,0,0.000202470135654991,4,0.415146748989885,5,4,12,8,0,1.01760577880895e-16,"HB"
"80",NA,"gene",NA,618,332,"rectangle",46,17,"#BFFFBF","hsa:7421",NA,NA,"hsa","04928",0,1,0,1,0,0,0.000204540805890775,4,9.69975870342344e-17,6,4,12,1,7.72035887019201e-18,3.37982830258947e-18,"NHNB"
"85",NA,"gene",NA,184,432,"rectangle",46,17,"#BFFFBF","hsa:5741",NA,NA,"hsa","04928",1,1,0.116237402015677,1,0,0,0.000202470135654991,4,0.415146748989885,5,4,12,8,0,1.01760577880895e-16,"HB"
"87",NA,"gene",NA,298,620,"rectangle",46,17,"#BFFFBF","hsa:408 / hsa:409",NA,NA,"hsa","04928",0,1,0.00772676371780515,3,0,0,0.000195579894386857,1,0.151867403603327,5,4,12,4,0,5.08802889404476e-17,"NHNB"
"88",NA,"gene",NA,382,620,"rectangle",46,17,"#BFFFBF","hsa:369 / hsa:5894 / hsa:673",NA,NA,"hsa","04928",0,1,0.00526315789473684,1,0,0,0.000196540880503145,1,0.183707136257279,6,4,12,3,0,3.98005720272942e-17,"NHNB"
"89",NA,"gene",NA,464,620,"rectangle",46,17,"#BFFFBF","hsa:5604",NA,NA,"hsa","04928",0,1,0.0276595744680851,2,0,0,0.000198059021588433,1,0.333333333333333,7,4,12,5,0,3.39392740560337e-17,"NHNB"
"90",NA,"gene",NA,548,620,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04928",0,1,0.0383538633818589,1,0,0,0.000199322304165836,4,0.567425329951104,7,4,12,3,0,3.04603280947717e-17,"NHNB"
"91",NA,"gene",NA,601,665,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",NA,NA,"hsa","04928",0,1,0,2,0,0,0.000111982082866741,3,9.69975870342344e-17,6,4,12,2,1.5440717740384e-17,0.112444207740893,"NHNB"
"92",NA,"gene",NA,298,987,"rectangle",46,17,"#BFFFBF","hsa:2770 / hsa:2771 / hsa:2773",NA,NA,"hsa","04928",0,1,0.0149122807017544,15,0,0,0.000198019801980198,2,0.151867403603327,5,4,12,17,7.20321347772284e-19,0,"HNB"
"93",NA,"gene",NA,205,1009,"rectangle",46,17,"#BFFFBF","hsa:10893 / hsa:4323 / hsa:4324 / hsa:4325 / hsa:4326 / hsa:64386",NA,NA,"hsa","04928",0,1,0.00278088839119074,1,0,0,0.000195160031225605,2,0.275560704385919,6,4,12,4,1.82594412378732e-16,5.08802889404476e-17,"NHNB"
"94",NA,"gene",NA,205,1049,"rectangle",46,17,"#BFFFBF","hsa:1956",NA,NA,"hsa","04928",0,1,0.045464725643897,2,0,0,0.000198098256735341,4,0.604827408313097,8,4,12,3,4.48717501754573e-17,2.11200841622493e-17,"NHNB"
"95",NA,"gene",NA,545,1051,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04928",0,1,0.0383538633818589,1,0,0,0.000199322304165836,4,0.567425329951104,7,4,12,3,0,3.04603280947717e-17,"NHNB"
"96",NA,"gene",NA,298,944,"rectangle",46,17,"#BFFFBF","hsa:10672 / hsa:2768",NA,NA,"hsa","04928",0,1,0.0100783874580067,3,0,0,0.000116890707188778,1,0.151867403603327,5,4,12,4,0,5.08802889404476e-17,"NHNB"
"97",NA,"gene",NA,382,944,"rectangle",46,17,"#BFFFBF","hsa:11214 / hsa:9138 / hsa:9826",NA,NA,"hsa","04928",0,1,0.00358342665173572,1,0,0,0.00011316057485572,1,0.183707136257279,6,4,12,3,0,3.98005720272942e-17,"NHNB"
"98",NA,"gene",NA,464,944,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","04928",1,1,0.00783874580067189,2,0,0,0.000111982082866741,1,0.333333333333333,7,4,12,5,0,3.39392740560337e-17,"NHB"
"99",NA,"gene",NA,548,944,"rectangle",46,17,"#BFFFBF","hsa:5337 / hsa:5338",NA,NA,"hsa","04928",0,1,0,0,0,0,0.000109649122807018,8,0.201609136104366,8,4,12,1,0,1.27200722351119e-17,"NHNB"
"104",NA,"gene",NA,1090,620,"rectangle",46,17,"#BFFFBF","hsa:56302",NA,NA,"hsa","04928",0,1,0,0,0,0,0.000109649122807018,3,1.59587773976909e-16,5,4,12,6,0.950737036651906,9.82816319196332e-17,"NHNB"
"105",NA,"gene",NA,1047,682,"rectangle",46,17,"#BFFFBF","hsa:9368",NA,NA,"hsa","04928",1,1,0,0,0,0,0.000109649122807018,3,2.6981588604484e-17,5,4,12,9,1,1.15619117438737e-16,"HB"
"106",NA,"gene",NA,698,739,"rectangle",46,17,"#BFFFBF","hsa:1594",NA,NA,"hsa","04928",0,1,0,0,0,0,0.000109649122807018,3,8.55670034104572e-17,5,4,12,3,0.854637949513553,4.91408159598166e-17,"NHNB"
"107",NA,"gene",NA,698,777,"rectangle",46,17,"#BFFFBF","hsa:1591",NA,NA,"hsa","04928",0,1,0,0,0,0,0.000109649122807018,3,6.64588244566352e-17,5,4,12,3,0.854637949513553,4.91408159598166e-17,"NHNB"
"108",NA,"gene",NA,927,886,"rectangle",46,17,"#BFFFBF","hsa:8074",NA,NA,"hsa","04928",1,1,0.000895856662933931,1,0,0,0.000111969544283955,6,0,5,4,12,2,3.44048398526295e-17,2.54401444702238e-17,"NHB"
"109",NA,"gene",NA,927,972,"rectangle",46,17,"#BFFFBF","hsa:8600",NA,NA,"hsa","04928",0,1,0,0,0,0,0.000109649122807018,3,0,6,4,12,10,3.37208195368086e-16,1.79961475302337e-16,"HNB"
"110",NA,"gene",NA,927,858,"rectangle",46,17,"#BFFFBF","hsa:50964",NA,NA,"hsa","04928",0,1,0,0,0,0,0.000109649122807018,3,0,6,4,12,3,0,4.91408159598166e-17,"NHNB"
"111",NA,"gene",NA,698,1015,"rectangle",46,17,"#BFFFBF","hsa:10488 / hsa:1385 / hsa:1386 / hsa:1388 / hsa:148327 / hsa:468 / hsa:64764 / hsa:84699 / hsa:90993 / hsa:9586",NA,NA,"hsa","04928",0,1,0.00013437849944009,4,0,0,0.000116918040453642,3,4.4685947370703e-17,5,4,12,7,0.854637949513554,7.47791957473854e-17,"NHNB"
"129",NA,"gene",NA,927,1000,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","04928",0,1,0,0,0,0,0.000109649122807018,3,0,6,4,12,10,3.37208195368086e-16,1.79961475302337e-16,"HNB"
"132",NA,"gene",NA,927,1021,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","04928",0,1,0,0,0,0,0.000109649122807018,3,0,6,4,12,10,3.37208195368086e-16,1.79961475302337e-16,"HNB"
"133",NA,"gene",NA,927,1052,"rectangle",46,17,"#BFFFBF","hsa:2353",NA,NA,"hsa","04928",0,1,0.00223964165733483,1,0,0,0.000111969544283955,3,0,6,4,12,11,3.3420408648394e-16,0.0500854153415085,"HNB"
"135",NA,"gene",NA,698,922,"rectangle",46,17,"#BFFFBF","hsa:4666",NA,NA,"hsa","04928",1,1,0.00100783874580067,3,0,0,0.000113186191284663,7,6.0526085642321e-17,5,4,12,6,0.854637949513553,6.09206561895435e-17,"NHB"
"136",NA,"gene",NA,785,923,"rectangle",46,17,"#BFFFBF","hsa:4666",NA,NA,"hsa","04928",1,1,0.00100783874580067,3,0,0,0.000113186191284663,7,6.0526085642321e-17,5,4,12,6,0.854637949513553,6.09206561895435e-17,"NHB"
"137",NA,"gene",NA,785,940,"rectangle",46,17,"#BFFFBF","hsa:3727",NA,NA,"hsa","04928",0,1,0,3,0,0,0.000113186191284663,7,9.69975870342344e-17,7,4,12,3,8.27999943999483e-17,2.43959629720447e-18,"NHNB"
"138",NA,"gene",NA,927,917,"rectangle",46,17,"#BFFFBF","hsa:632",NA,NA,"hsa","04928",0,1,0,0,0,0,0.000109649122807018,7,1.65931640100047e-17,6,4,12,2,0,2.54401444702238e-17,"NHNB"
"139",NA,"gene",NA,927,940,"rectangle",46,17,"#BFFFBF","hsa:4040 / hsa:4041",NA,NA,"hsa","04928",0,1,0,0,0,0,0.000109649122807018,7,0,6,4,12,2,0,2.54401444702238e-17,"NHNB"
"144",NA,"gene",NA,698,1103,"rectangle",46,17,"#BFFFBF","hsa:860",NA,NA,"hsa","04928",1,1,0.00156774916013438,1,0,0,0.000110803324099723,3,6.28902699726716e-17,5,4,12,5,0.868906248402887,3.39392740560337e-17,"NHB"
"145",NA,"gene",NA,927,1103,"rectangle",46,17,"#BFFFBF","hsa:4322",NA,NA,"hsa","04928",0,1,0,0,0,0,0.000109649122807018,3,0,6,4,12,1,1.72024199263148e-17,1.27200722351119e-17,"NHNB"
"149",NA,"gene",NA,783,1076,"rectangle",46,17,"#BFFFBF","hsa:2353",NA,NA,"hsa","04928",0,1,0.00223964165733483,1,0,0,0.000111969544283955,3,0,6,4,12,11,3.3420408648394e-16,0.0500854153415085,"HNB"
"155",NA,"gene",NA,1090,665,"rectangle",46,17,"#BFFFBF","hsa:10568 / hsa:142680 / hsa:6569",NA,NA,"hsa","04928",0,1,0,1,0,0,0.000110803324099723,3,9.69975870342344e-17,6,4,12,1,7.72035887019201e-18,0.0576419095081535,"NHNB"
"170",NA,"gene",NA,782,859,"rectangle",46,17,"#BFFFBF","hsa:4205 / hsa:4208 / hsa:4209",NA,NA,"hsa","04928",0,1,0.000111982082866741,1,0,0,0.000110803324099723,3,6.156853507706e-17,5,4,12,4,0.854637949513554,6.95607768054924e-17,"NHNB"
"177",NA,"gene",NA,698,885,"rectangle",46,17,"#BFFFBF","hsa:4929",NA,NA,"hsa","04928",1,1,0.00100783874580067,1,0,0,0.000113147770988912,3,7.65921088901621e-17,4,4,12,4,0.854637949513554,5.08802889404476e-17,"NHB"
"186",NA,"gene",NA,814,229,"rectangle",46,17,"#BFFFBF","hsa:9935",NA,NA,"hsa","04928",0,1,0,1,0,0,0.000204540805890775,4,9.69975870342344e-17,6,4,12,1,7.72035887019201e-18,3.37982830258947e-18,"NHNB"
"187",NA,"gene",NA,814,288,"rectangle",46,17,"#BFFFBF","hsa:6667",NA,NA,"hsa","04928",0,1,0,1,0,0,0.000204540805890775,4,9.69975870342344e-17,6,4,12,1,7.72035887019201e-18,3.37982830258947e-18,"NHNB"
"191",NA,"gene",NA,110,360,"rectangle",46,17,"#BFFFBF","hsa:8074",NA,NA,"hsa","04928",1,1,0.000895856662933931,1,0,0,0.000111969544283955,6,0,5,4,12,2,3.44048398526295e-17,2.54401444702238e-17,"NHB"
"192",NA,"gene",NA,207,360,"rectangle",46,17,"#BFFFBF","hsa:2260",NA,NA,"hsa","04928",1,1,0.000559910414333707,1,0,0,0.000110803324099723,6,8.60442820985709e-17,6,4,12,2,3.44048398526295e-17,2.54401444702238e-17,"NHB"
"193",NA,"gene",NA,207,377,"rectangle",46,17,"#BFFFBF","hsa:9365",NA,NA,"hsa","04928",0,1,0,0,0,0,0.000109649122807018,6,0,7,4,12,1,1.72024199263148e-17,1.27200722351119e-17,"NHNB"
"194",NA,"gene",NA,618,359,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04928",0,1,0.0383538633818589,1,0,0,0.000199322304165836,4,0.567425329951104,7,4,12,3,0,3.04603280947717e-17,"NHNB"
"195",NA,"gene",NA,814,359,"rectangle",46,17,"#BFFFBF","hsa:1958",NA,NA,"hsa","04928",0,1,0.083538633818589,1,0,0,0.000200883889112093,4,0.68638878345106,6,4,12,3,0,3.98005720272942e-17,"NHNB"
"201",NA,"gene",NA,814,315,"rectangle",46,17,"#BFFFBF","hsa:6256 / hsa:6257 / hsa:6258",NA,NA,"hsa","04928",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"209",NA,"gene",NA,110,1049,"rectangle",46,17,"#BFFFBF","hsa:1839",NA,NA,"hsa","04928",0,1,0.0436730123180291,1,0,0,0.000196618167518679,2,1,7,4,12,7,0,1.12140171477475e-16,"NHNB"
"213",NA,"group",NA,785,931,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04928",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
