"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"89","ec:1.4.3.4","gene","rn:R04908",276,133,"rectangle",46,17,"#BFFFBF","hsa:4128 / hsa:4129",2365,"irreversible","hsa","00380",0,1,0.057520325203252,8,12,0.181818181818182,0.00164744645799012,9,0.978697420723058,5,2,6,18,1,0.312904258957853,"HNB"
"90","ec:4.1.1.28","gene","rn:R04909",324,169,"rectangle",46,17,"#BFFFBF","hsa:1644",2366,"irreversible","hsa","00380",0,1,0.127642276422764,11,31,0.46969696969697,0.00168634064080944,2,0.991371156716614,5,2,6,20,0.782476752661679,1,"HNB"
"92","ec:4.1.1.28","gene","rn:R02701",576,210,"rectangle",46,17,"#BFFFBF","hsa:1644",2367,"irreversible","hsa","00380",0,1,0.127642276422764,11,31,0.46969696969697,0.00168634064080944,2,0.991371156716614,5,2,6,20,0.782476752661679,1,"HNB"
"93","ec:1.13.11.52","gene","rn:R02702",469,210,"rectangle",46,17,"#BFFFBF","hsa:169355 / hsa:3620",2368,"irreversible","hsa","00380",0,1,0.071849593495935,11,22,0.241758241758242,0.00168918918918919,2,0.598555740519246,4,2,6,18,0.602987595518296,0.944617131399279,"HNB"
"98","ec:3.5.1.9","gene","rn:R01959",518,623,"rectangle",46,17,"#BFFFBF","hsa:125061",2372,"irreversible","hsa","00380",0,1,0.0728658536585366,8,13,0.361111111111111,0.00165837479270315,2,0.465422747887336,4,2,6,12,0.509918458590057,0.301430777669109,"NHNB"
"101","ec:2.3.1.9","gene","rn:R00238",113,955,"rectangle",46,17,"#BFFFBF","hsa:38 / hsa:39",2375,"irreversible","hsa","00380",0,1,0,2,1,1,0.000712758374910905,1,5.64559612660402e-17,3,2,6,2,9.23790494120835e-17,0,"NHNB"
"102","ec:4.2.1.17","gene","rn:R03026",306,954,"rectangle",46,17,"#BFFFBF","hsa:1892 / hsa:1962 / hsa:3030",2376,"irreversible","hsa","00380",0,1,0.00691056910569106,4,6,0.4,0.000676132521974307,1,2.16994338639497e-16,2,2,6,8,2.60262240857024e-16,0,"NHNB"
"103","ec:1.3.8.6","gene","rn:R02488",396,955,"rectangle",46,17,"#BFFFBF","hsa:2639",2377,"irreversible","hsa","00380",1,1,0.0109756097560976,3,2,0.133333333333333,0.000625390869293308,12,7.36818250524955e-17,2,2,6,6,3.23629573433153e-16,4.73147076046717e-17,"NHB"
"104","ec:1.2.4.2 / ec:2.3.1.61 / ec:1.8.1.4","gene","rn:R01933",494,955,"rectangle",46,17,"#BFFFBF","hsa:1738 / hsa:1743 / hsa:55526",2378,"irreversible","hsa","00380",0,1,0,0,0,0,0.000580720092915215,12,3.90017150922989e-17,3,2,6,1,4.21872684480665e-17,0,"NHNB"
"105","ec:1.2.1.32","gene","rn:R03889",674,922,"rectangle",46,17,"#BFFFBF","hsa:64577",2379,"irreversible","hsa","00380",0,1,0,1,0,0,0.00176678445229682,13,5.64559612660402e-17,6,2,6,1,4.61895247060418e-17,0,"NHNB"
"106","ec:4.1.1.45","gene","rn:R04323",674,866,"rectangle",46,17,"#BFFFBF","hsa:130013",2380,"irreversible","hsa","00380",1,1,0.0182926829268293,1,0,0,0.00173310225303293,13,4.41269661588358e-17,5,2,6,2,9.23790494120835e-17,0,"NHB"
"107","ec:1.13.11.6","gene","rn:R02665",674,813,"rectangle",46,17,"#BFFFBF","hsa:23498",2381,"irreversible","hsa","00380",1,1,0.0353658536585366,2,1,0.333333333333333,0.00169779286926995,2,6.16995274711086e-17,4,2,6,3,1.30131120428512e-16,0.0175072615409138,"NHB"
"108","ec:3.7.1.3","gene","rn:R03936",576,595,"rectangle",46,17,"#BFFFBF","hsa:8942",2382,"irreversible","hsa","00380",1,1,0.0762195121951219,8,11,0.244444444444444,0.00165837479270315,2,0.113146671602944,3,2,6,11,0.0591046885659149,0.369354468625084,"NHB"
"109","ec:1.14.13.9","gene","rn:R01960",517,710,"rectangle",46,17,"#BFFFBF","hsa:8564",2383,"irreversible","hsa","00380",0,1,0,4,7,0.7,0.00159744408945687,2,0.0941152136750535,4,2,6,5,0.0471692288254747,0.0587652364621942,"NHNB"
"110","ec:3.7.1.3","gene","rn:R00987",576,660,"rectangle",46,17,"#BFFFBF","hsa:8942",2384,"irreversible","hsa","00380",1,1,0.0762195121951219,8,11,0.244444444444444,0.00165837479270315,2,0.113146671602944,3,2,6,11,0.0591046885659149,0.369354468625084,"NHB"
"111","ec:3.5.1.9","gene","rn:R00988",674,623,"rectangle",46,17,"#BFFFBF","hsa:125061",2385,"irreversible","hsa","00380",0,1,0.0728658536585366,8,13,0.361111111111111,0.00165837479270315,2,0.465422747887336,4,2,6,12,0.509918458590057,0.301430777669109,"NHNB"
"112","ec:3.7.1.3","gene","rn:R02668",576,759,"rectangle",46,17,"#BFFFBF","hsa:8942",2386,"irreversible","hsa","00380",1,1,0.0762195121951219,8,11,0.244444444444444,0.00165837479270315,2,0.113146671602944,3,2,6,11,0.0591046885659149,0.369354468625084,"NHB"
"113","ec:1.13.11.11","gene","rn:R00678",493,563,"rectangle",46,17,"#BFFFBF","hsa:6999",2387,"irreversible","hsa","00380",0,1,0.00609756097560976,3,7,0.466666666666667,0.00161812297734628,2,0.35800255145062,4,2,6,7,0.405202884310626,0.302752021769312,"NHNB"
"115","ec:1.14.16.4","gene","rn:R01814",518,249,"rectangle",46,17,"#BFFFBF","hsa:121278 / hsa:7166",2389,"irreversible","hsa","00380",0,1,0.00172764227642276,3,7,0.7,0.00163132137030995,2,0.555474001509299,5,2,6,8,0.643247188939156,0.290969669542295,"NHNB"
"117","ec:2.6.1.7","gene","rn:R04171",469,760,"rectangle",46,17,"#BFFFBF","hsa:51166 / hsa:56267 / hsa:883",2391,"irreversible","hsa","00380",0,1,0,0,3,1,0.000580720092915215,2,0.136026565683905,4,2,6,3,0.114163304513805,1.63181949576696e-17,"NHNB"
"118","ec:2.6.1.7","gene","rn:R01956",469,661,"rectangle",46,17,"#BFFFBF","hsa:51166 / hsa:56267 / hsa:883",2392,"irreversible","hsa","00380",0,1,0,0,3,1,0.000580720092915215,2,0.136026565683905,4,2,6,3,0.114163304513805,1.63181949576696e-17,"NHNB"
"120","ec:1.4.3.4","gene","rn:R04907",469,831,"rectangle",46,17,"#BFFFBF","hsa:4128 / hsa:4129",2394,"irreversible","hsa","00380",0,1,0.057520325203252,8,12,0.181818181818182,0.00164744645799012,9,0.978697420723058,5,2,6,18,1,0.312904258957853,"HNB"
"127","ec:4.1.1.28","gene","rn:R00685",576,355,"rectangle",46,17,"#BFFFBF","hsa:1644",2399,"irreversible","hsa","00380",0,1,0.127642276422764,11,31,0.46969696969697,0.00168634064080944,2,0.991371156716614,5,2,6,20,0.782476752661679,1,"HNB"
"128","ec:1.4.3.4","gene","rn:R02908",630,117,"rectangle",46,17,"#BFFFBF","hsa:4128 / hsa:4129",2400,"irreversible","hsa","00380",0,1,0.057520325203252,8,12,0.181818181818182,0.00164744645799012,9,0.978697420723058,5,2,6,18,1,0.312904258957853,"HNB"
"131","ec:1.2.1.3","gene","rn:R02678",941,413,"rectangle",46,17,"#BFFFBF","hsa:217 / hsa:219 / hsa:223 / hsa:224 / hsa:501",2403,"irreversible","hsa","00380",0,1,0.00170731707317073,3,0,0,0.00158730158730159,9,0.474459903059221,6,2,6,6,0.11395206697302,0.380112583714512,"NHNB"
"137","ec:3.5.1.9","gene","rn:R04911",375,210,"rectangle",46,17,"#BFFFBF","hsa:125061",2406,"irreversible","hsa","00380",0,1,0.0728658536585366,8,13,0.361111111111111,0.00165837479270315,2,0.465422747887336,4,2,6,12,0.509918458590057,0.301430777669109,"NHNB"
"138","ec:1.2.1.3","gene","rn:R04903",682,71,"rectangle",46,17,"#BFFFBF","hsa:217 / hsa:219 / hsa:223 / hsa:224 / hsa:501",2407,"irreversible","hsa","00380",0,1,0.00170731707317073,3,0,0,0.00158730158730159,9,0.474459903059221,6,2,6,6,0.11395206697302,0.380112583714512,"NHNB"
"139","ec:1.2.3.1","gene","rn:R04904",682,92,"rectangle",46,17,"#BFFFBF","hsa:316",2408,"irreversible","hsa","00380",0,1,0,0,0,0,0.000580720092915215,9,0.47445990305922,6,2,6,3,0.11395206697302,1.63181949576696e-17,"NHNB"
"145","ec:1.4.3.4","gene","rn:R02173",755,343,"rectangle",46,17,"#BFFFBF","hsa:4128 / hsa:4129",2409,"irreversible","hsa","00380",0,1,0.057520325203252,8,12,0.181818181818182,0.00164744645799012,9,0.978697420723058,5,2,6,18,1,0.312904258957853,"HNB"
"152","ec:1.4.3.22","gene","rn:R02173",755,322,"rectangle",46,17,"#BFFFBF","hsa:26",2416,"irreversible","hsa","00380",0,1,0.0109756097560976,3,2,0.133333333333333,0.000625390869293308,12,7.36818250524955e-17,2,2,6,6,3.23629573433153e-16,4.73147076046717e-17,"NHNB"
"154","ec:2.1.1.49","gene","rn:R02910",682,184,"rectangle",46,17,"#BFFFBF","hsa:11185",2417,"irreversible","hsa","00380",0,1,0,0,14,0.666666666666667,0.000580720092915215,9,1,5,2,6,7,0.67216115154737,6.52727798306784e-17,"NHNB"
"155","ec:2.1.1.49","gene","rn:R02174",591,333,"rectangle",46,17,"#BFFFBF","hsa:11185",2418,"irreversible","hsa","00380",0,1,0,0,14,0.666666666666667,0.000580720092915215,9,1,5,2,6,7,0.67216115154737,6.52727798306784e-17,"NHNB"
"282","ec:4.1.1.105","gene","rn:R00685",576,376,"rectangle",46,17,"#BFFFBF","hsa:1644",2429,"irreversible","hsa","00380",0,1,0.127642276422764,11,31,0.46969696969697,0.00168634064080944,2,0.991371156716614,5,2,6,20,0.782476752661679,1,"HNB"
