"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"53",NA,"gene",NA,489,444,"rectangle",46,17,"#BFFFBF","hsa:5894",NA,NA,"hsa","04664",1,1,0.02994555353902,2,0,0,0.000357142857142857,5,0,9,6,9,5,0,0,"NHB"
"54",NA,"gene",NA,458,509,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","04664",0,1,0.00725952813067151,1,0,0,0.000363240101707228,5,0,8,6,9,3,0,0,"NHNB"
"55",NA,"gene",NA,407,554,"rectangle",46,17,"#BFFFBF","hsa:6654 / hsa:6655",NA,NA,"hsa","04664",0,1,0.00907441016333938,3,0,0,0.000385951370127364,5,0,7,6,9,4,0,0,"NHNB"
"56",NA,"gene",NA,339,554,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","04664",1,1,0.015426497277677,2,0,0,0.000401606425702811,5,0,6,6,9,3,0,0,"NHB"
"57",NA,"gene",NA,671,491,"rectangle",46,17,"#BFFFBF","hsa:100137049 / hsa:123745 / hsa:255189 / hsa:283748 / hsa:5321 / hsa:8605 / hsa:8681",NA,NA,"hsa","04664",0,1,0,0,0,0,0.000292226767971946,4,0,12,6,9,2,0,0,"NHNB"
"58",NA,"gene",NA,621,318,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","04664",0,1,0,0,0,0,0.000292226767971946,2,0,12,6,9,2,0,0,"NHNB"
"59",NA,"gene",NA,472,349,"rectangle",46,17,"#BFFFBF","hsa:5879 / hsa:5880 / hsa:5881",NA,NA,"hsa","04664",0,1,0.0155273240572696,4,0,0,0.000358294518093873,1,0,10,6,9,13,1,8.85475529359494e-17,"HNB"
"60",NA,"gene",NA,407,444,"rectangle",46,17,"#BFFFBF","hsa:10451 / hsa:7409 / hsa:7410",NA,NA,"hsa","04664",0,1,0.00235262485716206,3,1,0.1,0.000380517503805175,1,0,9,6,9,5,0.106539450077206,0.456684714025082,"NHNB"
"61",NA,"gene",NA,810,319,"rectangle",46,17,"#BFFFBF","hsa:3567",NA,NA,"hsa","04664",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,756,319,"rectangle",46,17,"#BFFFBF","hsa:3562",NA,NA,"hsa","04664",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"131",NA,"gene",NA,741,546,"rectangle",46,17,"#BFFFBF","hsa:240",NA,NA,"hsa","04664",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"132",NA,"gene",NA,741,563,"rectangle",46,17,"#BFFFBF","hsa:241",NA,NA,"hsa","04664",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"133",NA,"group",NA,179,307,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","04664",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"134",NA,"group",NA,179,381,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","04664",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
