"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"44",NA,"gene",NA,399,704,"rectangle",46,17,"#BFFFBF","hsa:5901",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,399,722,"rectangle",46,19,"#BFFFBF","hsa:7514",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,399,738,"rectangle",46,17,"#BFFFBF","hsa:51068",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,380,181,"rectangle",46,17,"#BFFFBF","hsa:26851 / hsa:780851 / hsa:780852 / hsa:780853",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,63,141,"rectangle",46,17,"#BFFFBF","hsa:4549",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,173,141,"rectangle",46,17,"#BFFFBF","hsa:4550",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59",NA,"gene",NA,228,141,"rectangle",46,17,"#BFFFBF","hsa:100169751 / hsa:100169753 / hsa:100169754 / hsa:100169755 / hsa:100169756 / hsa:100169757 / hsa:100169758 / hsa:100169759 / hsa:100169760 / hsa:100169761 / hsa:100169762 / hsa:100169763 / hsa:100169764 / hsa:100169765 / hsa:100169766 / hsa:100169767 / hsa:100169768",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"60",NA,"gene",NA,301,164,"rectangle",46,17,"#BFFFBF","hsa:6949",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,378,238,"rectangle",46,17,"#BFFFBF","hsa:4809",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,332,238,"rectangle",46,17,"#BFFFBF","hsa:51602",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63","ec:1.14.12.12","gene",NA,378,221,"rectangle",46,17,"#BFFFBF","hsa:10528",4282,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"gene",NA,332,221,"rectangle",46,17,"#BFFFBF","hsa:2091",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,509,238,"rectangle",46,17,"#BFFFBF","hsa:55505",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"gene",NA,509,221,"rectangle",46,17,"#BFFFBF","hsa:55651",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,463,238,"rectangle",46,17,"#BFFFBF","hsa:54433",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"68",NA,"gene",NA,463,221,"rectangle",46,17,"#BFFFBF","hsa:1736",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"gene",NA,300,299,"rectangle",46,17,"#BFFFBF","hsa:51077",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
