"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"56",NA,"gene",NA,598,245,"rectangle",46,17,"#BFFFBF","hsa:375",NA,NA,"hsa","05110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,524,116,"rectangle",46,17,"#BFFFBF","hsa:10312 / hsa:127124 / hsa:155066 / hsa:23545 / hsa:245972 / hsa:245973 / hsa:50617 / hsa:51382 / hsa:51606 / hsa:523 / hsa:525 / hsa:526 / hsa:527 / hsa:528 / hsa:529 / hsa:533 / hsa:534 / hsa:535 / hsa:537 / hsa:8992 / hsa:90423 / hsa:9114 / hsa:9296 / hsa:9550",NA,NA,"hsa","05110",0,1,0,0,0,0,0.00416666666666667,3,0,2,1,2,1,0,0,"NHNB"
"60",NA,"gene",NA,542,223,"rectangle",46,17,"#BFFFBF","hsa:30001",NA,NA,"hsa","05110",0,1,0,1,0,0,0.00444444444444444,1,0,1,1,2,1,0,1.41383266065587e-17,"NHNB"
"62",NA,"gene",NA,307,441,"rectangle",46,17,"#BFFFBF","hsa:1080",NA,NA,"hsa","05110",0,1,0,0,0,0,0.00416666666666667,2,0,3,1,2,3,0.458176449724123,0,"NHNB"
"65",NA,"gene",NA,659,648,"rectangle",46,17,"#BFFFBF","hsa:9414",NA,NA,"hsa","05110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"gene",NA,610,648,"rectangle",46,17,"#BFFFBF","hsa:7082",NA,NA,"hsa","05110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"69",NA,"gene",NA,668,287,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","05110",0,1,0,2,0,0,0.00476190476190476,2,0,3,1,2,2,0,0.576673159478323,"NHNB"
"70",NA,"gene",NA,746,353,"rectangle",46,17,"#BFFFBF","hsa:3784",NA,NA,"hsa","05110",0,1,0,6,11,0.733333333333333,0.00735294117647059,2,0,2,1,2,6,0,1,"HNB"
"71",NA,"gene",NA,525,621,"rectangle",46,17,"#BFFFBF","hsa:5578",NA,NA,"hsa","05110",1,1,0,4,0,0,0.00555555555555555,3,0,1,1,2,4,0,0,"NHB"
"72",NA,"gene",NA,746,403,"rectangle",46,17,"#BFFFBF","hsa:6558",NA,NA,"hsa","05110",0,1,0,5,11,0.733333333333333,0.00662251655629139,2,0,2,1,2,6,0.215475904185775,0.93787041477087,"HNB"
"73",NA,"gene",NA,404,621,"rectangle",46,17,"#BFFFBF","hsa:5335 / hsa:5336",NA,NA,"hsa","05110",0,1,0,0,0,0,0.00416666666666667,3,0,2,1,2,1,0,0,"NHNB"
"74",NA,"gene",NA,517,395,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","05110",0,1,0.00317460317460317,3,5,0.5,0.00512820512820513,2,0,2,1,2,5,0.417564379817617,0.708782189908808,"NHNB"
"76",NA,"gene",NA,585,287,"rectangle",46,17,"#BFFFBF","hsa:10952 / hsa:23480 / hsa:29927 / hsa:55176",NA,NA,"hsa","05110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77",NA,"gene",NA,642,574,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","05110",0,1,0,0,0,0,0.00416666666666667,3,0,2,1,2,1,0,0,"NHNB"
"78",NA,"gene",NA,482,245,"rectangle",46,17,"#BFFFBF","hsa:9601",NA,NA,"hsa","05110",0,1,0,0,0,0,0.00416666666666667,1,0,1,1,2,1,0,0,"NHNB"
"79",NA,"gene",NA,746,287,"rectangle",46,17,"#BFFFBF","hsa:109 / hsa:115",NA,NA,"hsa","05110",0,1,0,0,7,0.466666666666667,0.00416666666666667,2,0,2,1,2,6,1,0,"HNB"
"81",NA,"gene",NA,382,245,"rectangle",46,17,"#BFFFBF","hsa:10945 / hsa:11014 / hsa:11015",NA,NA,"hsa","05110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
