"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"73","ec:5.1.3.3","gene","rn:R01602",181,264,"rectangle",46,17,"#BFFFBF","hsa:130589",28,"reversible","hsa","00010",0,1,0.00780189959294437,9,0,0,0.000266311584553928,5,0.790172737525426,13,7,6,14,2.74298168791874e-16,2.86027198409236e-16,"HNB"
"74","ec:2.7.1.2","gene","rn:R01786",233,239,"rectangle",46,17,"#BFFFBF","hsa:2645",29,"irreversible","hsa","00010",0,1,0.00116840042213177,2,2,0.333333333333333,0.00026581605528974,5,0.616690284771602,12,7,6,6,0,8.19495746022973e-17,"NHNB"
"75","ec:2.7.1.1","gene","rn:R01786",233,218,"rectangle",46,17,"#BFFFBF","hsa:3098 / hsa:3099 / hsa:3101 / hsa:80201",30,"irreversible","hsa","00010",0,1,0.00116840042213177,2,2,0.333333333333333,0.00026581605528974,5,0.616690284771602,12,7,6,6,0,8.19495746022973e-17,"NHNB"
"76","ec:3.1.3.9","gene","rn:R01788",330,193,"rectangle",46,17,"#BFFFBF","hsa:2538 / hsa:57818 / hsa:92579",31,"irreversible","hsa","00010",0,1,0,0,2,0.333333333333333,0.000219490781387182,5,0.616690284771602,12,7,6,4,0,8.32667268468867e-17,"NHNB"
"79","ec:1.8.1.4","gene","rn:R07618",262,913,"rectangle",46,17,"#BFFFBF","hsa:1738",33,"reversible","hsa","00010",0,1,0,0,3,0.5,0.000219490781387182,3,0,10,7,6,4,0,8.32667268468867e-17,"NHNB"
"80","ec:2.7.2.3","gene","rn:R01512",483,557,"rectangle",46,17,"#BFFFBF","hsa:5230 / hsa:5232",34,"reversible","hsa","00010",0,1,0.000565355042966983,1,5,0.333333333333333,0.000256476019492178,6,0,8,7,6,7,0,2.51124798867654e-17,"NHNB"
"117","ec:4.1.1.32","gene","rn:R00431 rn:R00726",239,726,"rectangle",46,17,"#BFFFBF","hsa:5105 / hsa:5106",39,"irreversible","hsa","00010",0,1,0,6,8,0.533333333333333,0.00027063599458728,3,0,8,7,6,6,7.99533033708975e-17,1.40900134261223e-16,"NHNB"
"137","ec:5.4.2.11","gene","rn:R01516",531,593,"rectangle",46,17,"#BFFFBF","hsa:669",46,"reversible","hsa","00010",0,1,0.0188828584350972,7,29,0.439393939393939,0.00025706940874036,4,0,7,7,6,16,1.68086031880912e-16,1.68126079091383e-16,"HNB"
"138","ec:5.4.2.4","gene","rn:R01662",531,521,"rectangle",46,17,"#BFFFBF","hsa:669",47,"reversible","hsa","00010",0,1,0.0188828584350972,7,29,0.439393939393939,0.00025706940874036,4,0,7,7,6,16,1.68086031880912e-16,1.68126079091383e-16,"HNB"
"140","ec:6.2.1.1","gene","rn:R00235",96,916,"rectangle",46,17,"#BFFFBF","hsa:55902 / hsa:84532",48,"irreversible","hsa","00010",0,1,0,10,0,0,0.000303766707168894,3,0,11,7,6,10,1.77125736081386e-16,6.6087267187914e-17,"NHNB"
"143","ec:2.7.1.147","gene","rn:R09085",281,239,"rectangle",46,17,"#BFFFBF","hsa:83440",50,"irreversible","hsa","00010",0,1,0.000489974370571385,3,2,0.333333333333333,0.00026581605528974,8,0.202491581445837,12,7,6,4,5.09932427492006e-17,2.22715705328213e-17,"NHNB"
"144","ec:2.7.1.147","gene","rn:R09086",281,312,"rectangle",46,17,"#BFFFBF","hsa:83440",51,"reversible","hsa","00010",0,1,0.000489974370571385,3,2,0.333333333333333,0.00026581605528974,8,0.202491581445837,12,7,6,4,5.09932427492006e-17,2.22715705328213e-17,"NHNB"
"150","ec:3.1.3.80","gene","rn:R09532",571,630,"rectangle",46,17,"#BFFFBF","hsa:9562",54,"irreversible","hsa","00010",0,1,0.0144730890999548,4,19,0.678571428571429,0.000256805341551104,9,0,7,7,6,8,1.55092553953882e-16,1.62444260383495e-16,"NHNB"
