"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"8",NA,"gene",NA,150,630,"rectangle",46,17,"#BFFFBF","hsa:3480 / hsa:3643",NA,NA,"hsa","04150",0,1,0.0499116997792494,2,0,0,6.74399784192069e-05,1,0.211797703826984,8,1,15,5,7.66576672105169e-17,0,"NHNB"
"9",NA,"gene",NA,338,629,"rectangle",46,17,"#BFFFBF","hsa:3667",NA,NA,"hsa","04150",0,1,0.0429580573951435,6,0,0,6.71952694530305e-05,2,0.618540302653768,8,1,15,10,1.53315334421034e-16,7.40767974643107e-19,"HNB"
"12",NA,"gene",NA,486,629,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04150",0,1,0.00200147167034584,1,0,0,6.73400673400673e-05,2,0.284661429692566,7,1,15,2,4.06269810040041e-17,0,"NHNB"
"13",NA,"gene",NA,338,524,"rectangle",46,17,"#BFFFBF","hsa:5894 / hsa:673",NA,NA,"hsa","04150",0,1,0.0337086092715232,2,0,0,6.70061645671402e-05,3,0.11401053625945,10,1,15,5,7.66576672105169e-17,3.70383987321553e-19,"NHNB"
"15",NA,"gene",NA,338,450,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04150",0,1,0.027439293598234,8,16,0.355555555555556,6.73128702207862e-05,2,0.0965886791673381,8,1,15,10,1.90275108222836e-16,7.40767974643107e-19,"HNB"
"16",NA,"gene",NA,338,561,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","04150",0,1,0.0237527593818984,2,0,0,6.68538574675759e-05,3,0.0825777622675004,10,1,15,4,8.12539620080082e-17,0,"NHNB"
"18",NA,"gene",NA,338,487,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","04150",0,1,0.0305739514348786,2,0,0,6.71591672263264e-05,3,0.104938682612563,9,1,15,4,6.2774075107107e-17,0,"NHNB"
"23",NA,"gene",NA,547,587,"rectangle",46,17,"#BFFFBF","hsa:5728",NA,NA,"hsa","04150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,486,544,"rectangle",46,17,"#BFFFBF","hsa:5170",NA,NA,"hsa","04150",0,1,0,3,0,0,7.13775874375446e-05,2,0,8,1,15,3,4.70805563303303e-17,3.52411300517381e-19,"NHNB"
"28",NA,"gene",NA,486,494,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04150",0,1,0.000853568800588668,6,0,0,6.94203401596668e-05,2,0,7,1,15,7,1.11664558110804e-16,2.36596564008417e-17,"HNB"
"32",NA,"gene",NA,486,374,"rectangle",46,17,"#BFFFBF","hsa:7248 / hsa:7249",NA,NA,"hsa","04150",0,1,0.0309492273730684,1,8,0.0761904761904762,6.71681891456206e-05,2,0.252561171786468,7,1,15,15,8.93736131178086e-17,0,"HNB"
"34",NA,"gene",NA,579,382,"rectangle",46,17,"#BFFFBF","hsa:6009",NA,NA,"hsa","04150",0,1,0.12794701986755,1,0,0,6.7371825102742e-05,2,0.464929602401732,6,1,15,5,9.51375541114181e-17,0,"NHNB"
"36",NA,"gene",NA,936,441,"rectangle",46,17,"#BFFFBF","hsa:1978",NA,NA,"hsa","04150",1,1,0.0168211920529801,3,0,0,4.44464198408818e-05,4,0.460214845291831,7,1,15,4,2.58143013053046e-17,8.01001346272107e-18,"NHB"
"37",NA,"gene",NA,936,367,"rectangle",46,17,"#BFFFBF","hsa:23175",NA,NA,"hsa","04150",0,1,0,0,0,0,4.35691878703381e-05,2,0.460214845291831,7,1,15,1,1.10735470515515e-17,0,"NHNB"
"38",NA,"gene",NA,936,478,"rectangle",46,17,"#BFFFBF","hsa:6198 / hsa:6199",NA,NA,"hsa","04150",0,1,0.0237748344370861,3,0,0,6.6997186118183e-05,2,0.460214845291831,7,1,15,4,2.58143013053046e-17,8.01001346272107e-18,"NHNB"
