"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"23",NA,"gene",NA,212,214,"rectangle",46,17,"#BFFFBF","hsa:6444",NA,NA,"hsa","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,515,326,"rectangle",46,17,"#BFFFBF","hsa:10368 / hsa:10369 / hsa:27091 / hsa:27092 / hsa:55799 / hsa:59283 / hsa:59284 / hsa:59285 / hsa:775 / hsa:776 / hsa:778 / hsa:779 / hsa:781 / hsa:782 / hsa:783 / hsa:784 / hsa:785 / hsa:786 / hsa:9254 / hsa:93589",NA,NA,"hsa","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"27",NA,"gene",NA,590,327,"rectangle",46,17,"#BFFFBF","hsa:6262",NA,NA,"hsa","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"gene",NA,692,363,"rectangle",46,17,"#BFFFBF","hsa:487 / hsa:488 / hsa:489",NA,NA,"hsa","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"30",NA,"gene",NA,682,213,"rectangle",46,17,"#BFFFBF","hsa:6543 / hsa:6546 / hsa:6547",NA,NA,"hsa","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,258,214,"rectangle",46,17,"#BFFFBF","hsa:6445",NA,NA,"hsa","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,349,214,"rectangle",46,17,"#BFFFBF","hsa:6443",NA,NA,"hsa","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,303,214,"rectangle",46,17,"#BFFFBF","hsa:6442",NA,NA,"hsa","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,393,167,"rectangle",46,17,"#BFFFBF","hsa:1605",NA,NA,"hsa","05412",1,1,0,1,0,0,0.00641025641025641,1,0,1,0,1,4,1.11022302462516e-16,0,"HB"
"37",NA,"gene",NA,394,214,"rectangle",46,17,"#BFFFBF","hsa:1605",NA,NA,"hsa","05412",1,1,0,1,0,0,0.00641025641025641,1,0,1,0,1,4,1.11022302462516e-16,0,"HB"
"39",NA,"gene",NA,394,128,"rectangle",46,17,"#BFFFBF","hsa:284217 / hsa:3908",NA,NA,"hsa","05412",0,1,0,1,0,0,0.00694444444444444,1,7.85046229341887e-17,2,0,1,1,5.55111512312578e-17,0,"NHNB"
"43",NA,"gene",NA,241,570,"rectangle",46,17,"#BFFFBF","hsa:2010",NA,NA,"hsa","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"44",NA,"gene",NA,296,586,"rectangle",46,17,"#BFFFBF","hsa:4000",NA,NA,"hsa","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,348,294,"rectangle",46,17,"#BFFFBF","hsa:1756",NA,NA,"hsa","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,834,492,"rectangle",46,17,"#BFFFBF","hsa:1824",NA,NA,"hsa","05412",0,1,0,2,0,0,0.00694444444444444,2,1,1,0,1,4,2.22044604925031e-16,0,"HNB"
"56",NA,"gene",NA,919,493,"rectangle",46,17,"#BFFFBF","hsa:1824",NA,NA,"hsa","05412",0,1,0,2,0,0,0.00694444444444444,2,1,1,0,1,4,2.22044604925031e-16,0,"HNB"
"57",NA,"gene",NA,834,530,"rectangle",46,17,"#BFFFBF","hsa:1829",NA,NA,"hsa","05412",0,1,0,2,0,0,0.00694444444444444,2,1,1,0,1,4,2.22044604925031e-16,0,"HNB"
"58",NA,"gene",NA,919,530,"rectangle",46,17,"#BFFFBF","hsa:1829",NA,NA,"hsa","05412",0,1,0,2,0,0,0.00694444444444444,2,1,1,0,1,4,2.22044604925031e-16,0,"HNB"
"59",NA,"gene",NA,834,566,"rectangle",46,17,"#BFFFBF","hsa:1824",NA,NA,"hsa","05412",0,1,0,2,0,0,0.00694444444444444,2,1,1,0,1,4,2.22044604925031e-16,0,"HNB"
"60",NA,"gene",NA,919,567,"rectangle",46,17,"#BFFFBF","hsa:1829",NA,NA,"hsa","05412",0,1,0,2,0,0,0.00694444444444444,2,1,1,0,1,4,2.22044604925031e-16,0,"HNB"
"61",NA,"gene",NA,835,602,"rectangle",46,17,"#BFFFBF","hsa:1829",NA,NA,"hsa","05412",0,1,0,2,0,0,0.00694444444444444,2,1,1,0,1,4,2.22044604925031e-16,0,"HNB"
"62",NA,"gene",NA,919,602,"rectangle",46,17,"#BFFFBF","hsa:1824",NA,NA,"hsa","05412",0,1,0,2,0,0,0.00694444444444444,2,1,1,0,1,4,2.22044604925031e-16,0,"HNB"
"63",NA,"gene",NA,965,520,"rectangle",46,17,"#BFFFBF","hsa:3728",NA,NA,"hsa","05412",0,1,0,4,0,0,0.00925925925925926,3,7.85046229341887e-17,2,0,1,4,2.22044604925031e-16,1,"HNB"
"64",NA,"gene",NA,965,542,"rectangle",46,17,"#BFFFBF","hsa:5318",NA,NA,"hsa","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,965,559,"rectangle",46,17,"#BFFFBF","hsa:3728",NA,NA,"hsa","05412",0,1,0,4,0,0,0.00925925925925926,3,7.85046229341887e-17,2,0,1,4,2.22044604925031e-16,1,"HNB"
"66",NA,"gene",NA,965,592,"rectangle",46,17,"#BFFFBF","hsa:5318",NA,NA,"hsa","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,788,484,"rectangle",46,17,"#BFFFBF","hsa:5318",NA,NA,"hsa","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"68",NA,"gene",NA,788,501,"rectangle",46,17,"#BFFFBF","hsa:3728",NA,NA,"hsa","05412",0,1,0,4,0,0,0.00925925925925926,3,7.85046229341887e-17,2,0,1,4,2.22044604925031e-16,1,"HNB"
"69",NA,"gene",NA,788,518,"rectangle",46,17,"#BFFFBF","hsa:5318",NA,NA,"hsa","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70",NA,"gene",NA,788,543,"rectangle",46,17,"#BFFFBF","hsa:3728",NA,NA,"hsa","05412",0,1,0,4,0,0,0.00925925925925926,3,7.85046229341887e-17,2,0,1,4,2.22044604925031e-16,1,"HNB"
"71",NA,"gene",NA,788,560,"rectangle",46,17,"#BFFFBF","hsa:5318",NA,NA,"hsa","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
