"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"64",NA,"gene",NA,136,274,"rectangle",46,17,"#BFFFBF","hsa:3552 / hsa:3553",NA,NA,"hsa","04380",0,1,0,1,0,0,0.00014446691707599,8,0,7,2,15,1,2.94466038642071e-17,0,"NHNB"
"65",NA,"gene",NA,208,274,"rectangle",46,17,"#BFFFBF","hsa:3554",NA,NA,"hsa","04380",1,1,0.00919632147141144,2,0,0,0.000143348623853211,8,0,6,2,15,4,9.20781711773858e-17,0,"NHB"
"66",NA,"gene",NA,136,214,"rectangle",46,17,"#BFFFBF","hsa:3458",NA,NA,"hsa","04380",0,1,0,2,0,0,0.000146563095412575,7,0,8,2,15,2,5.88932077284141e-17,0,"NHNB"
"67",NA,"gene",NA,208,214,"rectangle",46,17,"#BFFFBF","hsa:3459 / hsa:3460",NA,NA,"hsa","04380",0,1,0.00229908036785286,1,0,0,0.000142857142857143,7,0,7,2,15,2,4.60390855886929e-17,0,"NHNB"
"69",NA,"gene",NA,307,214,"rectangle",46,17,"#BFFFBF","hsa:6772",NA,NA,"hsa","04380",1,1,0.243602558976409,3,0,0,0.000141743444365698,7,0,6,2,15,7,1.29500908060907e-17,0,"NHB"
"75",NA,"gene",NA,893,447,"rectangle",46,17,"#BFFFBF","hsa:2353 / hsa:2354 / hsa:2355 / hsa:3725 / hsa:3726 / hsa:3727 / hsa:8061",NA,NA,"hsa","04380",0,1,0.147661884678533,6,8,0.0666666666666667,0.000137760022041604,5,0,8,2,15,16,0.392064832904144,1,"HNB"
"76",NA,"gene",NA,208,518,"rectangle",46,17,"#BFFFBF","hsa:2209 / hsa:2212 / hsa:2213 / hsa:2214 / hsa:2215 / hsa:9103",NA,NA,"hsa","04380",0,1,2.85600045696007e-05,1,0,0,0.000140924464487035,2,0,7,2,15,2,0,0,"NHNB"
"77",NA,"gene",NA,208,596,"rectangle",46,17,"#BFFFBF","hsa:7305",NA,NA,"hsa","04380",0,1,2.85600045696007e-05,1,0,0,0.000140924464487035,2,0,7,2,15,2,0,0,"NHNB"
"78",NA,"gene",NA,312,471,"rectangle",46,17,"#BFFFBF","hsa:695 / hsa:7006",NA,NA,"hsa","04380",0,1,0.00151189524190324,3,2,0.333333333333333,0.000141262890238734,2,0,7,2,15,4,1.49534383390586e-17,0,"NHNB"
"79",NA,"gene",NA,294,557,"rectangle",46,17,"#BFFFBF","hsa:6850",NA,NA,"hsa","04380",1,1,0.113554578168732,2,0,0,0.000139899272523783,2,0,8,2,15,26,0,0,"HB"
"80",NA,"gene",NA,361,547,"rectangle",46,17,"#BFFFBF","hsa:29760 / hsa:3937",NA,NA,"hsa","04380",0,1,0.0574770091963215,1,2,0.333333333333333,0.000136518771331058,2,0,8,2,15,4,0,0,"NHNB"
"81",NA,"gene",NA,424,547,"rectangle",46,17,"#BFFFBF","hsa:5336",NA,NA,"hsa","04380",0,1,0.162650165497711,6,4,0.0727272727272727,0.00013550135501355,5,0,7,2,15,11,4.455661980139e-17,0,"HNB"
"93",NA,"gene",NA,693,548,"rectangle",46,17,"#BFFFBF","hsa:5530 / hsa:5532 / hsa:5533 / hsa:5534 / hsa:5535",NA,NA,"hsa","04380",0,1,0.0021056239158472,1,0,0,6.83013455365071e-05,5,0,8,2,15,2,2.03308413092505e-17,0.181430025478752,"NHNB"
"95",NA,"gene",NA,786,548,"rectangle",46,17,"#BFFFBF","hsa:4772",NA,NA,"hsa","04380",0,1,0.0113451695345254,4,28,0.147368421052632,6.77506775067751e-05,5,0,9,2,15,20,1,0.654860604762339,"HNB"
"98",NA,"gene",NA,693,612,"rectangle",46,17,"#BFFFBF","hsa:814",NA,NA,"hsa","04380",0,1,0.122733801216356,1,0,0,0.0001356300013563,5,0,8,2,15,2,2.03308413092505e-17,0,"NHNB"
"99",NA,"gene",NA,893,612,"rectangle",46,17,"#BFFFBF","hsa:1385",NA,NA,"hsa","04380",0,1,0.121667561045757,5,4,0.266666666666667,0.000136724090784796,5,0,9,2,15,6,1.16936589298237e-16,0.72599293738546,"NHNB"
"100",NA,"gene",NA,1041,634,"rectangle",46,17,"#BFFFBF","hsa:2353",NA,NA,"hsa","04380",1,1,0.147661884678533,6,8,0.0666666666666667,0.000137760022041604,5,0,8,2,15,16,0.392064832904144,1,"HB"
"106",NA,"gene",NA,1041,540,"rectangle",46,17,"#BFFFBF","hsa:1513",NA,NA,"hsa","04380",0,1,0,0,8,0.222222222222222,6.55651717807501e-05,5,0,9,2,15,9,0.90235974314934,0,"HNB"
"107",NA,"gene",NA,1041,559,"rectangle",46,17,"#BFFFBF","hsa:54",NA,NA,"hsa","04380",0,1,0,1,0,0,0.000138811771238201,5,0,9,2,15,1,2.94466038642071e-17,0.0711323326231211,"NHNB"
"108",NA,"gene",NA,1041,578,"rectangle",46,17,"#BFFFBF","hsa:799",NA,NA,"hsa","04380",0,1,0,0,8,0.222222222222222,6.55651717807501e-05,5,0,9,2,15,9,0.90235974314934,0,"HNB"
"109",NA,"gene",NA,1041,597,"rectangle",46,17,"#BFFFBF","hsa:3690",NA,NA,"hsa","04380",0,1,0,0,8,0.222222222222222,6.55651717807501e-05,5,0,9,2,15,9,0.90235974314934,0,"HNB"
"110",NA,"gene",NA,893,561,"rectangle",46,17,"#BFFFBF","hsa:6688",NA,NA,"hsa","04380",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"111",NA,"gene",NA,893,580,"rectangle",46,17,"#BFFFBF","hsa:4286",NA,NA,"hsa","04380",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"120",NA,"gene",NA,136,302,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","04380",0,1,0,1,0,0,0.00014446691707599,2,0,7,2,15,1,2.94466038642071e-17,0,"NHNB"
"121",NA,"gene",NA,208,302,"rectangle",46,17,"#BFFFBF","hsa:7132",NA,NA,"hsa","04380",1,1,0.00459816073570572,2,0,0,0.000143348623853211,2,0,6,2,15,3,5.84682946491186e-17,0,"NHB"
"124",NA,"gene",NA,892,310,"rectangle",46,17,"#BFFFBF","hsa:4773",NA,NA,"hsa","04380",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"128",NA,"gene",NA,307,649,"rectangle",46,17,"#BFFFBF","hsa:8651 / hsa:9021",NA,NA,"hsa","04380",0,1,0,2,0,0,0.000141823854772373,7,0,8,2,15,2,5.88932077284141e-17,0,"NHNB"
"130","ec:1.3.1.25","gene",NA,339,397,"rectangle",46,17,"#BFFFBF","hsa:2274",2331,NA,"hsa","04380",0,1,0,2,0,0,0.000143348623853211,2,0,6,2,15,2,5.88932077284141e-17,0,"NHNB"
"133",NA,"gene",NA,894,658,"rectangle",46,17,"#BFFFBF","hsa:5468",NA,NA,"hsa","04380",0,1,0,1,0,0,0.000138811771238201,5,0,9,2,15,1,2.94466038642071e-17,0.0711323326231211,"NHNB"
"135",NA,"gene",NA,136,321,"rectangle",46,17,"#BFFFBF","hsa:7040 / hsa:7042",NA,NA,"hsa","04380",0,1,0,2,0,0,6.66400106624017e-05,9,0,2,2,15,2,5.88932077284141e-17,0,"NHNB"
"136",NA,"gene",NA,208,321,"rectangle",46,17,"#BFFFBF","hsa:7046 / hsa:7048",NA,NA,"hsa","04380",0,1,0,0,0,0,6.55651717807501e-05,9,0,2,2,15,2,1.66530906562407e-17,0,"NHNB"
"138",NA,"gene",NA,785,284,"rectangle",46,17,"#BFFFBF","hsa:4791 / hsa:5971",NA,NA,"hsa","04380",0,1,0.00803880619848969,2,0,0,0.000137722076848919,5,0,8,2,15,3,3.27600503696762e-17,0.345139395237661,"NHNB"
"141",NA,"gene",NA,389,315,"rectangle",46,17,"#BFFFBF","hsa:8878",NA,NA,"hsa","04380",0,1,0,2,2,0.666666666666667,0.000143348623853211,2,0,6,2,15,3,7.05180609023377e-18,0,"NHNB"
"143",NA,"gene",NA,307,153,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","04380",1,1,0.000266560042649607,2,0,0,6.66400106624017e-05,1,0,8,2,15,3,7.05180609023377e-18,0,"NHB"
"144",NA,"gene",NA,392,153,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04380",0,1,0,0,0,0,6.55651717807501e-05,1,0,9,2,15,1,2.49796359843611e-17,0,"NHNB"
"149",NA,"gene",NA,557,458,"rectangle",46,17,"#BFFFBF","hsa:5609",NA,NA,"hsa","04380",0,1,0.0321107182956096,3,0,0,0.000136855070480361,5,0,7,2,15,4,4.0661682618501e-17,0,"NHNB"
"151",NA,"gene",NA,462,434,"rectangle",46,17,"#BFFFBF","hsa:5879",NA,NA,"hsa","04380",1,1,0.0283220045315207,5,0,0,6.83200109312017e-05,10,0,6,2,15,7,1.29500908060907e-17,0,"NHB"
"152",NA,"gene",NA,487,504,"rectangle",46,17,"#BFFFBF","hsa:1535 / hsa:27035 / hsa:4688 / hsa:4689 / hsa:653361",NA,NA,"hsa","04380",0,1,0,0,0,0,6.55651717807501e-05,10,0,7,2,15,1,4.16327266406018e-18,0,"NHNB"
"166",NA,"gene",NA,208,501,"rectangle",46,17,"#BFFFBF","hsa:102725035 / hsa:10288 / hsa:10859 / hsa:10990 / hsa:11006 / hsa:11024 / hsa:11025 / hsa:11026 / hsa:11027 / hsa:126014 / hsa:23547 / hsa:353514 / hsa:79168",NA,NA,"hsa","04380",0,1,0,1,0,0,0.000140924464487035,2,0,9,2,15,1,2.94466038642071e-17,2.47687421994572e-17,"NHNB"
"167",NA,"gene",NA,208,579,"rectangle",46,17,"#BFFFBF","hsa:10326 / hsa:140885 / hsa:54209 / hsa:55423",NA,NA,"hsa","04380",0,1,0,1,0,0,0.000140924464487035,2,0,9,2,15,1,2.94466038642071e-17,2.47687421994572e-17,"NHNB"
"173",NA,"group",NA,457,367,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04380",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"174",NA,"group",NA,208,509,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04380",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"175",NA,"group",NA,208,587,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04380",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
