"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"92",NA,"gene",NA,687,535,"rectangle",46,17,"#BFFFBF","hsa:23786",NA,NA,"hsa","05134",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"101",NA,"gene",NA,635,178,"rectangle",46,17,"#BFFFBF","hsa:375",NA,NA,"hsa","05134",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102",NA,"gene",NA,635,201,"rectangle",46,17,"#BFFFBF","hsa:5861 / hsa:81876",NA,NA,"hsa","05134",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"109",NA,"gene",NA,616,724,"rectangle",46,17,"#BFFFBF","hsa:1195 / hsa:57396",NA,NA,"hsa","05134",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"115",NA,"gene",NA,635,299,"rectangle",46,17,"#BFFFBF","hsa:9554",NA,NA,"hsa","05134",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"119",NA,"gene",NA,635,320,"rectangle",46,17,"#BFFFBF","hsa:51128 / hsa:56681",NA,NA,"hsa","05134",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"120",NA,"gene",NA,635,341,"rectangle",46,17,"#BFFFBF","hsa:7415",NA,NA,"hsa","05134",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"130",NA,"gene",NA,685,416,"rectangle",46,17,"#BFFFBF","hsa:54205",NA,NA,"hsa","05134",0,1,0,1,0,0,0.000674308833445718,3,0,2,1,3,1,0,0,"NHNB"
"131",NA,"gene",NA,756,416,"rectangle",46,17,"#BFFFBF","hsa:842",NA,NA,"hsa","05134",1,1,0.00134952766531714,1,0,0,0.000657462195923734,3,0,1,1,3,3,0,0,"HB"
"133",NA,"gene",NA,827,416,"rectangle",46,17,"#BFFFBF","hsa:836",NA,NA,"hsa","05134",0,1,0,0,0,0,0.000641025641025641,3,0,2,1,3,1,4.47057750136919e-18,0,"NHNB"
"135",NA,"gene",NA,827,437,"rectangle",46,17,"#BFFFBF","hsa:841",NA,NA,"hsa","05134",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"136",NA,"gene",NA,685,386,"rectangle",46,17,"#BFFFBF","hsa:317",NA,NA,"hsa","05134",0,1,0,1,0,0,0.000674308833445718,3,0,2,1,3,1,0,0,"NHNB"
"154",NA,"gene",NA,208,465,"rectangle",46,17,"#BFFFBF","hsa:3684",NA,NA,"hsa","05134",0,1,0,0,0,0,0.000641025641025641,4,0,2,1,3,1,4.83900358022216e-17,0,"NHNB"
"155",NA,"gene",NA,208,482,"rectangle",46,17,"#BFFFBF","hsa:3689",NA,NA,"hsa","05134",0,1,0,0,0,0,0.000641025641025641,4,0,2,1,3,1,4.83900358022216e-17,0,"NHNB"
"156",NA,"gene",NA,208,437,"rectangle",46,17,"#BFFFBF","hsa:1378",NA,NA,"hsa","05134",0,1,0,0,0,0,0.000641025641025641,4,0,2,1,3,1,4.83900358022216e-17,0,"NHNB"
"157",NA,"gene",NA,131,437,"rectangle",46,17,"#BFFFBF","hsa:718",NA,NA,"hsa","05134",1,1,0,3,0,0,0.000693000693000693,4,0,1,1,3,3,0,0,"HB"
"158",NA,"gene",NA,131,473,"rectangle",46,17,"#BFFFBF","hsa:718",NA,NA,"hsa","05134",1,1,0,3,0,0,0.000693000693000693,4,0,1,1,3,3,0,0,"HB"
"169",NA,"gene",NA,132,407,"rectangle",46,17,"#BFFFBF","hsa:3329",NA,NA,"hsa","05134",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"173",NA,"gene",NA,717,588,"rectangle",46,17,"#BFFFBF","hsa:4791",NA,NA,"hsa","05134",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"178",NA,"gene",NA,619,847,"rectangle",46,17,"#BFFFBF","hsa:1937",NA,NA,"hsa","05134",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"179",NA,"gene",NA,619,803,"rectangle",46,17,"#BFFFBF","hsa:1915 / hsa:1917",NA,NA,"hsa","05134",0,1,0,1,0,0,0.000773395204949729,5,0,2,1,3,1,0,0,"NHNB"
"182",NA,"gene",NA,718,803,"rectangle",46,17,"#BFFFBF","hsa:3297",NA,NA,"hsa","05134",1,1,0.00809716599190283,6,0,0,0.000754147812971342,5,0,1,1,3,8,3.57646200109535e-17,1.15338225066401e-17,"HB"
"189",NA,"gene",NA,717,764,"rectangle",46,17,"#BFFFBF","hsa:10767",NA,NA,"hsa","05134",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192",NA,"gene",NA,846,803,"rectangle",46,17,"#BFFFBF","hsa:3303 / hsa:3304 / hsa:3305 / hsa:3306 / hsa:3310 / hsa:3312",NA,NA,"hsa","05134",0,1,0,0,0,0,0.000641025641025641,5,0,2,1,3,1,2.02108139855205e-16,0,"NHNB"
"198",NA,"gene",NA,208,999,"rectangle",46,17,"#BFFFBF","hsa:7100",NA,NA,"hsa","05134",0,1,0,1,0,0,0.000848176420695505,1,0,4,1,3,1,0,0,"NHNB"
"201",NA,"gene",NA,208,1028,"rectangle",46,17,"#BFFFBF","hsa:7097",NA,NA,"hsa","05134",0,1,0.00337381916329285,1,0,0,0.000848176420695505,6,0,4,1,3,2,8.94115500273839e-18,0,"NHNB"
"202",NA,"gene",NA,208,1093,"rectangle",46,17,"#BFFFBF","hsa:7099",NA,NA,"hsa","05134",0,1,0.00337381916329285,1,0,0,0.000848176420695505,6,0,4,1,3,2,8.94115500273839e-18,0,"NHNB"
"204",NA,"gene",NA,208,1061,"rectangle",46,17,"#BFFFBF","hsa:929",NA,NA,"hsa","05134",0,1,0,2,0,0,0.0009000900090009,6,0,5,1,3,2,0,0,"NHNB"
"208",NA,"gene",NA,311,1028,"rectangle",46,17,"#BFFFBF","hsa:4615",NA,NA,"hsa","05134",1,1,0.0242914979757085,9,0,0,0.000827129859387924,1,0,3,1,3,12,4.92841513024955e-16,1,"HB"
"210",NA,"gene",NA,620,1033,"rectangle",43,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05134",0,1,0,0,0,0,0.000641025641025641,1,0,4,1,3,1,0.857567860264013,0,"NHNB"
"211",NA,"gene",NA,620,1053,"rectangle",43,17,"#BFFFBF","hsa:3553",NA,NA,"hsa","05134",1,1,0,0,0,0,0.000641025641025641,1,0,3,1,3,2,1,0,"NHB"
"212",NA,"gene",NA,620,1073,"rectangle",43,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","05134",0,1,0,0,0,0,0.000641025641025641,1,0,4,1,3,1,0.857567860264013,0,"NHNB"
"213",NA,"gene",NA,670,1053,"rectangle",43,17,"#BFFFBF","hsa:3576",NA,NA,"hsa","05134",0,1,0,0,0,0,0.000641025641025641,1,0,4,1,3,1,0.857567860264013,0,"NHNB"
"214",NA,"gene",NA,620,1093,"rectangle",43,17,"#BFFFBF","hsa:3592 / hsa:3593",NA,NA,"hsa","05134",0,1,0,0,0,0,0.000641025641025641,1,0,4,1,3,1,0.857567860264013,0,"NHNB"
"215",NA,"gene",NA,670,1073,"rectangle",43,17,"#BFFFBF","hsa:2919 / hsa:2920 / hsa:2921",NA,NA,"hsa","05134",0,1,0,0,0,0,0.000641025641025641,1,0,4,1,3,1,0.857567860264013,0,"NHNB"
"222",NA,"group",NA,643,993,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"hsa","05134",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"223",NA,"group",NA,208,473,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05134",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
