"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"26",NA,"gene",NA,535,220,"rectangle",46,17,"#BFFFBF","hsa:56616",NA,NA,"hsa","04215",0,1,0,4,0,0,0.00175438596491228,1,0,5,2,3,4,0,5.17472447537644e-16,"NHNB"
"27",NA,"gene",NA,535,243,"rectangle",46,17,"#BFFFBF","hsa:27429",NA,NA,"hsa","04215",0,1,0,4,0,0,0.00175438596491228,1,0,5,2,3,4,0,5.17472447537644e-16,"NHNB"
"28",NA,"gene",NA,535,266,"rectangle",46,17,"#BFFFBF","hsa:5414",NA,NA,"hsa","04215",0,1,0,4,0,0,0.00175438596491228,1,0,5,2,3,4,0,5.17472447537644e-16,"NHNB"
"54",NA,"gene",NA,380,234,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","04215",0,1,0,0,0,0,0.00132275132275132,3,0,2,2,3,2,0,0,"NHNB"
"55",NA,"gene",NA,380,256,"rectangle",46,17,"#BFFFBF","hsa:578",NA,NA,"hsa","04215",0,1,0,0,0,0,0.00132275132275132,3,0,2,2,3,2,0,0,"NHNB"
"56",NA,"gene",NA,305,243,"rectangle",46,17,"#BFFFBF","hsa:596 / hsa:598",NA,NA,"hsa","04215",0,1,0.0056980056980057,2,0,0,0.00142450142450142,3,0,2,2,3,6,5.28920640455398e-17,0,"HNB"
"62",NA,"gene",NA,1,1,"rectangle",1,1,"#BFFFBF","hsa:54205",NA,NA,"hsa","04215",0,1,0,1,0,0,0.00153139356814701,2,0,6,2,3,1,0,0,"NHNB"
"79",NA,"gene",NA,590,837,"rectangle",46,17,"#BFFFBF","hsa:54205",NA,NA,"hsa","04215",0,1,0,1,0,0,0.00153139356814701,2,0,6,2,3,1,0,0,"NHNB"
"82",NA,"gene",NA,638,909,"rectangle",46,17,"#BFFFBF","hsa:332 / hsa:57448",NA,NA,"hsa","04215",0,1,0.00320512820512821,3,2,0.133333333333333,0.00148148148148148,1,0,4,2,3,6,0,1,"HNB"
"83",NA,"gene",NA,685,837,"rectangle",46,17,"#BFFFBF","hsa:317",NA,NA,"hsa","04215",1,1,0.0170940170940171,1,0,0,0.00147710487444609,2,0,5,2,3,5,0,0.297226096749779,"NHB"
"88",NA,"gene",NA,380,911,"rectangle",46,17,"#BFFFBF","hsa:578",NA,NA,"hsa","04215",0,1,0,0,0,0,0.00132275132275132,3,0,2,2,3,2,0,0,"NHNB"
"89",NA,"gene",NA,305,911,"rectangle",46,17,"#BFFFBF","hsa:598",NA,NA,"hsa","04215",0,1,0.0056980056980057,2,0,0,0.00142450142450142,3,0,2,2,3,6,5.28920640455398e-17,0,"HNB"
"90",NA,"gene",NA,230,911,"rectangle",46,17,"#BFFFBF","hsa:441925 / hsa:8678",NA,NA,"hsa","04215",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"94",NA,"gene",NA,746,908,"rectangle",46,17,"#BFFFBF","hsa:842",NA,NA,"hsa","04215",1,1,0.0142450142450142,2,8,0.380952380952381,0.00142450142450142,1,0,4,2,3,7,0.787359541289265,0.702773903250221,"HB"
"95",NA,"gene",NA,746,931,"rectangle",46,17,"#BFFFBF","hsa:840",NA,NA,"hsa","04215",1,1,0,0,4,0.19047619047619,0.00132275132275132,1,0,3,2,3,7,1,0,"HB"
"96",NA,"gene",NA,638,669,"rectangle",46,17,"#BFFFBF","hsa:332",NA,NA,"hsa","04215",0,1,0.00320512820512821,3,2,0.133333333333333,0.00148148148148148,1,0,4,2,3,6,0,1,"HNB"
"99",NA,"gene",NA,685,130,"rectangle",46,17,"#BFFFBF","hsa:8772",NA,NA,"hsa","04215",1,1,0.0056980056980057,1,0,0,0.00142247510668563,4,0,5,2,3,3,0,0,"NHB"
"100",NA,"gene",NA,746,196,"rectangle",46,17,"#BFFFBF","hsa:841",NA,NA,"hsa","04215",1,1,0.00427350427350427,1,0,0,0.00137174211248285,1,0,4,2,3,2,0,0.377497294645194,"NHB"
"103",NA,"gene",NA,230,130,"rectangle",46,17,"#BFFFBF","hsa:7132",NA,NA,"hsa","04215",0,1,0,1,0,0,0.00147492625368732,4,0,6,2,3,1,0,0,"NHNB"
"106",NA,"gene",NA,459,364,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","04215",0,1,0,1,0,0,0.00153139356814701,2,0,6,2,3,1,0,0,"NHNB"
"109",NA,"gene",NA,685,784,"rectangle",46,17,"#BFFFBF","hsa:8772",NA,NA,"hsa","04215",1,1,0.0056980056980057,1,0,0,0.00142247510668563,4,0,5,2,3,3,0,0,"NHB"
"110",NA,"gene",NA,746,830,"rectangle",46,17,"#BFFFBF","hsa:841",NA,NA,"hsa","04215",1,1,0.00427350427350427,1,0,0,0.00137174211248285,1,0,4,2,3,2,0,0.377497294645194,"NHB"
"112",NA,"gene",NA,230,784,"rectangle",46,17,"#BFFFBF","hsa:4804",NA,NA,"hsa","04215",0,1,0,1,0,0,0.00147492625368732,4,0,6,2,3,1,0,0,"NHNB"
"122",NA,"gene",NA,230,243,"rectangle",46,17,"#BFFFBF","hsa:10018 / hsa:27113 / hsa:5366 / hsa:637",NA,NA,"hsa","04215",0,1,0,2,0,0,0.00153846153846154,3,0,2,2,3,2,0,0,"NHNB"
