"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"275",NA,"gene",NA,1201,1112,"rectangle",46,17,"#BFFFBF","hsa:773 / hsa:774",NA,NA,"hsa","05032",0,1,0,0,0,0,0.000302480338777979,14,0,4,2,3,21,0.8639001308112,0,"NHNB"
"278",NA,"compound",NA,321,783,"circle",8,8,"#FFFFFF","dr:D00842 / dr:D02271 / dr:D08233 / dr:D08234",NA,NA,"hsa","05032",0,1,0,1,0,0,0.000838926174496644,5,0,3,2,3,1,0,5.8329329857999e-18,"NHNB"
"279",NA,"gene",NA,418,524,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","05032",1,1,0.00435748462064252,9,0,0,0.000358037952022914,14,0,3,2,3,11,0.0106229668903932,0.634544573372166,"NHB"
"280",NA,"gene",NA,366,881,"rectangle",46,17,"#BFFFBF","hsa:10681 / hsa:2770 / hsa:2771 / hsa:2773 / hsa:2775 / hsa:2782 / hsa:2783 / hsa:2784 / hsa:2785 / hsa:2786 / hsa:2787 / hsa:2788 / hsa:2790 / hsa:2791 / hsa:2792 / hsa:2793 / hsa:51764 / hsa:54331 / hsa:55970 / hsa:59345 / hsa:94235",NA,NA,"hsa","05032",0,1,0.0039994466686196,15,27,0.0978260869565217,0.000407996736026112,9,0,3,2,3,24,0.173394787439752,1,"NHNB"
"281",NA,"gene",NA,426,880,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","05032",1,1,0.00435748462064252,9,0,0,0.000358037952022914,14,0,3,2,3,11,0.0106229668903932,0.634544573372166,"NHB"
"282",NA,"gene",NA,388,983,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","05032",0,1,0,21,0,0,0.000788022064617809,2,0,4,2,3,21,0,0.256729016648801,"NHNB"
"283",NA,"gene",NA,453,926,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883",NA,NA,"hsa","05032",0,1,0,0,63,0.21,0.000302480338777979,14,0,3,2,3,25,1,2.00177502529266e-16,"HNB"
"292",NA,"gene",NA,385,942,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",NA,NA,"hsa","05032",0,1,0,30,189,0.43448275862069,0.000793650793650794,14,0,3,2,3,30,0,0.891273590020967,"HNB"
"297",NA,"gene",NA,1377,604,"rectangle",46,17,"#BFFFBF","hsa:200959 / hsa:2554 / hsa:2555 / hsa:2556 / hsa:2557 / hsa:2558 / hsa:2559 / hsa:2560 / hsa:2561 / hsa:2562 / hsa:2563 / hsa:2564 / hsa:2565 / hsa:2566 / hsa:2567 / hsa:2568 / hsa:2569 / hsa:2570 / hsa:55879",NA,NA,"hsa","05032",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"304",NA,"gene",NA,301,261,"rectangle",46,17,"#BFFFBF","hsa:140679",NA,NA,"hsa","05032",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"305",NA,"gene",NA,303,639,"rectangle",46,17,"#BFFFBF","hsa:140679",NA,NA,"hsa","05032",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"306",NA,"gene",NA,305,1022,"rectangle",46,17,"#BFFFBF","hsa:140679",NA,NA,"hsa","05032",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"307",NA,"gene",NA,1088,659,"rectangle",46,17,"#BFFFBF","hsa:140679",NA,NA,"hsa","05032",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"308",NA,"gene",NA,1091,1037,"rectangle",46,17,"#BFFFBF","hsa:140679",NA,NA,"hsa","05032",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"321",NA,"gene",NA,481,164,"rectangle",46,17,"#BFFFBF","hsa:1812",NA,NA,"hsa","05032",0,1,0,1,0,0,0.000364298724954463,15,0,4,2,3,1,0,0.000748971777045692,"NHNB"
"322",NA,"gene",NA,481,525,"rectangle",46,17,"#BFFFBF","hsa:1812",NA,NA,"hsa","05032",0,1,0,1,0,0,0.000364298724954463,15,0,4,2,3,1,0,0.000748971777045692,"NHNB"
"323",NA,"gene",NA,481,883,"rectangle",46,17,"#BFFFBF","hsa:1812",NA,NA,"hsa","05032",0,1,0,1,0,0,0.000364298724954463,15,0,4,2,3,1,0,0.000748971777045692,"NHNB"
"324",NA,"gene",NA,1266,513,"rectangle",46,17,"#BFFFBF","hsa:1812",NA,NA,"hsa","05032",0,1,0,1,0,0,0.000364298724954463,15,0,4,2,3,1,0,0.000748971777045692,"NHNB"
"325",NA,"gene",NA,1266,866,"rectangle",46,17,"#BFFFBF","hsa:1812",NA,NA,"hsa","05032",0,1,0,1,0,0,0.000364298724954463,15,0,4,2,3,1,0,0.000748971777045692,"NHNB"
"326",NA,"gene",NA,1187,866,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","05032",1,1,0.00435748462064252,9,0,0,0.000358037952022914,14,0,3,2,3,11,0.0106229668903932,0.634544573372166,"NHB"
"332",NA,"gene",NA,590,315,"rectangle",46,17,"#BFFFBF","hsa:2550 / hsa:9568",NA,NA,"hsa","05032",0,1,0,21,0,0,0.000788022064617809,16,0,4,2,3,21,0,0.256729016648801,"NHNB"
"333",NA,"gene",NA,663,295,"rectangle",46,17,"#BFFFBF","hsa:10681 / hsa:2770 / hsa:2771 / hsa:2773 / hsa:2775 / hsa:2782 / hsa:2783 / hsa:2784 / hsa:2785 / hsa:2786 / hsa:2787 / hsa:2788 / hsa:2790 / hsa:2791 / hsa:2792 / hsa:2793 / hsa:51764 / hsa:54331 / hsa:55970 / hsa:59345 / hsa:94235",NA,NA,"hsa","05032",0,1,0.0039994466686196,15,27,0.0978260869565217,0.000407996736026112,9,0,3,2,3,24,0.173394787439752,1,"NHNB"
"334",NA,"gene",NA,589,273,"rectangle",46,17,"#BFFFBF","hsa:3763",NA,NA,"hsa","05032",0,1,0,0,0,0,0.000302480338777979,14,0,4,2,3,21,0.8639001308112,6.62854750187082e-17,"NHNB"
"335",NA,"gene",NA,589,691,"rectangle",46,17,"#BFFFBF","hsa:2550 / hsa:9568",NA,NA,"hsa","05032",0,1,0,21,0,0,0.000788022064617809,16,0,4,2,3,21,0,0.256729016648801,"NHNB"
"336",NA,"gene",NA,658,670,"rectangle",46,17,"#BFFFBF","hsa:10681 / hsa:2770 / hsa:2771 / hsa:2773 / hsa:2775 / hsa:2782 / hsa:2783 / hsa:2784 / hsa:2785 / hsa:2786 / hsa:2787 / hsa:2788 / hsa:2790 / hsa:2791 / hsa:2792 / hsa:2793 / hsa:51764 / hsa:54331 / hsa:55970 / hsa:59345 / hsa:94235",NA,NA,"hsa","05032",0,1,0.0039994466686196,15,27,0.0978260869565217,0.000407996736026112,9,0,3,2,3,24,0.173394787439752,1,"NHNB"
"337",NA,"gene",NA,589,648,"rectangle",46,17,"#BFFFBF","hsa:3763",NA,NA,"hsa","05032",0,1,0,0,0,0,0.000302480338777979,14,0,4,2,3,21,0.8639001308112,6.62854750187082e-17,"NHNB"
"338",NA,"gene",NA,1377,663,"rectangle",46,17,"#BFFFBF","hsa:3763",NA,NA,"hsa","05032",0,1,0,0,0,0,0.000302480338777979,14,0,4,2,3,21,0.8639001308112,6.62854750187082e-17,"NHNB"
"339",NA,"gene",NA,1452,686,"rectangle",46,17,"#BFFFBF","hsa:10681 / hsa:2770 / hsa:2771 / hsa:2773 / hsa:2775 / hsa:2782 / hsa:2783 / hsa:2784 / hsa:2785 / hsa:2786 / hsa:2787 / hsa:2788 / hsa:2790 / hsa:2791 / hsa:2792 / hsa:2793 / hsa:51764 / hsa:54331 / hsa:55970 / hsa:59345 / hsa:94235",NA,NA,"hsa","05032",0,1,0.0039994466686196,15,27,0.0978260869565217,0.000407996736026112,9,0,3,2,3,24,0.173394787439752,1,"NHNB"
"340",NA,"gene",NA,1377,706,"rectangle",46,17,"#BFFFBF","hsa:2550 / hsa:9568",NA,NA,"hsa","05032",0,1,0,21,0,0,0.000788022064617809,16,0,4,2,3,21,0,0.256729016648801,"NHNB"
"341",NA,"gene",NA,1377,1060,"rectangle",46,17,"#BFFFBF","hsa:3763",NA,NA,"hsa","05032",0,1,0,0,0,0,0.000302480338777979,14,0,4,2,3,21,0.8639001308112,6.62854750187082e-17,"NHNB"
"342",NA,"gene",NA,1440,1075,"rectangle",46,17,"#BFFFBF","hsa:10681 / hsa:2770 / hsa:2771 / hsa:2773 / hsa:2775 / hsa:2782 / hsa:2783 / hsa:2784 / hsa:2785 / hsa:2786 / hsa:2787 / hsa:2788 / hsa:2790 / hsa:2791 / hsa:2792 / hsa:2793 / hsa:51764 / hsa:54331 / hsa:55970 / hsa:59345 / hsa:94235",NA,NA,"hsa","05032",0,1,0.0039994466686196,15,27,0.0978260869565217,0.000407996736026112,9,0,3,2,3,24,0.173394787439752,1,"NHNB"
"343",NA,"gene",NA,1377,1095,"rectangle",46,17,"#BFFFBF","hsa:2550 / hsa:9568",NA,NA,"hsa","05032",0,1,0,21,0,0,0.000788022064617809,16,0,4,2,3,21,0,0.256729016648801,"NHNB"
"344",NA,"gene",NA,589,1033,"rectangle",46,17,"#BFFFBF","hsa:3763",NA,NA,"hsa","05032",0,1,0,0,0,0,0.000302480338777979,14,0,4,2,3,21,0.8639001308112,6.62854750187082e-17,"NHNB"
"345",NA,"gene",NA,664,1059,"rectangle",46,17,"#BFFFBF","hsa:10681 / hsa:2770 / hsa:2771 / hsa:2773 / hsa:2775 / hsa:2782 / hsa:2783 / hsa:2784 / hsa:2785 / hsa:2786 / hsa:2787 / hsa:2788 / hsa:2790 / hsa:2791 / hsa:2792 / hsa:2793 / hsa:51764 / hsa:54331 / hsa:55970 / hsa:59345 / hsa:94235",NA,NA,"hsa","05032",0,1,0.0039994466686196,15,27,0.0978260869565217,0.000407996736026112,9,0,3,2,3,24,0.173394787439752,1,"NHNB"
"346",NA,"gene",NA,589,1076,"rectangle",46,17,"#BFFFBF","hsa:2550 / hsa:9568",NA,NA,"hsa","05032",0,1,0,21,0,0,0.000788022064617809,16,0,4,2,3,21,0,0.256729016648801,"NHNB"
"379",NA,"gene",NA,291,897,"rectangle",46,17,"#BFFFBF","hsa:156 / hsa:157 / hsa:2868 / hsa:2869 / hsa:2870",NA,NA,"hsa","05032",0,1,0,1,0,0,0.000838926174496644,18,0,3,2,3,1,0,5.8329329857999e-18,"NHNB"
"380",NA,"gene",NA,265,924,"rectangle",46,17,"#BFFFBF","hsa:408 / hsa:409",NA,NA,"hsa","05032",0,1,0,1,0,0,0.000838926174496644,23,0,3,2,3,1,0,5.8329329857999e-18,"NHNB"
"383",NA,"gene",NA,481,1074,"rectangle",46,17,"#BFFFBF","hsa:134",NA,NA,"hsa","05032",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"384",NA,"gene",NA,1266,609,"rectangle",46,17,"#BFFFBF","hsa:134",NA,NA,"hsa","05032",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"385",NA,"gene",NA,481,697,"rectangle",46,17,"#BFFFBF","hsa:134",NA,NA,"hsa","05032",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"386",NA,"gene",NA,481,327,"rectangle",46,17,"#BFFFBF","hsa:134",NA,NA,"hsa","05032",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
