"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"17",NA,"gene",NA,390,389,"rectangle",46,17,"#BFFFBF","hsa:5431",NA,NA,"hsa","03020",0,1,0,1,0,0,0.000349406009783368,20,0.999966410851285,0,0,0,2,1,1,"HNB"
"18",NA,"gene",NA,390,406,"rectangle",46,17,"#BFFFBF","hsa:5430",NA,NA,"hsa","03020",0,1,0,1,0,0,0.000349406009783368,21,0.999863713017213,0,0,0,2,1,1,"HNB"
"19",NA,"gene",NA,436,389,"rectangle",46,17,"#BFFFBF","hsa:5432",NA,NA,"hsa","03020",0,1,0,1,0,0,0.000349406009783368,22,0.999948326679783,0,0,0,2,1,1,"HNB"
"20",NA,"gene",NA,500,389,"rectangle",46,17,"#BFFFBF","hsa:5433",NA,NA,"hsa","03020",0,1,0,1,0,0,0.000349406009783368,23,1,0,0,0,2,1,1,"HNB"
"21",NA,"gene",NA,657,389,"rectangle",46,17,"#BFFFBF","hsa:5434",NA,NA,"hsa","03020",0,1,0,1,0,0,0.000349406009783368,24,0.99982192408697,0,0,0,2,1,1,"HNB"
"22",NA,"gene",NA,703,389,"rectangle",46,17,"#BFFFBF","hsa:5435",NA,NA,"hsa","03020",0,1,0,1,0,0,0.000349406009783368,25,0.99987561865663,0,0,0,2,1,1,"HNB"
"23",NA,"gene",NA,546,389,"rectangle",46,17,"#BFFFBF","hsa:5436",NA,NA,"hsa","03020",0,1,0,1,0,0,0.000349406009783368,26,0.999927092456882,0,0,0,2,1,1,"HNB"
"24",NA,"gene",NA,749,389,"rectangle",46,17,"#BFFFBF","hsa:5437",NA,NA,"hsa","03020",0,1,0,1,0,0,0.000349406009783368,27,0.999860744711432,0,0,0,2,1,1,"HNB"
"25",NA,"gene",NA,592,389,"rectangle",46,17,"#BFFFBF","hsa:5438",NA,NA,"hsa","03020",0,1,0,1,0,0,0.000349406009783368,28,0.999832619701551,0,0,0,2,1,1,"HNB"
"26",NA,"gene",NA,730,406,"rectangle",46,17,"#BFFFBF","hsa:5441",NA,NA,"hsa","03020",0,1,0,1,0,0,0.000349406009783368,29,0.999823455716898,0,0,0,2,1,1,"HNB"
"27",NA,"gene",NA,436,406,"rectangle",46,17,"#BFFFBF","hsa:246721 / hsa:5439 / hsa:548644",NA,NA,"hsa","03020",0,1,0,1,0,0,0.000349406009783368,30,0.999838682657861,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,684,406,"rectangle",46,17,"#BFFFBF","hsa:5440",NA,NA,"hsa","03020",0,1,0,1,0,0,0.000349406009783368,33,0.999882323005487,0,0,0,2,1,1,"HNB"
"29",NA,"gene",NA,390,484,"rectangle",46,17,"#BFFFBF","hsa:55703",NA,NA,"hsa","03020",0,1,0,1,0,0,0.000349406009783368,34,0.999979721916359,0,0,0,2,1,1,"HNB"
"30",NA,"gene",NA,390,501,"rectangle",46,17,"#BFFFBF","hsa:11128",NA,NA,"hsa","03020",0,1,0,1,0,0,0.000349406009783368,35,0.999944389936817,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,500,484,"rectangle",46,17,"#BFFFBF","hsa:10623",NA,NA,"hsa","03020",0,1,0,1,0,0,0.000349406009783368,36,0.999984828953462,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,546,484,"rectangle",46,17,"#BFFFBF","hsa:661",NA,NA,"hsa","03020",0,1,0,1,0,0,0.000349406009783368,37,0.999842195469378,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,436,501,"rectangle",46,17,"#BFFFBF","hsa:9533",NA,NA,"hsa","03020",0,1,0,1,0,0,0.000349406009783368,38,0.999910256689643,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,592,484,"rectangle",46,17,"#BFFFBF","hsa:51728",NA,NA,"hsa","03020",0,1,0,1,0,0,0.000349406009783368,39,0.999953959531748,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,436,484,"rectangle",46,17,"#BFFFBF","hsa:51082",NA,NA,"hsa","03020",0,1,0,1,0,0,0.000349406009783368,40,0.999876232875055,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,500,501,"rectangle",46,17,"#BFFFBF","hsa:171568",NA,NA,"hsa","03020",0,1,0,1,0,0,0.000349406009783368,41,0.999976924728164,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,546,501,"rectangle",46,17,"#BFFFBF","hsa:10622 / hsa:84265",NA,NA,"hsa","03020",0,1,0,1,0,0,0.000349406009783368,42,0.999825208642527,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,592,501,"rectangle",46,17,"#BFFFBF","hsa:10621",NA,NA,"hsa","03020",0,1,0,1,0,0,0.000349406009783368,44,0.999840460284572,0,0,0,2,1,1,"HNB"
"39",NA,"gene",NA,390,571,"rectangle",46,17,"#BFFFBF","hsa:84172",NA,NA,"hsa","03020",0,1,0,1,0,0,0.000349406009783368,45,0.999969726141691,0,0,0,2,1,1,"HNB"
"40",NA,"gene",NA,390,588,"rectangle",46,17,"#BFFFBF","hsa:25885",NA,NA,"hsa","03020",0,1,0,1,0,0,0.000349406009783368,46,0.999993531264206,0,0,0,2,1,1,"HNB"
"41",NA,"gene",NA,500,571,"rectangle",46,17,"#BFFFBF","hsa:30834",NA,NA,"hsa","03020",0,1,0,1,0,0,0.000349406009783368,47,0.999964300525787,0,0,0,2,1,1,"HNB"
"44",NA,"gene",NA,565,588,"rectangle",46,17,"#BFFFBF","hsa:221830",NA,NA,"hsa","03020",0,1,0,1,0,0,0.000349406009783368,50,0.999996540060763,0,0,0,2,1,1,"HNB"
"45",NA,"gene",NA,519,588,"rectangle",46,17,"#BFFFBF","hsa:64425",NA,NA,"hsa","03020",0,1,0,1,0,0,0.000349406009783368,51,0.99993999072718,0,0,0,2,1,1,"HNB"
"49",NA,"gene",NA,638,501,"rectangle",46,17,"#BFFFBF","hsa:55718",NA,NA,"hsa","03020",0,1,0,1,0,0,0.000349406009783368,54,0.999983627938444,0,0,0,2,1,1,"HNB"
"53",NA,"gene",NA,436,588,"rectangle",46,17,"#BFFFBF","hsa:9533",NA,NA,"hsa","03020",0,1,0,1,0,0,0.000349406009783368,38,0.999910256689643,0,0,0,2,1,1,"HNB"
"54",NA,"gene",NA,436,571,"rectangle",46,17,"#BFFFBF","hsa:51082",NA,NA,"hsa","03020",0,1,0,1,0,0,0.000349406009783368,40,0.999876232875055,0,0,0,2,1,1,"HNB"
