"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"85","ec:3.2.1.21","gene","rn:R02887",264,486,"rectangle",46,17,"#BFFFBF","hsa:57733",2809,"irreversible","hsa","00500",0,1,0,5,9,0.9,0.00190114068441065,1,1.63215429760156e-17,4,2,3,5,0,0.321890914190193,"NHNB"
"86","ec:3.2.1.21","gene","rn:R00306",192,464,"rectangle",46,17,"#BFFFBF","hsa:57733",2810,"irreversible","hsa","00500",0,1,0,5,9,0.9,0.00190114068441065,1,1.63215429760156e-17,4,2,3,5,0,0.321890914190193,"NHNB"
"87","ec:2.7.1.1","gene","rn:R00760",38,356,"rectangle",46,17,"#BFFFBF","hsa:3098 / hsa:3099 / hsa:3101 / hsa:80201",2811,"irreversible","hsa","00500",0,1,0.00245098039215686,1,11,0.392857142857143,0.000865051903114187,2,0.835650535362661,3,2,3,8,0.451086393189104,0.0125310771026071,"NHNB"
"93","ec:3.2.1.20","gene","rn:R00801",264,210,"rectangle",46,17,"#BFFFBF","hsa:2548 / hsa:2595 / hsa:8972 / hsa:93432",2816,"irreversible","hsa","00500",0,1,0.0053475935828877,7,33,0.423076923076923,0.00179856115107914,6,0.727162398269032,3,2,3,15,0.671156271370839,0.363215773646768,"HNB"
"95","ec:3.2.1.48","gene","rn:R00801",264,248,"rectangle",46,17,"#BFFFBF","hsa:6476",2818,"irreversible","hsa","00500",0,1,0.0053475935828877,4,45,0.494505494505495,0.000979431929480901,6,0.999999999999999,3,2,3,14,0.752197413923087,0.16138310978086,"NHNB"
"96","ec:3.2.1.21","gene","rn:R03527",265,424,"rectangle",47,18,"#BFFFBF","hsa:57733",2819,"irreversible","hsa","00500",0,1,0,5,9,0.9,0.00190114068441065,1,1.63215429760156e-17,4,2,3,5,0,0.321890914190193,"NHNB"
"107","ec:3.6.1.9","gene","rn:R00287",668,376,"rectangle",46,17,"#BFFFBF","hsa:5167 / hsa:5169",2830,"irreversible","hsa","00500",0,1,0,11,14,0.254545454545455,0.0022075055187638,9,1.63215429760156e-17,3,2,3,11,0,0.456173692128692,"NHNB"
"112","ec:2.7.1.106","gene","rn:R01660",693,700,"rectangle",46,17,"#BFFFBF","hsa:283209",2835,"irreversible","hsa","00500",0,1,0.0017825311942959,7,26,0.722222222222222,0.00203665987780041,11,6.8162650429561e-17,3,2,3,9,0.101782025712186,0.39677141923918,"NHNB"
"113","ec:2.7.7.9","gene","rn:R00289",632,348,"rectangle",46,17,"#BFFFBF","hsa:7360",2836,"irreversible","hsa","00500",0,1,0.00445632798573975,10,14,0.254545454545455,0.00192307692307692,12,3.58093064424227e-17,3,2,3,11,0.0442640593831851,0.447070170011177,"NHNB"
"115","ec:2.4.1.11","gene","rn:R00292",835,330,"rectangle",46,17,"#BFFFBF","hsa:2992 / hsa:2997 / hsa:2998 / hsa:8908",2838,"irreversible","hsa","00500",0,1,0.00089126559714795,1,0,0,0.0009765625,13,6.80914274669883e-17,3,2,3,4,0.151657444137665,0.0591792485951673,"NHNB"
"117","ec:5.4.2.2","gene","rn:R08639",485,649,"rectangle",46,17,"#BFFFBF","hsa:5236 / hsa:55276",2840,"reversible","hsa","00500",0,1,0.0160427807486631,13,27,0.198529411764706,0.00133689839572193,17,1.24879056347282e-16,3,2,3,17,0.195921503520851,0.577802732844028,"HNB"
"119","ec:3.1.3.9","gene","rn:R00303",486,781,"rectangle",46,17,"#BFFFBF","hsa:2538 / hsa:57818 / hsa:92579",2841,"irreversible","hsa","00500",0,1,0,1,2,0.666666666666667,0.000865051903114187,19,8.56639534727619e-17,4,2,3,3,0.128920044328885,0.0125310771026071,"NHNB"
"120","ec:2.7.1.1","gene","rn:R00299",486,735,"rectangle",46,17,"#BFFFBF","hsa:3098 / hsa:3099 / hsa:3101 / hsa:80201",2842,"irreversible","hsa","00500",0,1,0.00245098039215686,1,11,0.392857142857143,0.000865051903114187,2,0.835650535362661,3,2,3,8,0.451086393189104,0.0125310771026071,"NHNB"
"121","ec:2.7.1.2","gene","rn:R00299",486,756,"rectangle",46,17,"#BFFFBF","hsa:2645",2843,"irreversible","hsa","00500",0,1,0,1,2,0.666666666666667,0.000865051903114187,19,1.52071098659015e-16,4,2,3,3,0.128920044328885,0.0125310771026071,"NHNB"
"122","ec:5.3.1.9","gene","rn:R00771",206,746,"rectangle",46,17,"#BFFFBF","hsa:2821",2844,"reversible","hsa","00500",0,1,0,0,16,0.355555555555556,0.000840336134453781,19,0.627086572397806,3,2,3,10,0.140103840622855,9.89114397155227e-17,"NHNB"
"123","ec:2.4.1.18","gene","rn:R02110",916,497,"rectangle",46,17,"#BFFFBF","hsa:2632",2845,"irreversible","hsa","00500",0,1,0.0142602495543672,4,39,0.371428571428571,0.00094876660341556,6,0.727162398269032,3,2,3,15,0.661654217388279,0.357765413050721,"HNB"
"126","ec:3.2.1.28","gene","rn:R00010",1088,123,"rectangle",46,17,"#BFFFBF","hsa:11181",2848,"irreversible","hsa","00500",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"133","ec:3.2.1.1","gene","rn:R11262",1038,357,"rectangle",46,17,"#BFFFBF","hsa:276 / hsa:277 / hsa:278 / hsa:279 / hsa:280",2855,"irreversible","hsa","00500",0,1,0,10,23,0.511111111111111,0.00180505415162455,6,0.375208622421129,3,2,3,12,0.223121209022882,0.738835575836081,"NHNB"
"134","ec:3.2.1.3","gene","rn:R01790",1038,577,"rectangle",46,17,"#BFFFBF","hsa:8972 / hsa:93432",2856,"irreversible","hsa","00500",0,1,0.0285204991087344,19,79,0.461988304093567,0.0018348623853211,7,1,3,2,3,29,0.752197413923087,1,"HNB"
"135","ec:3.2.1.20","gene","rn:R00028",1167,434,"rectangle",46,17,"#BFFFBF","hsa:2548 / hsa:2595 / hsa:8972 / hsa:93432",2857,"irreversible","hsa","00500",0,1,0.0053475935828877,7,33,0.423076923076923,0.00179856115107914,6,0.727162398269032,3,2,3,15,0.671156271370839,0.363215773646768,"HNB"
