"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"40",NA,"gene",NA,328,307,"rectangle",46,17,"#BFFFBF","hsa:22800 / hsa:22808 / hsa:3265 / hsa:3845 / hsa:4893 / hsa:6237",NA,NA,"hsa","04371",0,1,0.000968628921384827,1,17,0.0894736842105263,6.88942473303479e-05,1,0,5,1,7,20,0.965338179974659,6.36972659449794e-17,"HNB"
"41",NA,"gene",NA,416,307,"rectangle",46,17,"#BFFFBF","hsa:5894",NA,NA,"hsa","04371",0,1,0.00918635170603675,2,0,0,6.83573723426072e-05,4,0,6,1,7,8,0,1.45289011205932e-17,"NHNB"
"43",NA,"gene",NA,505,634,"rectangle",46,17,"#BFFFBF","hsa:10365",NA,NA,"hsa","04371",0,1,0.00473585103332672,3,0,0,6.2992125984252e-05,5,0,6,1,7,15,0,5.35823213240143e-05,"NHNB"
"45",NA,"gene",NA,132,744,"rectangle",46,17,"#BFFFBF","hsa:7046",NA,NA,"hsa","04371",0,1,0.000499937507811524,2,0,0,6.55909746818838e-05,6,0,8,1,7,3,0,3.66796307280115e-17,"NHNB"
"46",NA,"gene",NA,678,776,"rectangle",46,17,"#BFFFBF","hsa:1490",NA,NA,"hsa","04371",0,1,0,0,2,0.666666666666667,6.15157480314961e-05,11,0,9,1,7,3,0,1.12962666655694e-17,"NHNB"
"48",NA,"gene",NA,505,591,"rectangle",46,17,"#BFFFBF","hsa:10891",NA,NA,"hsa","04371",1,1,0.00506186726659168,3,0,0,6.2992125984252e-05,7,0,7,1,7,10,0,1.07998725159816e-16,"NHB"
"49",NA,"gene",NA,727,604,"rectangle",46,17,"#BFFFBF","hsa:7019",NA,NA,"hsa","04371",0,1,0,0,0,0,6.15157480314961e-05,16,0,8,1,7,1,0,4.98903314787942e-18,"NHNB"
"50",NA,"gene",NA,678,604,"rectangle",46,17,"#BFFFBF","hsa:4899",NA,NA,"hsa","04371",0,1,0,0,0,0,6.15157480314961e-05,15,0,8,1,7,1,0,4.98903314787942e-18,"NHNB"
"52",NA,"gene",NA,678,260,"rectangle",46,17,"#BFFFBF","hsa:340156 / hsa:4638 / hsa:85366 / hsa:91807",NA,NA,"hsa","04371",0,1,0.00140607424071991,3,0,0,6.2992125984252e-05,3,0,6,1,7,11,0.0107495963535011,2.58251677861627e-17,"NHNB"
"54",NA,"gene",NA,784,260,"rectangle",46,17,"#BFFFBF","hsa:4633 / hsa:4634 / hsa:4635",NA,NA,"hsa","04371",0,1,0,0,0,0,6.15157480314961e-05,3,0,7,1,7,4,0,1.99561325915177e-17,"NHNB"
"57",NA,"gene",NA,328,258,"rectangle",46,17,"#BFFFBF","hsa:5581",NA,NA,"hsa","04371",0,1,0.0126859142607174,11,102,0.219354838709677,7.76578395589035e-05,1,0,5,1,7,31,1,0.187187457056288,"HNB"
"62",NA,"gene",NA,660,129,"rectangle",46,17,"#BFFFBF","hsa:6543 / hsa:6546 / hsa:6547",NA,NA,"hsa","04371",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"68",NA,"gene",NA,956,419,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","04371",0,1,0,0,1,1,6.15157480314961e-05,10,0,9,1,7,2,0,9.97806629575884e-18,"NHNB"
"69",NA,"gene",NA,132,363,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883 / hsa:55811",NA,NA,"hsa","04371",0,1,0.00506186726659168,3,0,0,6.2992125984252e-05,7,0,7,1,7,10,0,1.07998725159816e-16,"NHNB"
"75",NA,"gene",NA,204,322,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04371",0,1,0,1,0,0,6.2000124000248e-05,8,0,2,1,7,1,0,4.98903314787942e-18,"NHNB"
"76",NA,"gene",NA,678,578,"rectangle",46,17,"#BFFFBF","hsa:7350",NA,NA,"hsa","04371",0,1,0,0,0,0,6.15157480314961e-05,14,0,8,1,7,1,0,4.98903314787942e-18,"NHNB"
"78",NA,"gene",NA,678,481,"rectangle",46,17,"#BFFFBF","hsa:5140",NA,NA,"hsa","04371",0,1,0,0,0,0,6.15157480314961e-05,3,0,7,1,7,3,8.95059444773933e-06,1.12962666655694e-17,"NHNB"
"82",NA,"gene",NA,204,275,"rectangle",46,17,"#BFFFBF","hsa:3991",NA,NA,"hsa","04371",1,1,0,0,0,0,6.15157480314961e-05,8,0,1,1,7,3,0,1.12962666655694e-17,"NHB"
"90",NA,"gene",NA,887,207,"rectangle",46,17,"#BFFFBF","hsa:4842 / hsa:4843 / hsa:4846",NA,NA,"hsa","04371",0,1,0,0,0,0,6.15157480314961e-05,3,0,7,1,7,11,0.00055773501774205,1.27358624035931e-16,"NHNB"
"91",NA,"gene",NA,678,418,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04371",0,1,0.00937382827146607,5,0,0,6.61506912747238e-05,3,0,7,1,7,10,9.01353197583344e-06,0.000332575623635473,"NHNB"
"93",NA,"gene",NA,678,697,"rectangle",46,17,"#BFFFBF","hsa:100271849 / hsa:4205 / hsa:4207 / hsa:4208 / hsa:4209",NA,NA,"hsa","04371",0,1,0.000199975003124609,1,0,0,6.34880325058727e-05,5,0,7,1,7,3,0,1.12962666655694e-17,"NHNB"
"96",NA,"gene",NA,505,697,"rectangle",46,17,"#BFFFBF","hsa:10014 / hsa:9759",NA,NA,"hsa","04371",0,1,0.00353080864891889,5,0,0,6.61375661375661e-05,5,0,7,1,7,6,0,2.25925333311389e-17,"NHNB"
"98",NA,"gene",NA,839,698,"rectangle",46,17,"#BFFFBF","hsa:10365",NA,NA,"hsa","04371",0,1,0.00473585103332672,3,0,0,6.2992125984252e-05,5,0,6,1,7,15,0,5.35823213240143e-05,"NHNB"
"100",NA,"gene",NA,202,697,"rectangle",46,17,"#BFFFBF","hsa:10672 / hsa:10681 / hsa:2782 / hsa:2783 / hsa:2784 / hsa:2785 / hsa:2786 / hsa:2787 / hsa:2788 / hsa:2790 / hsa:2791 / hsa:2792 / hsa:2793 / hsa:51764 / hsa:54331 / hsa:55970 / hsa:59345 / hsa:94235",NA,NA,"hsa","04371",0,1,0.000493851667234406,32,6,0.0113636363636364,0.000149521531100478,1,0,5,1,7,33,0,1,"HNB"
"101",NA,"gene",NA,839,326,"rectangle",46,17,"#BFFFBF","hsa:6198 / hsa:6199",NA,NA,"hsa","04371",0,1,0.00131233595800525,1,0,0,6.2000124000248e-05,3,0,8,1,7,4,3.63849378179795e-05,7.26445056029662e-18,"NHNB"
"102",NA,"gene",NA,328,519,"rectangle",46,17,"#BFFFBF","hsa:30849 / hsa:5289",NA,NA,"hsa","04371",0,1,0.000312460942382202,2,0,0,6.40040962621608e-05,1,0,7,1,7,3,0,1.12962666655694e-17,"NHNB"
"104",NA,"gene",NA,678,519,"rectangle",46,17,"#BFFFBF","hsa:11337 / hsa:11345 / hsa:23710",NA,NA,"hsa","04371",0,1,0,0,0,0,6.15157480314961e-05,9,0,9,1,7,2,0,9.97806629575884e-18,"NHNB"
"105",NA,"gene",NA,505,519,"rectangle",46,17,"#BFFFBF","hsa:441925 / hsa:8678",NA,NA,"hsa","04371",0,1,0.000374953130858643,3,0,0,6.2992125984252e-05,9,0,8,1,7,5,0,1.59243164862449e-17,"NHNB"
"111",NA,"gene",NA,839,386,"rectangle",46,17,"#BFFFBF","hsa:1958",NA,NA,"hsa","04371",1,1,0.00256217972753406,1,0,0,6.2000124000248e-05,3,0,8,1,7,3,3.62579078114696e-05,2.39879486967905e-17,"NHB"
"112",NA,"gene",NA,956,386,"rectangle",46,17,"#BFFFBF","hsa:6696",NA,NA,"hsa","04371",0,1,0,0,0,0,6.15157480314961e-05,17,0,9,1,7,1,0,4.98903314787942e-18,"NHNB"
"114",NA,"gene",NA,839,427,"rectangle",46,17,"#BFFFBF","hsa:4854",NA,NA,"hsa","04371",0,1,0,1,1,1,6.2000124000248e-05,10,0,9,1,7,2,0,1.63239073113694e-17,"NHNB"
"116",NA,"gene",NA,839,410,"rectangle",46,17,"#BFFFBF","hsa:182",NA,NA,"hsa","04371",1,1,0.00512435945506812,2,1,0.166666666666667,6.24921884764404e-05,10,0,8,1,7,4,3.62579078114984e-05,3.26478146227387e-17,"NHB"
"118",NA,"gene",NA,505,804,"rectangle",46,17,"#BFFFBF","hsa:5327",NA,NA,"hsa","04371",0,1,0,0,0,0,6.15157480314961e-05,2,0,9,1,7,1,0,4.98903314787942e-18,"NHNB"
"126",NA,"gene",NA,505,735,"rectangle",46,17,"#BFFFBF","hsa:4089",NA,NA,"hsa","04371",0,1,0,5,10,0.476190476190476,6.4016388195378e-05,11,0,8,1,7,7,0,4.59357303693624e-17,"NHNB"
"127",NA,"gene",NA,328,744,"rectangle",46,17,"#BFFFBF","hsa:4087 / hsa:4088",NA,NA,"hsa","04371",0,1,0.000374953130858643,6,5,0.238095238095238,6.45411126887828e-05,11,0,8,1,7,7,0,7.13190944318045e-17,"NHNB"
"135",NA,"gene",NA,678,728,"rectangle",46,17,"#BFFFBF","hsa:59",NA,NA,"hsa","04371",0,1,0.000493851667234406,32,6,0.0113636363636364,0.000149521531100478,1,0,5,1,7,33,0,1,"HNB"
"136",NA,"gene",NA,678,749,"rectangle",46,17,"#BFFFBF","hsa:999",NA,NA,"hsa","04371",0,1,0,0,2,0.666666666666667,6.15157480314961e-05,11,0,9,1,7,3,0,1.12962666655694e-17,"NHNB"
"138",NA,"gene",NA,956,326,"rectangle",46,17,"#BFFFBF","hsa:6194",NA,NA,"hsa","04371",0,1,0,0,0,0,6.15157480314961e-05,13,0,9,1,7,2,0,9.97806629575884e-18,"NHNB"
"140",NA,"gene",NA,678,633,"rectangle",46,17,"#BFFFBF","hsa:4842 / hsa:4843 / hsa:4846",NA,NA,"hsa","04371",0,1,0,0,0,0,6.15157480314961e-05,3,0,7,1,7,11,0.00055773501774205,1.27358624035931e-16,"NHNB"
"151",NA,"gene",NA,505,550,"rectangle",46,17,"#BFFFBF","hsa:5346",NA,NA,"hsa","04371",0,1,0,0,0,0,6.15157480314961e-05,12,0,7,1,7,7,0,0,"NHNB"
"160",NA,"gene",NA,839,481,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04371",0,1,0,1,0,0,6.2000124000248e-05,8,0,2,1,7,1,0,4.98903314787942e-18,"NHNB"
"161",NA,"gene",NA,956,481,"rectangle",46,17,"#BFFFBF","hsa:3991",NA,NA,"hsa","04371",1,1,0,0,0,0,6.15157480314961e-05,8,0,1,1,7,3,0,1.12962666655694e-17,"NHB"
"173",NA,"gene",NA,569,129,"rectangle",46,17,"#BFFFBF","hsa:6548",NA,NA,"hsa","04371",0,1,0,0,0,0,6.15157480314961e-05,3,0,6,1,7,3,0.0102399906517052,1.12962666655694e-17,"NHNB"
"175",NA,"gene",NA,202,556,"rectangle",46,17,"#BFFFBF","hsa:10681 / hsa:2776 / hsa:2782 / hsa:2783 / hsa:2784 / hsa:2785 / hsa:2786 / hsa:2787 / hsa:2788 / hsa:2790 / hsa:2791 / hsa:2792 / hsa:2793 / hsa:51764 / hsa:54331 / hsa:55970 / hsa:59345 / hsa:94235",NA,NA,"hsa","04371",0,1,0.000493851667234406,32,6,0.0113636363636364,0.000149521531100478,1,0,5,1,7,33,0,1,"HNB"
"183",NA,"gene",NA,328,697,"rectangle",46,17,"#BFFFBF","hsa:814",NA,NA,"hsa","04371",0,1,0.00899887514060742,2,0,0,6.72268907563025e-05,1,0,6,1,7,20,0.92830360346564,6.36972659449794e-17,"HNB"
"201",NA,"gene",NA,784,208,"rectangle",46,17,"#BFFFBF","hsa:163688 / hsa:51806 / hsa:801 / hsa:805 / hsa:808 / hsa:810 / hsa:91860",NA,NA,"hsa","04371",0,1,0,7,0,0,6.67155914337181e-05,3,0,7,1,7,7,0,0.00143055240590602,"NHNB"
"205",NA,"gene",NA,58,556,"rectangle",46,17,"#BFFFBF","hsa:8862",NA,NA,"hsa","04371",1,1,0,3,0,0,0.000517330574236937,2,0,7,1,7,3,0,2.39879486967905e-17,"NHB"
"210",NA,"gene",NA,131,795,"rectangle",46,17,"#BFFFBF","hsa:185",NA,NA,"hsa","04371",0,1,0,1,0,0,6.24882834468537e-05,2,0,9,1,7,1,0,4.98903314787942e-18,"NHNB"
"211",NA,"group",NA,839,418,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04371",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"212",NA,"group",NA,416,739,"rectangle",223,26,"#FFFFFF","undefined",NA,NA,"hsa","04371",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
