"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"93",NA,"gene",NA,643,530,"rectangle",46,17,"#BFFFBF","hsa:2224",NA,NA,"hsa","05166",0,1,0,3,0,0,3.7642098923436e-05,1,4.87349730305485e-17,3,1,6,3,0,3.53165933861909e-17,"NHNB"
"94",NA,"gene",NA,719,530,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","05166",0,1,0.000194718267007424,2,0,0,3.69549150036955e-05,1,0.333333333333333,2,1,6,4,2.94592344520312e-17,3.84517063037791e-17,"NHNB"
"101",NA,"gene",NA,695,612,"rectangle",46,17,"#BFFFBF","hsa:291 / hsa:292 / hsa:293 / hsa:706 / hsa:7416 / hsa:7417 / hsa:7419 / hsa:83447",NA,NA,"hsa","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"107",NA,"gene",NA,969,325,"rectangle",46,17,"#BFFFBF","hsa:7514",NA,NA,"hsa","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"108",NA,"gene",NA,969,308,"rectangle",46,17,"#BFFFBF","hsa:5901",NA,NA,"hsa","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"109",NA,"gene",NA,969,291,"rectangle",46,17,"#BFFFBF","hsa:8498",NA,NA,"hsa","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"113",NA,"gene",NA,682,1199,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883",NA,NA,"hsa","05166",0,1,0.000200803212851406,1,0,0,3.62897372623022e-05,5,3.99987152087823e-16,2,1,6,12,0,7.56187361742629e-17,"HNB"
"114",NA,"gene",NA,820,1199,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","05166",0,1,0,10,0,0,3.96133734748851e-05,3,4.87349730305485e-17,8,1,6,10,0,0,"HNB"
"115",NA,"gene",NA,1076,1199,"rectangle",46,17,"#BFFFBF","hsa:10488 / hsa:1385 / hsa:1386 / hsa:1388 / hsa:148327 / hsa:468 / hsa:64764 / hsa:84699 / hsa:90993 / hsa:9586",NA,NA,"hsa","05166",0,1,5.47645125958379e-05,1,0,0,3.71761032008625e-05,3,7.53808939807485e-17,7,1,6,4,0,2.49821226647143e-18,"NHNB"
"123",NA,"gene",NA,221,1090,"rectangle",46,17,"#BFFFBF","hsa:7040 / hsa:7042 / hsa:7043",NA,NA,"hsa","05166",0,1,0,2,0,0,3.69549150036955e-05,4,4.87349730305485e-17,2,1,6,2,3.94592019242493e-18,1.92258531518896e-17,"NHNB"
"124",NA,"gene",NA,290,1090,"rectangle",46,17,"#BFFFBF","hsa:7046 / hsa:7048",NA,NA,"hsa","05166",0,1,0.000109529025191676,2,0,0,3.65096750638919e-05,4,8.48778585694365e-17,2,1,6,5,2.00854565244065e-17,4.25693452500713e-17,"NHNB"
"125",NA,"gene",NA,820,1082,"rectangle",46,17,"#BFFFBF","hsa:4087 / hsa:4088",NA,NA,"hsa","05166",0,1,0,0,0,0,3.60724334463603e-05,4,8.63173933214777e-17,2,1,6,2,0,1.63959565942268e-17,"NHNB"
"126",NA,"gene",NA,820,1099,"rectangle",46,17,"#BFFFBF","hsa:4089",NA,NA,"hsa","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"129",NA,"gene",NA,1093,651,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05166",1,1,0.00164293537787514,5,0,0,3.81170192490947e-05,3,2.94124720880337e-17,5,1,6,6,0,5.62152988378036e-17,"HB"
"130",NA,"gene",NA,496,667,"rectangle",46,17,"#BFFFBF","hsa:10393 / hsa:246184 / hsa:29882 / hsa:29945 / hsa:51433 / hsa:51434 / hsa:51529 / hsa:64682 / hsa:8697 / hsa:8881 / hsa:996",NA,NA,"hsa","05166",0,1,0,3,0,0,3.69562807199083e-05,5,4.87349730305485e-17,2,1,6,3,0,4.37783874745411e-16,"NHNB"
"131",NA,"gene",NA,496,684,"rectangle",46,17,"#BFFFBF","hsa:991",NA,NA,"hsa","05166",0,1,0,0,0,0,3.60724334463603e-05,6,5.53091953719905e-17,11,1,6,1,0,8.19797829711338e-18,"NHNB"
"132",NA,"gene",NA,593,701,"rectangle",46,17,"#BFFFBF","hsa:9133",NA,NA,"hsa","05166",0,1,0,0,0,0,3.60724334463603e-05,5,2.7468826320422e-16,3,1,6,11,0,5.62255876410307e-17,"HNB"
"133",NA,"gene",NA,593,667,"rectangle",46,17,"#BFFFBF","hsa:10744 / hsa:9232",NA,NA,"hsa","05166",0,1,0.000200803212851406,1,0,0,3.62897372623022e-05,5,3.99987152087823e-16,2,1,6,12,0,7.56187361742629e-17,"HNB"
"137",NA,"gene",NA,410,684,"rectangle",46,17,"#BFFFBF","hsa:701",NA,NA,"hsa","05166",1,1,7.30193501277839e-05,1,0,0,3.65083421561827e-05,6,2.15820723233359e-17,8,1,6,2,0,5.63351874323393e-19,"NHB"
"138",NA,"gene",NA,410,667,"rectangle",46,17,"#BFFFBF","hsa:4085",NA,NA,"hsa","05166",1,1,3.65096750638919e-05,1,0,0,3.62897372623022e-05,6,2.01609514353134e-17,10,1,6,2,0,1.18921189438676e-17,"NHB"
"139",NA,"gene",NA,410,701,"rectangle",46,17,"#BFFFBF","hsa:9184",NA,NA,"hsa","05166",0,1,0,0,0,0,3.60724334463603e-05,6,2.18129825422792e-17,10,1,6,1,0,8.19797829711338e-18,"NHNB"
"140",NA,"gene",NA,349,645,"rectangle",46,17,"#BFFFBF","hsa:8379",NA,NA,"hsa","05166",1,1,0,3,0,0,3.74111485222596e-05,6,4.87349730305485e-17,9,1,6,3,0,1.74841308066187e-17,"NHB"
"146",NA,"gene",NA,455,587,"rectangle",46,17,"#BFFFBF","hsa:5902",NA,NA,"hsa","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"147",NA,"gene",NA,455,567,"rectangle",46,17,"#BFFFBF","hsa:55697",NA,NA,"hsa","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"150",NA,"gene",NA,1076,1352,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","05166",1,1,0,2,0,0,3.74069502113493e-05,3,4.87349730305485e-17,7,1,6,2,3.94592019242493e-18,2.26266492318421e-18,"NHB"
"151",NA,"gene",NA,1251,1352,"rectangle",46,17,"#BFFFBF","hsa:7015",NA,NA,"hsa","05166",0,1,0,0,0,0,3.60724334463603e-05,3,2.99491414328265e-17,8,1,6,1,0,8.19797829711338e-18,"NHNB"
"152",NA,"gene",NA,820,925,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","05166",0,1,0.000410733844468784,9,0,0,3.8127192313558e-05,2,1.45171855769085e-16,8,1,6,10,0,1,"HNB"
"153",NA,"gene",NA,820,886,"rectangle",46,17,"#BFFFBF","hsa:4792",NA,NA,"hsa","05166",0,1,0.00180722891566265,2,1,0.1,3.8602586373287e-05,6,2.55600559918764e-16,7,1,6,5,0,1.8166877580478e-17,"NHNB"
"154",NA,"gene",NA,1035,889,"rectangle",46,17,"#BFFFBF","hsa:3558",NA,NA,"hsa","05166",1,1,0,0,0,0,3.60724334463603e-05,2,7.95054918298291e-16,8,1,6,10,1,0,"HB"
"155",NA,"gene",NA,1087,889,"rectangle",46,17,"#BFFFBF","hsa:3559",NA,NA,"hsa","05166",0,1,0,0,0,0,3.60724334463603e-05,2,3.94205550204304e-16,8,1,6,4,0.836866682439359,3.27919131884535e-17,"NHNB"
"156",NA,"gene",NA,1035,915,"rectangle",46,17,"#BFFFBF","hsa:3600",NA,NA,"hsa","05166",0,1,0,0,0,0,3.60724334463603e-05,2,4.33495066271655e-16,8,1,6,4,0.836866682439359,3.27919131884535e-17,"NHNB"
"157",NA,"gene",NA,1087,915,"rectangle",46,17,"#BFFFBF","hsa:3601",NA,NA,"hsa","05166",0,1,0,0,0,0,3.60724334463603e-05,2,4.46140647796399e-16,8,1,6,4,0.836866682439359,3.27919131884535e-17,"NHNB"
"158",NA,"gene",NA,1035,940,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","05166",0,1,0,0,0,0,3.60724334463603e-05,2,4.56815688193696e-16,8,1,6,4,0.836866682439359,3.27919131884535e-17,"NHNB"
"159",NA,"gene",NA,1035,960,"rectangle",46,17,"#BFFFBF","hsa:1437",NA,NA,"hsa","05166",0,1,0,0,0,0,3.60724334463603e-05,2,4.13252007492374e-16,8,1,6,4,0.836866682439359,3.27919131884535e-17,"NHNB"
"160",NA,"gene",NA,1035,980,"rectangle",46,17,"#BFFFBF","hsa:4049",NA,NA,"hsa","05166",0,1,0,0,0,0,3.60724334463603e-05,2,4.47699557657334e-16,8,1,6,4,0.836866682439359,3.27919131884535e-17,"NHNB"
"161",NA,"gene",NA,820,977,"rectangle",46,17,"#BFFFBF","hsa:4791 / hsa:5971",NA,NA,"hsa","05166",0,1,0.00271084337349398,9,0,0,3.8127192313558e-05,2,6.78783129999155e-17,7,1,6,10,0,1,"HNB"
"162",NA,"gene",NA,701,977,"rectangle",46,17,"#BFFFBF","hsa:1147",NA,NA,"hsa","05166",1,1,0.00710113179992698,3,5,0.138888888888889,3.93561336534299e-05,6,1.87130231451864e-16,6,1,6,9,0,6.35719133938953e-17,"HB"
"163",NA,"gene",NA,556,977,"rectangle",46,17,"#BFFFBF","hsa:9020",NA,NA,"hsa","05166",1,1,0.00164293537787514,1,0,0,3.95929841232134e-05,7,4.22204056749755e-17,7,1,6,4,0,1.19873663470213e-17,"NHB"
"164",NA,"gene",NA,290,957,"rectangle",46,17,"#BFFFBF","hsa:4055",NA,NA,"hsa","05166",0,1,0,1,0,0,3.98311160678722e-05,7,4.87349730305485e-17,8,1,6,1,1.97296009621247e-18,6.18558089131463e-18,"NHNB"
"165",NA,"gene",NA,290,977,"rectangle",46,17,"#BFFFBF","hsa:958",NA,NA,"hsa","05166",0,1,5.47645125958379e-05,1,0,0,3.71761032008625e-05,3,4.02063518737874e-17,7,1,6,4,0,2.49821226647143e-18,"NHNB"
"166",NA,"gene",NA,290,997,"rectangle",46,17,"#BFFFBF","hsa:115650",NA,NA,"hsa","05166",0,1,0,1,0,0,3.98311160678722e-05,7,4.87349730305485e-17,8,1,6,1,1.97296009621247e-18,6.18558089131463e-18,"NHNB"
"167",NA,"gene",NA,701,886,"rectangle",46,17,"#BFFFBF","hsa:3551",NA,NA,"hsa","05166",0,1,0.000401606425702811,1,0,0,3.88349514563107e-05,6,1.0805571552572e-16,6,1,6,5,0,2.7996890755948e-17,"NHNB"
"168",NA,"gene",NA,701,903,"rectangle",46,17,"#BFFFBF","hsa:8517",NA,NA,"hsa","05166",0,1,0.000401606425702811,2,5,0.333333333333333,3.95976874950503e-05,6,1.14980353622169e-16,6,1,6,6,0,3.94308955456204e-17,"HNB"
"181",NA,"gene",NA,290,838,"rectangle",46,17,"#BFFFBF","hsa:7132",NA,NA,"hsa","05166",1,1,0.000912741876597298,2,0,0,4.2322668020992e-05,6,2.46747288542722e-17,8,1,6,3,0,1.32068752495628e-17,"NHB"
"182",NA,"gene",NA,290,877,"rectangle",46,17,"#BFFFBF","hsa:3554 / hsa:7850",NA,NA,"hsa","05166",0,1,0,1,0,0,4.03616402970617e-05,6,4.87349730305485e-17,8,1,6,1,1.97296009621247e-18,1.04705041408331e-17,"NHNB"
"184",NA,"gene",NA,290,917,"rectangle",46,17,"#BFFFBF","hsa:915 / hsa:916 / hsa:917",NA,NA,"hsa","05166",0,1,0,1,0,0,4.03616402970617e-05,6,4.87349730305485e-17,8,1,6,1,1.97296009621247e-18,1.04705041408331e-17,"NHNB"
"185",NA,"gene",NA,457,838,"rectangle",46,17,"#BFFFBF","hsa:4214",NA,NA,"hsa","05166",0,1,0.000438116100766703,1,0,0,3.7405550983766e-05,6,4.96325111899298e-17,8,1,6,2,1.9988902287531e-18,1.18921189438676e-17,"NHNB"
"186",NA,"gene",NA,405,894,"rectangle",46,17,"#BFFFBF","hsa:4215",NA,NA,"hsa","05166",1,1,0.00434465133260314,3,1,0.0277777777777778,4.01203610832497e-05,6,1.28640412552874e-16,7,1,6,9,3.40974808158604e-17,0,"HB"
"187",NA,"gene",NA,593,838,"rectangle",46,17,"#BFFFBF","hsa:6416",NA,NA,"hsa","05166",0,1,0.000547645125958379,3,0,0,3.71816322736568e-05,6,2.81029873539151e-17,9,1,6,4,0,2.47423235652585e-17,"NHNB"
"188",NA,"gene",NA,672,838,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","05166",0,1,9.73591335037118e-05,1,0,0,3.65083421561827e-05,6,4.13183667360726e-17,8,1,6,2,0,5.63351874323393e-19,"NHNB"
"189",NA,"gene",NA,820,838,"rectangle",46,17,"#BFFFBF","hsa:3725",NA,NA,"hsa","05166",1,1,0.000438116100766703,1,0,0,3.62897372623022e-05,6,2.11919386555949e-16,7,1,6,8,0,4.75684757754705e-17,"HB"
"197",NA,"gene",NA,484,946,"rectangle",46,17,"#BFFFBF","hsa:2874",NA,NA,"hsa","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"201",NA,"gene",NA,1035,1003,"rectangle",46,17,"#BFFFBF","hsa:598",NA,NA,"hsa","05166",0,1,0,0,0,0,3.60724334463603e-05,2,4.42346792057823e-16,8,1,6,4,0.836866682439359,3.27919131884535e-17,"NHNB"
"202",NA,"gene",NA,1087,1003,"rectangle",46,17,"#BFFFBF","hsa:331",NA,NA,"hsa","05166",0,1,0,0,0,0,3.60724334463603e-05,2,3.96919479553459e-16,8,1,6,4,0.836866682439359,3.27919131884535e-17,"NHNB"
"203",NA,"gene",NA,440,750,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"205",NA,"gene",NA,650,750,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","05166",0,1,0,4,1,0.166666666666667,4.06603236561763e-05,6,4.87349730305485e-17,6,1,6,4,7.89184038484987e-18,0,"NHNB"
"211",NA,"gene",NA,1093,612,"rectangle",46,17,"#BFFFBF","hsa:1029",NA,NA,"hsa","05166",0,1,0,4,0,0,3.78773531305632e-05,3,4.87349730305485e-17,7,1,6,4,7.89184038484987e-18,2.9377518339745e-18,"NHNB"
"212",NA,"gene",NA,1093,589,"rectangle",46,17,"#BFFFBF","hsa:1030",NA,NA,"hsa","05166",0,1,0,4,0,0,3.78773531305632e-05,3,4.87349730305485e-17,7,1,6,4,7.89184038484987e-18,2.9377518339745e-18,"NHNB"
"214",NA,"gene",NA,1184,592,"rectangle",46,17,"#BFFFBF","hsa:1019",NA,NA,"hsa","05166",0,1,7.30193501277839e-05,1,0,0,3.69535493884188e-05,3,4.06951888053544e-17,6,1,6,3,0,2.79196342623618e-17,"NHNB"
"215",NA,"gene",NA,1184,609,"rectangle",46,17,"#BFFFBF","hsa:595 / hsa:894 / hsa:896",NA,NA,"hsa","05166",0,1,0.000219058050383352,1,0,0,3.69535493884188e-05,3,7.3280706999923e-17,6,1,6,4,8.19874296784203e-18,2.83338077921096e-17,"NHNB"
"216",NA,"gene",NA,1264,628,"rectangle",46,17,"#BFFFBF","hsa:5925",NA,NA,"hsa","05166",1,1,0.00339539978094195,3,0,0,3.67322950337937e-05,3,9.93195927629075e-17,5,1,6,12,2.67483363057819e-17,6.99365232264748e-17,"HB"
"217",NA,"gene",NA,1264,662,"rectangle",46,17,"#BFFFBF","hsa:1869 / hsa:1870 / hsa:1871",NA,NA,"hsa","05166",0,1,0,0,0,0,3.60724334463603e-05,3,4.83165899003416e-16,6,1,6,1,0,8.19797829711338e-18,"NHNB"
"226",NA,"gene",NA,1076,1145,"rectangle",46,17,"#BFFFBF","hsa:6722",NA,NA,"hsa","05166",0,1,0,4,0,0,3.69576465370685e-05,8,4.87349730305485e-17,2,1,6,4,7.89184038484987e-18,0,"NHNB"
"227",NA,"gene",NA,1076,1162,"rectangle",46,17,"#BFFFBF","hsa:2002 / hsa:2005 / hsa:2113 / hsa:2114 / hsa:6688",NA,NA,"hsa","05166",0,1,0,4,0,0,3.69576465370685e-05,8,4.87349730305485e-17,2,1,6,4,7.89184038484987e-18,0,"NHNB"
"228",NA,"gene",NA,1251,1136,"rectangle",46,17,"#BFFFBF","hsa:2353",NA,NA,"hsa","05166",0,1,0,0,0,0,3.60724334463603e-05,8,1.91403576164189e-16,2,1,6,6,0,6.39007847331993e-18,"HNB"
"229",NA,"gene",NA,1302,1136,"rectangle",46,17,"#BFFFBF","hsa:1958",NA,NA,"hsa","05166",0,1,0,0,0,0,3.60724334463603e-05,8,1.30550949275214e-16,2,1,6,6,0,6.39007847331993e-18,"HNB"
"230",NA,"gene",NA,1302,1158,"rectangle",46,17,"#BFFFBF","hsa:1959",NA,NA,"hsa","05166",0,1,0,0,0,0,3.60724334463603e-05,8,1.91492894351812e-16,2,1,6,6,0,6.39007847331993e-18,"HNB"
"231",NA,"gene",NA,1251,1158,"rectangle",46,17,"#BFFFBF","hsa:8061",NA,NA,"hsa","05166",0,1,0,0,0,0,3.60724334463603e-05,8,1.78951670215514e-16,2,1,6,6,0,6.39007847331993e-18,"HNB"
"235",NA,"gene",NA,1140,1134,"rectangle",46,17,"#BFFFBF","hsa:387332 / hsa:6908 / hsa:9519",NA,NA,"hsa","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"236",NA,"gene",NA,1076,1096,"rectangle",46,17,"#BFFFBF","hsa:4801",NA,NA,"hsa","05166",1,1,0,14,0,0,3.93731789904717e-05,9,4.87349730305485e-17,1,1,6,14,0,3.24568703696275e-17,"HB"
"237",NA,"gene",NA,1251,1096,"rectangle",46,17,"#BFFFBF","hsa:3108 / hsa:3109 / hsa:3111 / hsa:3112 / hsa:3113 / hsa:3115 / hsa:3117 / hsa:3118 / hsa:3119 / hsa:3122 / hsa:3123 / hsa:3125 / hsa:3126 / hsa:3127",NA,NA,"hsa","05166",0,1,0,0,0,0,3.60724334463603e-05,9,2.83320964461917e-17,2,1,6,1,0,8.19797829711338e-18,"NHNB"
"240",NA,"gene",NA,1076,1265,"rectangle",46,17,"#BFFFBF","hsa:2648 / hsa:8850",NA,NA,"hsa","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"241",NA,"gene",NA,1076,1245,"rectangle",46,17,"#BFFFBF","hsa:1387 / hsa:2033",NA,NA,"hsa","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"246",NA,"gene",NA,1076,1305,"rectangle",46,17,"#BFFFBF","hsa:6929",NA,NA,"hsa","05166",1,1,0,4,0,0,3.69576465370685e-05,10,4.87349730305485e-17,1,1,6,4,7.89184038484987e-18,1.74381547665623e-17,"NHB"
"247",NA,"gene",NA,1302,1315,"rectangle",46,17,"#BFFFBF","hsa:1031",NA,NA,"hsa","05166",0,1,0,0,0,0,3.60724334463603e-05,10,2.65188325996759e-17,2,1,6,1,0,8.19797829711338e-18,"NHNB"
"248",NA,"gene",NA,1302,1293,"rectangle",46,17,"#BFFFBF","hsa:3932",NA,NA,"hsa","05166",0,1,0,0,0,0,3.60724334463603e-05,10,2.91772918489997e-17,2,1,6,1,0,8.19797829711338e-18,"NHNB"
"249",NA,"gene",NA,1251,1293,"rectangle",46,17,"#BFFFBF","hsa:5423",NA,NA,"hsa","05166",0,1,0,0,0,0,3.60724334463603e-05,10,1.86647206210677e-17,2,1,6,1,0,8.19797829711338e-18,"NHNB"
"254",NA,"gene",NA,1251,1315,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","05166",0,1,0,0,0,0,3.60724334463603e-05,10,2.86713886536355e-17,2,1,6,1,0,8.19797829711338e-18,"NHNB"
"265",NA,"gene",NA,1140,1185,"rectangle",46,17,"#BFFFBF","hsa:200186 / hsa:23373 / hsa:64784",NA,NA,"hsa","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"266",NA,"gene",NA,930,1244,"rectangle",46,17,"#BFFFBF","hsa:4487 / hsa:4488",NA,NA,"hsa","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"269",NA,"gene",NA,420,1028,"rectangle",46,17,"#BFFFBF","hsa:7538",NA,NA,"hsa","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"274",NA,"gene",NA,1019,719,"rectangle",46,17,"#BFFFBF","hsa:1111 / hsa:11200",NA,NA,"hsa","05166",0,1,0.000401606425702811,1,0,0,3.85772702723555e-05,11,5.05102366035829e-17,7,1,6,3,0,1.89046840435657e-17,"NHNB"
"275",NA,"gene",NA,946,719,"rectangle",46,17,"#BFFFBF","hsa:472 / hsa:545",NA,NA,"hsa","05166",0,1,0,2,0,0,3.90609741806961e-05,11,4.87349730305485e-17,8,1,6,2,3.94592019242493e-18,8.71907738328116e-18,"NHNB"
"292",NA,"gene",NA,221,838,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05166",0,1,0,1,0,0,4.25767445821093e-05,6,4.87349730305485e-17,9,1,6,1,1.97296009621247e-18,5.94605947193382e-18,"NHNB"
"325",NA,"gene",NA,375,275,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","05166",0,1,0.000194718267007424,2,0,0,3.69549150036955e-05,1,0.333333333333333,2,1,6,4,2.94592344520312e-17,3.84517063037791e-17,"NHNB"
