"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"37",NA,"gene",NA,85,463,"rectangle",46,17,"#BFFFBF","hsa:462",NA,NA,"hsa","04610",0,1,0,5,3,0.3,0.000623441396508728,1,5.92122545481936e-18,4,1,7,5,0,0,"HNB"
"41",NA,"gene",NA,265,374,"rectangle",46,17,"#BFFFBF","hsa:7450",NA,NA,"hsa","04610",0,1,0,2,0,0,0.000349406009783368,1,5.92122545481936e-18,6,1,7,2,0,0,"NHNB"
"42",NA,"gene",NA,85,503,"rectangle",46,17,"#BFFFBF","hsa:5104",NA,NA,"hsa","04610",0,1,0,2,0,0,0.000495785820525533,3,5.92122545481936e-18,6,1,7,2,0,0,"NHNB"
"43",NA,"gene",NA,438,484,"rectangle",46,17,"#BFFFBF","hsa:5054 / hsa:5055",NA,NA,"hsa","04610",0,1,0.00401816911250874,1,0,0,0.000349283967865875,4,0.5,6,1,7,2,0,0,"NHNB"
"46",NA,"gene",NA,586,221,"rectangle",46,17,"#BFFFBF","hsa:5340",NA,NA,"hsa","04610",1,1,0,0,1,0.166666666666667,0.000336700336700337,1,0.999999999999999,5,1,7,4,0,1.24427447540981e-16,"NHB"
"47",NA,"gene",NA,388,288,"rectangle",46,17,"#BFFFBF","hsa:3827",NA,NA,"hsa","04610",1,1,0.00209643605870021,2,0,0,0.000349406009783368,5,1.47561255344563e-16,6,1,7,3,0,9.33205856557354e-17,"NHB"
"48",NA,"gene",NA,387,221,"rectangle",46,17,"#BFFFBF","hsa:3818",NA,NA,"hsa","04610",1,1,0.00209643605870021,2,1,0.333333333333333,0.000362844702467344,1,1.34599730499897e-16,5,1,7,3,4.56872515895881e-18,0,"NHB"
"51",NA,"gene",NA,523,474,"rectangle",46,17,"#BFFFBF","hsa:5328",NA,NA,"hsa","04610",1,1,0,2,0,0,0.000349406009783368,1,5.92122545481936e-18,6,1,7,2,0,0,"NHB"
"52",NA,"gene",NA,523,494,"rectangle",46,17,"#BFFFBF","hsa:5327",NA,NA,"hsa","04610",0,1,0.00454227812718379,1,0,0,0.000342935528120713,4,0.999999999999999,6,1,7,3,4.56872515895881e-18,0,"NHNB"
"57",NA,"gene",NA,523,288,"rectangle",46,17,"#BFFFBF","hsa:623 / hsa:624",NA,NA,"hsa","04610",0,1,0,0,0,0,0.000336700336700337,5,1.5040687778965e-16,7,1,7,1,4.52759698188896e-18,3.11068618852451e-17,"NHNB"
"59",NA,"gene",NA,961,228,"rectangle",46,17,"#BFFFBF","hsa:4153",NA,NA,"hsa","04610",0,1,0.000131027253668763,5,8,0.533333333333333,0.00037037037037037,6,1.38052931783066e-16,2,1,7,6,0.0166807337226119,1,"HNB"
"60",NA,"gene",NA,961,245,"rectangle",46,17,"#BFFFBF","hsa:10747 / hsa:5648",NA,NA,"hsa","04610",0,1,0.000131027253668763,3,4,0.4,0.000356125356125356,6,1.76764983155496e-16,2,1,7,5,0.152673306271982,0.907620395578134,"HNB"
"63",NA,"gene",NA,841,245,"rectangle",46,17,"#BFFFBF","hsa:712 / hsa:713 / hsa:714 / hsa:715 / hsa:716",NA,NA,"hsa","04610",0,1,0.000131027253668763,3,0,0,0.000356125356125356,6,1.17974899164369e-16,2,1,7,4,0.016680733722612,0.907620395578134,"NHNB"
"67",NA,"gene",NA,807,449,"rectangle",46,17,"#BFFFBF","hsa:718",NA,NA,"hsa","04610",1,1,0,0,0,0,0.000336700336700337,9,2.52388852587843e-16,1,1,7,2,0,0,"NHB"
"68",NA,"gene",NA,902,272,"rectangle",46,17,"#BFFFBF","hsa:710",NA,NA,"hsa","04610",0,1,0,8,2,0.0714285714285714,0.000420344682639765,6,5.92122545481936e-18,2,1,7,8,0,0.122659152701566,"HNB"
"70",NA,"gene",NA,683,490,"rectangle",46,17,"#BFFFBF","hsa:3075",NA,NA,"hsa","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"gene",NA,807,582,"rectangle",46,17,"#BFFFBF","hsa:727",NA,NA,"hsa","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"75",NA,"gene",NA,862,680,"rectangle",46,17,"#BFFFBF","hsa:729 / hsa:730 / hsa:731 / hsa:732 / hsa:733 / hsa:735",NA,NA,"hsa","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77",NA,"gene",NA,725,720,"rectangle",46,17,"#BFFFBF","hsa:966",NA,NA,"hsa","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"79",NA,"gene",NA,781,401,"rectangle",46,17,"#BFFFBF","hsa:4179",NA,NA,"hsa","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"80",NA,"gene",NA,830,381,"rectangle",46,17,"#BFFFBF","hsa:1604",NA,NA,"hsa","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86",NA,"gene",NA,994,449,"rectangle",46,17,"#BFFFBF","hsa:722 / hsa:725",NA,NA,"hsa","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"gene",NA,265,432,"rectangle",46,17,"#BFFFBF","hsa:5627",NA,NA,"hsa","04610",0,1,0,1,0,0,0.000488997555012225,7,5.92122545481936e-18,7,1,7,1,0,0,"NHNB"
"90",NA,"gene",NA,321,484,"rectangle",46,17,"#BFFFBF","hsa:5624",NA,NA,"hsa","04610",1,1,0.0407058001397624,5,0,0,0.000482160077145612,3,0.5,6,1,7,10,0,0,"HB"
"95",NA,"gene",NA,228,484,"rectangle",46,17,"#BFFFBF","hsa:7056",NA,NA,"hsa","04610",1,1,0.017120894479385,1,0,0,0.000478927203065134,8,0.5,6,1,7,3,4.06249883057912e-17,0,"NHB"
"99",NA,"gene",NA,438,530,"rectangle",46,17,"#BFFFBF","hsa:5265",NA,NA,"hsa","04610",0,1,0,1,0,0,0.000490918016691213,3,5.92122545481936e-18,7,1,7,1,0,0,"NHNB"
"100",NA,"gene",NA,153,484,"rectangle",46,17,"#BFFFBF","hsa:2147",NA,NA,"hsa","04610",1,1,0.0441998602375961,10,0,0,0.000483558994197292,8,0.5,5,1,7,14,0,2.170264165247e-17,"HB"
"104",NA,"gene",NA,438,570,"rectangle",46,17,"#BFFFBF","hsa:2",NA,NA,"hsa","04610",0,1,0.00174703004891684,3,2,0.333333333333333,0.000377216144851,1,9.14447590381151e-17,5,1,7,4,0,0,"NHNB"
"105",NA,"gene",NA,438,550,"rectangle",46,17,"#BFFFBF","hsa:5345",NA,NA,"hsa","04610",0,1,0,1,0,0,0.000490918016691213,3,5.92122545481936e-18,7,1,7,1,0,0,"NHNB"
"115",NA,"gene",NA,714,336,"rectangle",46,17,"#BFFFBF","hsa:718",NA,NA,"hsa","04610",1,1,0,0,0,0,0.000336700336700337,9,2.52388852587843e-16,1,1,7,2,0,0,"NHB"
"119",NA,"gene",NA,902,336,"rectangle",46,17,"#BFFFBF","hsa:720 / hsa:721",NA,NA,"hsa","04610",0,1,0,0,2,0.0714285714285714,0.000336700336700337,6,1.10032192457284e-15,2,1,7,8,1,2.48854895081961e-16,"HNB"
"120",NA,"gene",NA,902,316,"rectangle",46,17,"#BFFFBF","hsa:717",NA,NA,"hsa","04610",0,1,0,0,2,0.0714285714285714,0.000336700336700337,6,1.04447051963013e-15,2,1,7,8,1,2.48854895081961e-16,"HNB"
"121",NA,"gene",NA,667,228,"rectangle",46,17,"#BFFFBF","hsa:3075",NA,NA,"hsa","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"122",NA,"gene",NA,667,248,"rectangle",46,17,"#BFFFBF","hsa:3426",NA,NA,"hsa","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"137",NA,"gene",NA,178,443,"rectangle",46,17,"#BFFFBF","hsa:2153",NA,NA,"hsa","04610",1,1,0.0262054507337526,1,0,0,0.00048030739673391,7,0.5,6,1,7,3,0,0,"NHB"
"138",NA,"gene",NA,265,391,"rectangle",46,17,"#BFFFBF","hsa:2157",NA,NA,"hsa","04610",0,1,0,0,0,0,0.000336700336700337,1,0.5,7,1,7,2,0,6.22137237704903e-17,"NHNB"
"146",NA,"gene",NA,277,288,"rectangle",46,17,"#BFFFBF","hsa:462",NA,NA,"hsa","04610",0,1,0,5,3,0.3,0.000623441396508728,1,5.92122545481936e-18,4,1,7,5,0,0,"HNB"
"148",NA,"gene",NA,235,698,"rectangle",46,17,"#BFFFBF","hsa:1361",NA,NA,"hsa","04610",0,1,0,0,0,0,0.000336700336700337,8,0.5,6,1,7,1,2.42297104245009e-17,3.61394987831518e-17,"NHNB"
"156",NA,"gene",NA,725,740,"rectangle",46,17,"#BFFFBF","hsa:1191",NA,NA,"hsa","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"gene",NA,725,760,"rectangle",46,17,"#BFFFBF","hsa:7448",NA,NA,"hsa","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"gene",NA,830,401,"rectangle",46,17,"#BFFFBF","hsa:1378",NA,NA,"hsa","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"gene",NA,781,381,"rectangle",46,17,"#BFFFBF","hsa:3426",NA,NA,"hsa","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"160",NA,"gene",NA,523,429,"rectangle",46,17,"#BFFFBF","hsa:5329",NA,NA,"hsa","04610",0,1,0,0,0,0,0.000336700336700337,1,1.05371292378392e-16,7,1,7,1,0,3.11068618852451e-17,"NHNB"
"175",NA,"gene",NA,281,631,"rectangle",46,17,"#BFFFBF","hsa:2151 / hsa:9002",NA,NA,"hsa","04610",0,1,0,0,0,0,0.000336700336700337,8,0.5,6,1,7,1,2.25557285553051e-17,3.11068618852451e-17,"NHNB"
"177",NA,"gene",NA,274,514,"rectangle",46,17,"#BFFFBF","hsa:10544",NA,NA,"hsa","04610",0,1,0,1,0,0,0.000487567040468064,8,5.92122545481936e-18,7,1,7,1,0,0,"NHNB"
"183",NA,"gene",NA,89,288,"rectangle",46,17,"#BFFFBF","hsa:2152",NA,NA,"hsa","04610",0,1,0,1,0,0,0.000349283967865875,1,5.92122545481936e-18,7,1,7,1,0,1.81758173620901e-17,"NHNB"
"188",NA,"gene",NA,1105,604,"rectangle",46,17,"#BFFFBF","hsa:1380",NA,NA,"hsa","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192",NA,"gene",NA,1105,646,"rectangle",46,17,"#BFFFBF","hsa:3684 / hsa:3689",NA,NA,"hsa","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"193",NA,"gene",NA,1105,688,"rectangle",46,17,"#BFFFBF","hsa:3687 / hsa:3689",NA,NA,"hsa","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"200",NA,"gene",NA,1105,528,"rectangle",46,17,"#BFFFBF","hsa:11326",NA,NA,"hsa","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"gene",NA,1105,727,"rectangle",46,17,"#BFFFBF","hsa:728",NA,NA,"hsa","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"204",NA,"gene",NA,1105,490,"rectangle",46,17,"#BFFFBF","hsa:719",NA,NA,"hsa","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"212",NA,"gene",NA,785,290,"rectangle",46,17,"#BFFFBF","hsa:629",NA,NA,"hsa","04610",0,1,0,1,0,0,0.000342935528120713,9,5.92122545481936e-18,2,1,7,1,0,0,"NHNB"
"213",NA,"gene",NA,785,310,"rectangle",46,17,"#BFFFBF","hsa:1675",NA,NA,"hsa","04610",0,1,0,1,0,0,0.000342935528120713,9,5.92122545481936e-18,2,1,7,1,0,0,"NHNB"
"223",NA,"gene",NA,1105,567,"rectangle",46,17,"#BFFFBF","hsa:1378",NA,NA,"hsa","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"227",NA,"gene",NA,438,510,"rectangle",46,17,"#BFFFBF","hsa:5104",NA,NA,"hsa","04610",0,1,0,2,0,0,0.000495785820525533,3,5.92122545481936e-18,6,1,7,2,0,0,"NHNB"
"228",NA,"group",NA,961,236,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
