"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"101",NA,"gene",NA,80,266,"rectangle",46,17,"#BFFFBF","hsa:9879",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,1,0.999836347848046,0,0,0,2,1,1,"HNB"
"102",NA,"gene",NA,80,286,"rectangle",46,17,"#BFFFBF","hsa:7919",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,2,0.999846489338371,0,0,0,2,1,1,"HNB"
"103",NA,"gene",NA,698,159,"rectangle",46,17,"#BFFFBF","hsa:6625",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,3,0.999880622369546,0,0,0,2,1,1,"HNB"
"104",NA,"gene",NA,698,176,"rectangle",46,17,"#BFFFBF","hsa:6626",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,4,0.999929554108168,0,0,0,2,1,1,"HNB"
"105",NA,"gene",NA,698,193,"rectangle",46,17,"#BFFFBF","hsa:6631",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,5,0.999803118205328,0,0,0,2,1,1,"HNB"
"106",NA,"gene",NA,433,530,"rectangle",46,17,"#BFFFBF","hsa:8449",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,6,0.99989344141852,0,0,0,2,1,1,"HNB"
"107",NA,"gene",NA,549,387,"rectangle",46,17,"#BFFFBF","hsa:9785",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,7,0.999803412564946,0,0,0,2,1,1,"HNB"
"108",NA,"gene",NA,549,407,"rectangle",46,17,"#BFFFBF","hsa:51362",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,8,0.99999021098258,0,0,0,2,1,1,"HNB"
"109",NA,"gene",NA,698,231,"rectangle",46,17,"#BFFFBF","hsa:25766 / hsa:55660",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,9,0.999966618729409,0,0,0,2,1,1,"HNB"
"110",NA,"gene",NA,698,251,"rectangle",46,17,"#BFFFBF","hsa:58517",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,11,0.999855540523282,0,0,0,2,1,1,"HNB"
"111",NA,"gene",NA,540,269,"rectangle",46,17,"#BFFFBF","hsa:1659",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,12,0.999982298094326,0,0,0,2,1,1,"HNB"
"112",NA,"gene",NA,469,164,"rectangle",46,17,"#BFFFBF","hsa:1665",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,13,0.99995436472572,0,0,0,2,1,1,"HNB"
