"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"48","ec:3.1.4.12","gene","rn:R02541",705,375,"rectangle",46,17,"#BFFFBF","hsa:339221 / hsa:55512 / hsa:55627 / hsa:6609 / hsa:6610",3706,"irreversible","hsa","00600",0,1,8.78348704435661e-05,19,195,0.770750988142292,0.00189753320683112,11,0.135441257685723,3,2,5,23,0.240225667702227,0.756352984509616,"NHNB"
"49","ec:2.3.1.24","gene","rn:R01496",527,281,"rectangle",46,17,"#BFFFBF","hsa:10715 / hsa:204219 / hsa:29956 / hsa:79603",3707,"irreversible","hsa","00600",0,1,0.00437161469770165,16,179,0.707509881422925,0.00190114068441065,5,0.200066637641381,2,2,5,25,0.469379372393585,0.583811918413187,"NHNB"
"53","ec:2.7.1.138","gene","rn:R01495",705,422,"rectangle",46,17,"#BFFFBF","hsa:64781",3709,"irreversible","hsa","00600",0,1,0.00167299286864504,11,206,0.746376811594203,0.0018450184501845,16,0.295498560464656,3,2,5,24,0.559977925094322,0.494658391379136,"NHNB"
"54","ec:3.1.3.4","gene","rn:R06522",705,444,"rectangle",46,17,"#BFFFBF","hsa:8611 / hsa:8612 / hsa:8613",3710,"irreversible","hsa","00600",0,1,0.00894178151424528,16,307,0.660215053763441,0.00186567164179104,17,0.441577910498525,2,2,5,33,0.72225532928973,0.62563351465034,"NHNB"
"55","ec:3.1.3.4","gene","rn:R06521",496,187,"rectangle",46,17,"#BFFFBF","hsa:8611 / hsa:8612 / hsa:8613",3711,"irreversible","hsa","00600",0,1,0.00894178151424528,16,307,0.660215053763441,0.00186567164179104,17,0.441577910498525,2,2,5,33,0.72225532928973,0.62563351465034,"NHNB"
"56","ec:3.1.3.4","gene","rn:R06520",205,231,"rectangle",46,17,"#BFFFBF","hsa:8611 / hsa:8612 / hsa:8613",3712,"irreversible","hsa","00600",0,1,0.00894178151424528,16,307,0.660215053763441,0.00186567164179104,17,0.441577910498525,2,2,5,33,0.72225532928973,0.62563351465034,"NHNB"
"67","ec:2.3.1.50","gene","rn:R01281",147,367,"rectangle",46,17,"#BFFFBF","hsa:10558 / hsa:55304 / hsa:9517",3713,"irreversible","hsa","00600",0,1,0,1,0,0,0.00180505415162455,20,6.42148667664473e-19,4,2,5,1,0,0.0309379264570411,"NHNB"
"68","ec:1.1.1.102","gene","rn:R02978",256,376,"rectangle",46,17,"#BFFFBF","hsa:2531",3714,"irreversible","hsa","00600",1,1,0.0535162180814355,5,112,0.533333333333333,0.00177304964539007,20,0.447199368661569,3,2,5,21,0.544322673834097,0.172527496943343,"NHB"
"69","ec:2.8.2.11","gene","rn:R05105",705,634,"rectangle",46,17,"#BFFFBF","hsa:9514",3715,"irreversible","hsa","00600",0,1,0,7,14,0.666666666666667,0.00326797385620915,16,0,4,2,5,8,0.00687987929989443,0.110565317876735,"NHNB"
"70","ec:3.2.1.22","gene","rn:R04019",637,577,"rectangle",46,17,"#BFFFBF","hsa:2717",3716,"irreversible","hsa","00600",0,1,6.90131124913734e-05,8,20,0.714285714285714,0.00327868852459016,16,0,4,2,5,9,0.00669963700037714,0.11353988905721,"NHNB"
"71","ec:2.8.2.11","gene","rn:R04017",705,527,"rectangle",46,17,"#BFFFBF","hsa:9514",3717,"reversible","hsa","00600",0,1,0,7,14,0.666666666666667,0.00326797385620915,16,0,4,2,5,8,0.00687987929989443,0.110565317876735,"NHNB"
"72","ec:3.2.1.18","gene","rn:R04018",550,526,"rectangle",46,17,"#BFFFBF","hsa:10825 / hsa:129807 / hsa:4758 / hsa:4759",3718,"irreversible","hsa","00600",0,1,6.90131124913734e-05,3,8,0.8,0.00186915887850467,16,0,4,2,5,5,0.0135795163002715,0.110061552406346,"NHNB"
"73","ec:2.4.1.47","gene","rn:R01500",598,493,"rectangle",46,17,"#BFFFBF","hsa:7368",3719,"irreversible","hsa","00600",0,1,0.113787861360325,8,314,0.527731092436975,0.00182481751824818,16,0.625483560688122,3,2,5,35,0.884271344352731,0.30396369813712,"HNB"
"74","ec:3.2.1.23","gene","rn:R03355",399,465,"rectangle",46,17,"#BFFFBF","hsa:2720",3720,"irreversible","hsa","00600",0,1,0,3,0,0,0.0018796992481203,21,6.42148667664473e-19,4,2,5,3,4.69893537713918e-18,0.144921562783784,"NHNB"
"75","ec:3.2.1.45","gene","rn:R01498",533,454,"rectangle",46,17,"#BFFFBF","hsa:2629 / hsa:57704",3721,"irreversible","hsa","00600",0,1,0.0165568207959512,8,275,0.677339901477833,0.00182481751824818,16,0.546914554415377,3,2,5,29,0.849917901039902,0.302603607200664,"NHNB"
"76","ec:2.4.1.80","gene","rn:R01497",533,425,"rectangle",46,17,"#BFFFBF","hsa:7357",3722,"irreversible","hsa","00600",0,1,0.0165568207959512,8,275,0.677339901477833,0.00182481751824818,16,0.546914554415377,3,2,5,29,0.849917901039902,0.302603607200665,"NHNB"
"77","ec:3.5.1.23","gene","rn:R01494",640,267,"rectangle",46,17,"#BFFFBF","hsa:125981 / hsa:340485 / hsa:427 / hsa:56624",3723,"irreversible","hsa","00600",0,1,0.0581669176234393,11,179,0.707509881422925,0.0018796992481203,3,0.570949080980421,2,2,5,28,0.686509245135739,0.356802873641822,"NHNB"
"80","ec:2.7.1.91","gene","rn:R01926",621,187,"rectangle",46,17,"#BFFFBF","hsa:56848 / hsa:8877",3726,"irreversible","hsa","00600",0,1,0.00654436009508473,4,115,0.605263157894737,0.0017636684303351,22,0.598845969494777,3,2,5,20,0.566632799470342,0.122187035638597,"NHNB"
"81","ec:2.7.1.91","gene","rn:R02976",311,231,"rectangle",46,17,"#BFFFBF","hsa:56848 / hsa:8877",3727,"irreversible","hsa","00600",0,1,0.00654436009508473,4,115,0.605263157894737,0.0017636684303351,22,0.598845969494777,3,2,5,20,0.566632799470342,0.122187035638597,"NHNB"
"82","ec:4.1.2.27","gene","rn:R06516",532,138,"rectangle",46,17,"#BFFFBF","hsa:8879",3728,"irreversible","hsa","00600",0,1,0,0,16,0.761904761904762,0.000462534690101758,24,0.277822241826324,3,2,5,7,0.247574227946908,2.31040707346083e-17,"NHNB"
"83","ec:4.1.2.27","gene","rn:R02464",399,147,"rectangle",46,17,"#BFFFBF","hsa:8879",3729,"irreversible","hsa","00600",0,1,0,0,16,0.761904761904762,0.000462534690101758,24,0.277822241826324,3,2,5,7,0.247574227946908,2.31040707346083e-17,"NHNB"
"85","ec:3.2.1.46","gene","rn:R03617",643,472,"rectangle",46,17,"#BFFFBF","hsa:2581",3730,"irreversible","hsa","00600",0,1,0.0104554865424431,1,314,0.527731092436975,0.000472589792060492,16,1,3,2,5,35,1,0.00296432666325268,"HNB"
"88","ec:3.1.6.8","gene","rn:R04856",705,573,"rectangle",46,17,"#BFFFBF","hsa:410",3732,"irreversible","hsa","00600",0,1,0,0,14,0.666666666666667,0.000462534690101758,16,0.155118897322851,4,2,5,7,0.0521544395581847,0,"NHNB"
"89","ec:2.4.1.274","gene","rn:R03354",399,445,"rectangle",46,17,"#BFFFBF","hsa:9331",3733,"irreversible","hsa","00600",0,1,0,0,0,0,0.000462534690101758,26,0.156575159532498,4,2,5,3,0.0550082348293707,0,"NHNB"
"124","ec:2.7.8.27","gene","rn:R08969",705,336,"rectangle",46,17,"#BFFFBF","hsa:166929 / hsa:259230",3735,"reversible","hsa","00600",0,1,0.0216620657925006,15,195,0.770750988142292,0.00189393939393939,16,0.294310224929176,3,2,5,23,0.20222330815994,0.562202054346372,"NHNB"
"125","ec:2.3.1.291","gene","rn:R06517",399,376,"rectangle",46,17,"#BFFFBF","hsa:253782 / hsa:91012",3736,"irreversible","hsa","00600",0,1,0.0722059274595507,6,179,0.707509881422925,0.00185528756957328,16,0.724402223655938,2,2,5,27,0.761485216464927,0.175737457959777,"NHNB"
"126","ec:2.3.1.291","gene","rn:R01496",577,281,"rectangle",46,17,"#BFFFBF","hsa:253782 / hsa:91012",3737,"irreversible","hsa","00600",0,1,0.0722059274595507,6,179,0.707509881422925,0.00185528756957328,16,0.724402223655938,2,2,5,27,0.761485216464927,0.175737457959777,"NHNB"
