"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"27",NA,"gene",NA,217,777,"rectangle",46,17,"#BFFFBF","hsa:4803",NA,NA,"hsa","04750",0,1,0,1,0,0,0.000156641604010025,13,6.095145267776e-18,9,1,5,1,0,0,"NHNB"
"28",NA,"gene",NA,406,258,"rectangle",46,17,"#BFFFBF","hsa:2776",NA,NA,"hsa","04750",1,1,0.0147742818057456,12,0,0,0.000155038759689922,14,1.81828652668224e-16,2,1,5,20,7.87732541826748e-17,0,"HB"
"29",NA,"gene",NA,514,242,"rectangle",46,17,"#BFFFBF","hsa:100137049 / hsa:123745 / hsa:255189 / hsa:283748 / hsa:5321 / hsa:8398 / hsa:8605 / hsa:8681",NA,NA,"hsa","04750",0,1,0,0,0,0,0.000133654103180968,14,2.71791458424138e-16,3,1,5,1,5.32644148991519e-18,0,"NHNB"
"30",NA,"gene",NA,516,282,"rectangle",46,17,"#BFFFBF","hsa:23236 / hsa:5330 / hsa:5331 / hsa:5332",NA,NA,"hsa","04750",0,1,0,0,0,0,0.000133654103180968,14,2.73820794483275e-16,3,1,5,1,5.32644148991519e-18,0,"NHNB"
"31",NA,"gene",NA,642,283,"rectangle",46,17,"#BFFFBF","hsa:239",NA,NA,"hsa","04750",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,947,230,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","04750",1,1,0.00246238030095759,9,0,0,0.000149075730471079,15,3.80510475115075e-17,1,1,5,11,0,0,"HB"
"33",NA,"gene",NA,947,278,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883",NA,NA,"hsa","04750",0,1,0,0,0,0,0.000133654103180968,15,5.28974111292086e-17,2,1,5,1,5.32644148991519e-18,0,"NHNB"
"34",NA,"gene",NA,605,388,"rectangle",46,17,"#BFFFBF","hsa:5581",NA,NA,"hsa","04750",1,1,0,6,0,0,0.000145327713995059,9,6.095145267776e-18,5,1,5,6,0,5.77190491960962e-16,"NHB"
"35",NA,"gene",NA,950,347,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04750",0,1,0,3,0,0,0.000138427464008859,9,6.095145267776e-18,5,1,5,3,0,5.63429042424664e-16,"NHNB"
"36",NA,"gene",NA,440,583,"rectangle",46,17,"#BFFFBF","hsa:815 / hsa:816 / hsa:817 / hsa:818",NA,NA,"hsa","04750",0,1,0.000239398084815321,1,0,0,0.000135208220659816,16,8.59174038268331e-18,6,1,5,8,1,1.64904524374318e-16,"NHNB"
"37",NA,"gene",NA,485,723,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5599 / hsa:5600 / hsa:5601 / hsa:5602 / hsa:5603 / hsa:6300",NA,NA,"hsa","04750",0,1,9.77135040062536e-05,1,0,0,0.000135208220659816,17,1.41090919344319e-16,6,1,5,3,4.19894104406077e-17,1.5117834775839e-16,"NHNB"
"38",NA,"gene",NA,399,777,"rectangle",46,17,"#BFFFBF","hsa:5335 / hsa:5336",NA,NA,"hsa","04750",0,1,0,0,0,0,0.000133654103180968,12,3.11571508451161e-17,9,1,5,1,2.43976335568701e-17,0,"NHNB"
"39",NA,"gene",NA,399,828,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04750",0,1,0.000182398540811674,1,0,0,0.000140016802016242,12,3.48574397163907e-17,7,1,5,2,0,0,"NHNB"
"40",NA,"gene",NA,568,761,"rectangle",46,17,"#BFFFBF","hsa:5581",NA,NA,"hsa","04750",1,1,0,6,0,0,0.000145327713995059,9,6.095145267776e-18,5,1,5,6,0,5.77190491960962e-16,"NHB"
"41",NA,"gene",NA,487,828,"rectangle",46,17,"#BFFFBF","hsa:5580",NA,NA,"hsa","04750",1,1,0.00328317373461012,2,0,0,0.00013840830449827,12,2.4827124629157e-16,6,1,5,8,0,2.56515789855713e-16,"NHB"
"42",NA,"gene",NA,572,828,"rectangle",46,17,"#BFFFBF","hsa:6714",NA,NA,"hsa","04750",0,1,0.0012311901504788,1,0,0,0.000135208220659816,9,2.69369465315186e-16,5,1,5,2,0,2.01545845686019e-16,"NHNB"
"43",NA,"gene",NA,646,777,"rectangle",46,17,"#BFFFBF","hsa:7442",NA,NA,"hsa","04750",1,1,0,1,0,0,0.000133654103180968,9,1,5,1,5,18,0,3.29809048748637e-16,"HB"
"105",NA,"gene",NA,437,387,"rectangle",46,17,"#BFFFBF","hsa:3708 / hsa:3709 / hsa:3710",NA,NA,"hsa","04750",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"109",NA,"gene",NA,309,483,"rectangle",46,17,"#BFFFBF","hsa:8989",NA,NA,"hsa","04750",0,1,0,0,0,0,0.000133654103180968,9,6.93889390390723e-18,6,1,5,1,5.55111512312578e-17,0,"NHNB"
"118",NA,"gene",NA,1219,210,"rectangle",46,17,"#BFFFBF","hsa:100137049 / hsa:123745 / hsa:255189 / hsa:283748 / hsa:5321 / hsa:8398 / hsa:8605 / hsa:8681",NA,NA,"hsa","04750",0,1,0,0,0,0,0.000133654103180968,14,2.71791458424138e-16,3,1,5,1,5.32644148991519e-18,0,"NHNB"
"119",NA,"gene",NA,1219,261,"rectangle",46,17,"#BFFFBF","hsa:1573 / hsa:1579 / hsa:284541",NA,NA,"hsa","04750",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"122",NA,"gene",NA,1068,178,"rectangle",46,17,"#BFFFBF","hsa:59341",NA,NA,"hsa","04750",1,1,0,0,0,0,0.000133654103180968,9,4.44089209850063e-16,6,1,5,10,0,0,"HB"
"126",NA,"gene",NA,835,178,"rectangle",46,17,"#BFFFBF","hsa:79054",NA,NA,"hsa","04750",0,1,0,0,0,0,0.000133654103180968,9,5.55111512312578e-17,6,1,5,6,0,7.34343505744026e-17,"NHNB"
"127",NA,"gene",NA,802,388,"rectangle",46,17,"#BFFFBF","hsa:5499 / hsa:5500 / hsa:5501",NA,NA,"hsa","04750",0,1,4.55996352029184e-05,1,0,0,0.000135208220659816,9,8.68201078775176e-18,6,1,5,2,0,1.78643029315671e-16,"NHNB"
"135",NA,"gene",NA,715,197,"rectangle",46,17,"#BFFFBF","hsa:100137049 / hsa:123745 / hsa:255189 / hsa:283748 / hsa:5321 / hsa:8398 / hsa:8605 / hsa:8681",NA,NA,"hsa","04750",0,1,0,0,0,0,0.000133654103180968,14,2.71791458424138e-16,3,1,5,1,5.32644148991519e-18,0,"NHNB"
"139",NA,"gene",NA,1011,635,"rectangle",46,17,"#BFFFBF","hsa:7442",NA,NA,"hsa","04750",1,1,0,1,0,0,0.000133654103180968,9,1,5,1,5,18,0,3.29809048748637e-16,"HB"
"140",NA,"gene",NA,1011,727,"rectangle",46,17,"#BFFFBF","hsa:51393",NA,NA,"hsa","04750",0,1,0,0,0,0,0.000133654103180968,18,2.08166817117217e-17,1,1,5,1,0,0,"NHNB"
"141",NA,"gene",NA,1011,774,"rectangle",46,17,"#BFFFBF","hsa:162514",NA,NA,"hsa","04750",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"142",NA,"gene",NA,1341,563,"rectangle",46,17,"#BFFFBF","hsa:59341",NA,NA,"hsa","04750",1,1,0,0,0,0,0.000133654103180968,9,4.44089209850063e-16,6,1,5,10,0,0,"HB"
"143",NA,"gene",NA,1341,631,"rectangle",46,17,"#BFFFBF","hsa:79054",NA,NA,"hsa","04750",0,1,0,0,0,0,0.000133654103180968,9,5.55111512312578e-17,6,1,5,6,0,7.34343505744026e-17,"NHNB"
"144",NA,"gene",NA,1341,732,"rectangle",46,17,"#BFFFBF","hsa:8989",NA,NA,"hsa","04750",0,1,0,0,0,0,0.000133654103180968,9,6.93889390390723e-18,6,1,5,1,5.55111512312578e-17,0,"NHNB"
"159",NA,"gene",NA,891,727,"rectangle",46,17,"#BFFFBF","hsa:3479",NA,NA,"hsa","04750",0,1,0,1,0,0,0.000135208220659816,18,6.095145267776e-18,1,1,5,1,0,0,"NHNB"
"188",NA,"gene",NA,1291,178,"rectangle",46,17,"#BFFFBF","hsa:2150",NA,NA,"hsa","04750",0,1,0,1,0,0,0.000156838143036386,19,6.095145267776e-18,3,1,5,1,0,0,"NHNB"
"195",NA,"gene",NA,1291,231,"rectangle",46,17,"#BFFFBF","hsa:2776",NA,NA,"hsa","04750",1,1,0.0147742818057456,12,0,0,0.000155038759689922,14,1.81828652668224e-16,2,1,5,20,7.87732541826748e-17,0,"HB"
"196",NA,"gene",NA,1291,278,"rectangle",46,17,"#BFFFBF","hsa:23236 / hsa:5330 / hsa:5331 / hsa:5332",NA,NA,"hsa","04750",0,1,0,0,0,0,0.000133654103180968,14,2.73820794483275e-16,3,1,5,1,5.32644148991519e-18,0,"NHNB"
"198",NA,"gene",NA,1291,397,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5580 / hsa:5581 / hsa:5582 / hsa:5583 / hsa:5588",NA,NA,"hsa","04750",0,1,0,6,0,0,0.000145327713995059,9,6.095145267776e-18,5,1,5,6,0,5.77190491960962e-16,"NHNB"
"209",NA,"gene",NA,515,583,"rectangle",46,17,"#BFFFBF","hsa:163688 / hsa:51806 / hsa:801 / hsa:805 / hsa:808 / hsa:810 / hsa:91860",NA,NA,"hsa","04750",0,1,0,4,0,0,0.000141783638168155,16,6.095145267776e-18,7,1,5,4,0,1,"NHNB"
"212",NA,"gene",NA,407,723,"rectangle",46,17,"#BFFFBF","hsa:5606 / hsa:5608",NA,NA,"hsa","04750",0,1,0.00164158686730506,7,0,0,0.000147167034584253,17,4.62732969153548e-17,7,1,5,9,0,0,"NHNB"
"215",NA,"gene",NA,236,238,"rectangle",46,17,"#BFFFBF","hsa:3827",NA,NA,"hsa","04750",0,1,0,2,0,0,0.000160849284220685,2,6.095145267776e-18,3,1,5,2,0,0,"NHNB"
