"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"216","ec:1.14.14.1","gene","rn:R03408",295,915,"rectangle",46,17,"#BFFFBF","hsa:100861540 / hsa:1543 / hsa:1544 / hsa:1551 / hsa:1577",960,"reversible","hsa","00140",0,1,0,4,20,0.952380952380952,0.00666666666666667,13,0.0681017571297652,3,2,4,7,0.0719642096843063,0.0998522988299555,"NHNB"
"217","ec:1.1.1.51","gene","rn:R03406 rn:R03407",211,935,"rectangle",46,17,"#BFFFBF","hsa:8644",961,"irreversible","hsa","00140",0,1,0.108853548500908,34,342,0.397212543554007,0.0116279069767442,2,0.872238863780197,2,2,4,66,0.67167675346375,0.950183156975186,"HNB"
"218","ec:5.3.3.1","gene","rn:R04678",370,992,"rectangle",46,17,"#BFFFBF","hsa:3283 / hsa:3284",962,"irreversible","hsa","00140",0,1,0.122670754271051,19,405,0.359042553191489,0.0101010101010101,8,0.9500666481078,2,2,4,60,0.792084415213883,0.254855099915916,"HNB"
"219","ec:1.1.1.145","gene","rn:R04678",370,971,"rectangle",46,17,"#BFFFBF","hsa:3283 / hsa:3284",963,"irreversible","hsa","00140",0,1,0.122670754271051,19,405,0.359042553191489,0.0101010101010101,8,0.9500666481078,2,2,4,60,0.792084415213883,0.254855099915916,"HNB"
"220","ec:5.3.3.1","gene","rn:R02499",370,1207,"rectangle",46,17,"#BFFFBF","hsa:3283 / hsa:3284",964,"irreversible","hsa","00140",0,1,0.122670754271051,19,405,0.359042553191489,0.0101010101010101,8,0.9500666481078,2,2,4,60,0.792084415213883,0.254855099915916,"HNB"
"221","ec:1.1.1.145","gene","rn:R02499",370,1186,"rectangle",46,17,"#BFFFBF","hsa:3283 / hsa:3284",965,"irreversible","hsa","00140",0,1,0.122670754271051,19,405,0.359042553191489,0.0101010101010101,8,0.9500666481078,2,2,4,60,0.792084415213883,0.254855099915916,"HNB"
"222","ec:1.14.14.16","gene","rn:R04675",320,656,"rectangle",46,17,"#BFFFBF","hsa:1589",966,"irreversible","hsa","00140",0,1,0.0281316881692616,16,69,0.575,0.00934579439252336,9,0.197221913350497,3,2,4,23,0.0865620632139471,0.163006953107209,"NHNB"
"223","ec:5.3.3.1","gene","rn:R01837",370,1076,"rectangle",46,17,"#BFFFBF","hsa:3283 / hsa:3284",967,"irreversible","hsa","00140",0,1,0.122670754271051,19,405,0.359042553191489,0.0101010101010101,8,0.9500666481078,2,2,4,60,0.792084415213883,0.254855099915916,"HNB"
"224","ec:1.1.1.145","gene","rn:R01837",370,1055,"rectangle",46,17,"#BFFFBF","hsa:3283 / hsa:3284",968,"irreversible","hsa","00140",0,1,0.122670754271051,19,405,0.359042553191489,0.0101010101010101,8,0.9500666481078,2,2,4,60,0.792084415213883,0.254855099915916,"HNB"
"225","ec:1.14.14.19","gene","rn:R03783",320,556,"rectangle",46,17,"#BFFFBF","hsa:1586",969,"irreversible","hsa","00140",0,1,0.0553737788359314,17,176,0.465608465608466,0.00952380952380952,8,0.564875110249633,2,2,4,42,0.551296105698483,0.299538775104416,"NHNB"
"226","ec:1.3.1.22","gene","rn:R08954",714,149,"rectangle",46,17,"#BFFFBF","hsa:6715 / hsa:6716 / hsa:79644",970,"irreversible","hsa","00140",0,1,0.0218263477614188,32,261,0.438655462184874,0.0111111111111111,16,0.277102918455357,2,2,4,41,0.190470786384055,0.996146841232361,"NHNB"
"227","ec:1.1.1.213","gene","rn:R08955",892,149,"rectangle",46,17,"#BFFFBF","hsa:1646 / hsa:8644",971,"irreversible","hsa","00140",0,1,0.108853548500908,34,342,0.397212543554007,0.0116279069767442,2,0.872238863780197,2,2,4,66,0.67167675346375,0.950183156975186,"HNB"
"228","ec:1.14.15.5","gene","rn:R03262",651,272,"rectangle",46,17,"#BFFFBF","hsa:1585",972,"irreversible","hsa","00140",0,1,0.00686055781666443,17,105,0.686274509803922,0.00952380952380952,12,0.198474673406649,3,2,4,24,0.0900461601334752,0.335435105825314,"NHNB"
"229","ec:1.3.1.3","gene","rn:R03713",808,232,"rectangle",46,17,"#BFFFBF","hsa:6718",973,"irreversible","hsa","00140",0,1,0.0313297160993529,34,337,0.479374110953058,0.0113636363636364,2,0.308517238629258,2,2,4,45,0.292818081447293,1,"NHNB"
"230","ec:1.1.1.50","gene","rn:R04835 rn:R04836",896,233,"rectangle",46,17,"#BFFFBF","hsa:1109",974,"irreversible","hsa","00140",0,1,0.00698091491349155,20,80,0.289855072463768,0.0078740157480315,2,0.0719295249711828,3,2,4,25,0.209249292032037,0.681278776503459,"NHNB"
"231","ec:1.14.15.4","gene","rn:R03851",597,352,"rectangle",46,17,"#BFFFBF","hsa:1584 / hsa:1585",975,"irreversible","hsa","00140",0,1,0.00686055781666443,17,105,0.686274509803922,0.00961538461538462,11,0.175974199678108,3,2,4,22,0.0555157074079986,0.335435105825314,"NHNB"
"232","ec:1.14.14.16","gene","rn:R02213",493,390,"rectangle",46,17,"#BFFFBF","hsa:1589",976,"irreversible","hsa","00140",0,1,0.0281316881692616,16,69,0.575,0.00934579439252336,9,0.197221913350497,3,2,4,23,0.0865620632139471,0.163006953107209,"NHNB"
"234","ec:1.1.1.149","gene","rn:R02207 rn:R02209",529,457,"rectangle",46,17,"#BFFFBF","hsa:1645",978,"irreversible","hsa","00140",0,1,0.0226133724696688,10,53,0.803030303030303,0.00900900900900901,19,0.266300943856103,3,2,4,19,0.253327885778547,0.106323454475322,"NHNB"
"235","ec:1.1.1.146","gene","rn:R03848",714,293,"rectangle",46,17,"#BFFFBF","hsa:3290",979,"irreversible","hsa","00140",0,1,0.000431121343332076,3,15,0.714285714285714,0.00757575757575758,8,0.0572123391494679,3,2,4,8,0.129457936600341,0.0769309311551358,"NHNB"
"236",NA,"gene","rn:R03847",769,324,"rectangle",46,17,"#BFFFBF","hsa:3291",NA,"irreversible","hsa","00140",0,1,0,2,14,0.933333333333333,0.0065359477124183,8,0.0528901245475448,3,2,4,6,0.0943917432049872,0.0679549189926746,"NHNB"
"237","ec:1.1.1.50","gene","rn:R04842 rn:R04843",896,292,"rectangle",46,17,"#BFFFBF","hsa:1109",980,"irreversible","hsa","00140",0,1,0.00698091491349155,20,80,0.289855072463768,0.0078740157480315,2,0.0719295249711828,3,2,4,25,0.209249292032037,0.681278776503459,"NHNB"
"238","ec:1.1.1.146","gene","rn:R04840",907,354,"rectangle",46,17,"#BFFFBF","hsa:3290",981,"irreversible","hsa","00140",0,1,0.000431121343332076,3,15,0.714285714285714,0.00757575757575758,8,0.0572123391494679,3,2,4,8,0.129457936600341,0.0769309311551358,"NHNB"
"240","ec:1.14.15.4","gene","rn:R02218",596,484,"rectangle",46,17,"#BFFFBF","hsa:1584 / hsa:1585",983,"irreversible","hsa","00140",0,1,0.00686055781666443,17,105,0.686274509803922,0.00961538461538462,11,0.175974199678108,3,2,4,22,0.0555157074079986,0.335435105825314,"NHNB"
"241","ec:1.14.14.16","gene","rn:R03849",650,390,"rectangle",46,17,"#BFFFBF","hsa:1589",984,"irreversible","hsa","00140",0,1,0.0281316881692616,16,69,0.575,0.00934579439252336,9,0.197221913350497,3,2,4,23,0.0865620632139471,0.163006953107209,"NHNB"
"242","ec:1.3.1.3","gene","rn:R02219",714,497,"rectangle",46,17,"#BFFFBF","hsa:6718",985,"irreversible","hsa","00140",0,1,0.0313297160993529,34,337,0.479374110953058,0.0113636363636364,2,0.308517238629258,2,2,4,45,0.292818081447293,1,"NHNB"
"244","ec:1.3.1.22","gene","rn:R02208",714,568,"rectangle",46,17,"#BFFFBF","hsa:6715 / hsa:6716 / hsa:79644",987,"irreversible","hsa","00140",0,1,0.0218263477614188,32,261,0.438655462184874,0.0111111111111111,16,0.277102918455357,2,2,4,41,0.190470786384055,0.996146841232361,"NHNB"
"245","ec:1.1.1.50","gene","rn:R04845 rn:R04846",808,507,"rectangle",46,17,"#BFFFBF","hsa:1109",988,"irreversible","hsa","00140",0,1,0.00698091491349155,20,80,0.289855072463768,0.0078740157480315,2,0.0719295249711828,3,2,4,25,0.209249292032037,0.681278776503459,"NHNB"
"247","ec:1.1.1.213","gene","rn:R08957",808,570,"rectangle",46,17,"#BFFFBF","hsa:1646 / hsa:8644",990,"irreversible","hsa","00140",0,1,0.108853548500908,34,342,0.397212543554007,0.0116279069767442,2,0.872238863780197,2,2,4,66,0.67167675346375,0.950183156975186,"HNB"
"248","ec:1.1.1.149","gene","rn:R08959",896,570,"rectangle",46,17,"#BFFFBF","hsa:1645",991,"irreversible","hsa","00140",0,1,0.0226133724696688,10,53,0.803030303030303,0.00900900900900901,19,0.266300943856103,3,2,4,19,0.253327885778547,0.106323454475322,"NHNB"
"249","ec:1.1.1.149","gene","rn:R08958",808,613,"rectangle",46,17,"#BFFFBF","hsa:1645",992,"irreversible","hsa","00140",0,1,0.0226133724696688,10,53,0.803030303030303,0.00900900900900901,19,0.266300943856103,3,2,4,19,0.253327885778547,0.106323454475322,"NHNB"
"250","ec:1.1.1.213","gene","rn:R08960",896,613,"rectangle",46,17,"#BFFFBF","hsa:1646 / hsa:8644",993,"irreversible","hsa","00140",0,1,0.108853548500908,34,342,0.397212543554007,0.0116279069767442,2,0.872238863780197,2,2,4,66,0.67167675346375,0.950183156975186,"HNB"
"251","ec:1.14.14.19","gene","rn:R02211",492,556,"rectangle",46,17,"#BFFFBF","hsa:1586",994,"irreversible","hsa","00140",0,1,0.0553737788359314,17,176,0.465608465608466,0.00952380952380952,8,0.564875110249633,2,2,4,42,0.551296105698483,0.299538775104416,"NHNB"
"252","ec:1.14.15.4","gene","rn:R03329",596,591,"rectangle",46,17,"#BFFFBF","hsa:1584 / hsa:1585",995,"irreversible","hsa","00140",0,1,0.00686055781666443,17,105,0.686274509803922,0.00961538461538462,11,0.175974199678108,3,2,4,22,0.0555157074079986,0.335435105825314,"NHNB"
"253","ec:1.14.14.16","gene","rn:R02838",650,656,"rectangle",46,17,"#BFFFBF","hsa:1589",996,"irreversible","hsa","00140",0,1,0.0281316881692616,16,69,0.575,0.00934579439252336,9,0.197221913350497,3,2,4,23,0.0865620632139471,0.163006953107209,"NHNB"
"254","ec:1.14.14.16","gene","rn:R03326",493,656,"rectangle",46,17,"#BFFFBF","hsa:1589",997,"irreversible","hsa","00140",0,1,0.0281316881692616,16,69,0.575,0.00934579439252336,9,0.197221913350497,3,2,4,23,0.0865620632139471,0.163006953107209,"NHNB"
"255","ec:1.1.1.62","gene","rn:R08945 rn:R08980",808,672,"rectangle",46,17,"#BFFFBF","hsa:3292 / hsa:3294 / hsa:51144 / hsa:51478 / hsa:79154 / hsa:7923 / hsa:8630",998,"irreversible","hsa","00140",0,1,0.00117066108142938,25,124,0.413333333333333,0.00925925925925926,1,0.0728245397810754,3,2,4,27,0.0584212862219365,0.825990658171002,"NHNB"
"256","ec:1.3.1.3","gene","rn:R02841",714,713,"rectangle",46,17,"#BFFFBF","hsa:6718",999,"irreversible","hsa","00140",0,1,0.0313297160993529,34,337,0.479374110953058,0.0113636363636364,2,0.308517238629258,2,2,4,45,0.292818081447293,1,"NHNB"
"257","ec:1.1.1.50","gene","rn:R04832 rn:R04833",808,712,"rectangle",46,17,"#BFFFBF","hsa:1109",1000,"irreversible","hsa","00140",0,1,0.00698091491349155,20,80,0.289855072463768,0.0078740157480315,2,0.0719295249711828,3,2,4,25,0.209249292032037,0.681278776503459,"NHNB"
"259","ec:1.14.15.4","gene","rn:R02843",597,708,"rectangle",46,17,"#BFFFBF","hsa:1584 / hsa:1585",1002,"irreversible","hsa","00140",0,1,0.00686055781666443,17,105,0.686274509803922,0.00961538461538462,11,0.175974199678108,3,2,4,22,0.0555157074079986,0.335435105825314,"NHNB"
"260","ec:1.3.1.3","gene","rn:R02893",714,816,"rectangle",46,17,"#BFFFBF","hsa:6718",1003,"irreversible","hsa","00140",0,1,0.0313297160993529,34,337,0.479374110953058,0.0113636363636364,2,0.308517238629258,2,2,4,45,0.292818081447293,1,"NHNB"
"261","ec:1.1.1.50","gene","rn:R04829 rn:R04830",808,816,"rectangle",46,17,"#BFFFBF","hsa:1109",1004,"irreversible","hsa","00140",0,1,0.00698091491349155,20,80,0.289855072463768,0.0078740157480315,2,0.0719295249711828,3,2,4,25,0.209249292032037,0.681278776503459,"NHNB"
"263","ec:1.14.14.32","gene","rn:R08518",453,768,"rectangle",46,17,"#BFFFBF","hsa:1586",1006,"irreversible","hsa","00140",0,1,0.0553737788359314,17,176,0.465608465608466,0.00952380952380952,8,0.564875110249633,2,2,4,42,0.551296105698483,0.299538775104416,"NHNB"
"264","ec:1.1.1.146","gene","rn:R02836",626,768,"rectangle",46,17,"#BFFFBF","hsa:3290",1007,"irreversible","hsa","00140",0,1,0.000431121343332076,3,15,0.714285714285714,0.00757575757575758,8,0.0572123391494679,3,2,4,8,0.129457936600341,0.0769309311551358,"NHNB"
"265",NA,"gene","rn:R02834",674,768,"rectangle",46,17,"#BFFFBF","hsa:3291",NA,"irreversible","hsa","00140",0,1,0,2,14,0.933333333333333,0.0065359477124183,8,0.0528901245475448,3,2,4,6,0.0943917432049872,0.0679549189926746,"NHNB"
"266","ec:1.14.14.19","gene","rn:R04852",650,556,"rectangle",46,17,"#BFFFBF","hsa:1586",1008,"irreversible","hsa","00140",0,1,0.0553737788359314,17,176,0.465608465608466,0.00952380952380952,8,0.564875110249633,2,2,4,42,0.551296105698483,0.299538775104416,"NHNB"
"267","ec:1.1.1.51","gene","rn:R01836 rn:R01838",454,1120,"rectangle",46,17,"#BFFFBF","hsa:8644",1009,"reversible","hsa","00140",0,1,0.108853548500908,34,342,0.397212543554007,0.0116279069767442,2,0.872238863780197,2,2,4,66,0.67167675346375,0.950183156975186,"HNB"
"268","ec:1.1.1.64","gene","rn:R01838",430,1139,"rectangle",46,17,"#BFFFBF","hsa:3293",1010,"reversible","hsa","00140",0,1,0,0,174,0.428571428571429,0.000292226767971946,2,0.840547658873653,2,2,4,29,0.643146962327276,0,"NHNB"
"269","ec:1.1.1.239","gene","rn:R01836",480,1139,"rectangle",46,17,"#BFFFBF","hsa:3294 / hsa:7923 / hsa:8630",1011,"reversible","hsa","00140",0,1,0.0391596521799052,25,288,0.513368983957219,0.00925925925925926,2,0.913372198654728,2,2,4,56,0.701568248549213,0.825990658171002,"NHNB"
"270","ec:1.14.15.4","gene","rn:R02725",510,894,"rectangle",46,17,"#BFFFBF","hsa:1584 / hsa:1585",1012,"irreversible","hsa","00140",0,1,0.00686055781666443,17,105,0.686274509803922,0.00961538461538462,11,0.175974199678108,3,2,4,22,0.0555157074079986,0.335435105825314,"NHNB"
"271","ec:1.1.1.146","gene","rn:R04758",552,845,"rectangle",46,17,"#BFFFBF","hsa:3290",1013,"irreversible","hsa","00140",0,1,0.000431121343332076,3,15,0.714285714285714,0.00757575757575758,8,0.0572123391494679,3,2,4,8,0.129457936600341,0.0769309311551358,"NHNB"
"272","ec:1.1.1.50","gene","rn:R04309 rn:R04310",663,893,"rectangle",46,17,"#BFFFBF","hsa:1109",1014,"irreversible","hsa","00140",0,1,0.00698091491349155,20,80,0.289855072463768,0.0078740157480315,2,0.0719295249711828,3,2,4,25,0.209249292032037,0.681278776503459,"NHNB"
"273","ec:1.3.1.3","gene","rn:R01835",558,933,"rectangle",46,17,"#BFFFBF","hsa:6718",1015,"irreversible","hsa","00140",0,1,0.0313297160993529,34,337,0.479374110953058,0.0113636363636364,2,0.308517238629258,2,2,4,45,0.292818081447293,1,"NHNB"
"275","ec:2.4.1.17","gene","rn:R04352",761,933,"rectangle",46,17,"#BFFFBF","hsa:10720 / hsa:10941 / hsa:54490 / hsa:54575 / hsa:54576 / hsa:54577 / hsa:54578 / hsa:54579 / hsa:54600 / hsa:54657 / hsa:54658 / hsa:54659 / hsa:574537 / hsa:7363 / hsa:7364 / hsa:7365 / hsa:7366 / hsa:7367 / hsa:79799",1017,"irreversible","hsa","00140",0,1,0.00498177871636568,10,114,0.450592885375494,0.00900900900900901,2,0.47415584410276,2,2,4,29,0.829081609769701,0.319770920852896,"NHNB"
"276","ec:1.3.1.22","gene","rn:R10242",561,1004,"rectangle",46,17,"#BFFFBF","hsa:6715 / hsa:6716 / hsa:79644",1018,"irreversible","hsa","00140",0,1,0.0218263477614188,32,261,0.438655462184874,0.0111111111111111,16,0.277102918455357,2,2,4,41,0.190470786384055,0.996146841232361,"NHNB"
"277","ec:1.1.1.50","gene","rn:R02476 rn:R02477",663,1003,"rectangle",46,17,"#BFFFBF","hsa:1109",1019,"irreversible","hsa","00140",0,1,0.00698091491349155,20,80,0.289855072463768,0.0078740157480315,2,0.0719295249711828,3,2,4,25,0.209249292032037,0.681278776503459,"NHNB"
"278","ec:2.4.1.17","gene","rn:R02478",760,1003,"rectangle",46,17,"#BFFFBF","hsa:10720 / hsa:10941 / hsa:54490 / hsa:54575 / hsa:54576 / hsa:54577 / hsa:54578 / hsa:54579 / hsa:54600 / hsa:54657 / hsa:54658 / hsa:54659 / hsa:574537 / hsa:7363 / hsa:7364 / hsa:7365 / hsa:7366 / hsa:7367 / hsa:79799",1020,"irreversible","hsa","00140",0,1,0.00498177871636568,10,114,0.450592885375494,0.00900900900900901,2,0.47415584410276,2,2,4,29,0.829081609769701,0.319770920852896,"NHNB"
"279","ec:1.14.14.14","gene","rn:R01840",563,1066,"rectangle",46,17,"#BFFFBF","hsa:1588",1021,"irreversible","hsa","00140",0,1,0.0580488304568608,31,461,0.591025641025641,0.010989010989011,2,1,2,2,4,67,1,0.95108621376269,"HNB"
"280","ec:1.14.14.1","gene","rn:R02356",970,1054,"rectangle",46,17,"#BFFFBF","hsa:1577",1022,"irreversible","hsa","00140",0,1,0.0397006139621845,11,290,0.487394957983193,0.00869565217391304,2,0.851872620983754,3,2,4,41,0.724815893555758,0.24055068685748,"NHNB"
"282","ec:1.14.14.14","gene","rn:R02501",564,1197,"rectangle",46,17,"#BFFFBF","hsa:1588",1024,"irreversible","hsa","00140",0,1,0.0580488304568608,31,461,0.591025641025641,0.010989010989011,2,1,2,2,4,67,1,0.95108621376269,"HNB"
"283","ec:1.14.14.1","gene","rn:R03089",970,1196,"rectangle",46,17,"#BFFFBF","hsa:1543",1025,"irreversible","hsa","00140",0,1,0.0563170176296516,28,390,0.526315789473684,0.0103092783505155,2,0.823994988001323,3,2,4,58,0.726004209366393,0.871392306722088,"NHNB"
"284","ec:2.4.1.17","gene","rn:R04683",1071,1195,"rectangle",46,17,"#BFFFBF","hsa:10720 / hsa:10941 / hsa:54490 / hsa:54575 / hsa:54576 / hsa:54577 / hsa:54578 / hsa:54579 / hsa:54600 / hsa:54657 / hsa:54658 / hsa:54659 / hsa:574537 / hsa:7363 / hsa:7364 / hsa:7365 / hsa:7366 / hsa:7367 / hsa:79799",1026,"irreversible","hsa","00140",0,1,0.00498177871636568,10,114,0.450592885375494,0.00900900900900901,2,0.47415584410276,2,2,4,29,0.829081609769701,0.319770920852896,"NHNB"
