"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"29",NA,"gene",NA,609,225,"rectangle",46,17,"#BFFFBF","hsa:6444",NA,NA,"hsa","05416",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,655,225,"rectangle",46,17,"#BFFFBF","hsa:6445",NA,NA,"hsa","05416",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,746,225,"rectangle",46,17,"#BFFFBF","hsa:6443",NA,NA,"hsa","05416",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,700,225,"rectangle",46,17,"#BFFFBF","hsa:6442",NA,NA,"hsa","05416",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,790,178,"rectangle",46,17,"#BFFFBF","hsa:1605",NA,NA,"hsa","05416",1,1,0.00923076923076923,2,0,0,0.00159744408945687,1,1,2,1,4,5,0,0,"HB"
"37",NA,"gene",NA,791,225,"rectangle",46,17,"#BFFFBF","hsa:1605",NA,NA,"hsa","05416",1,1,0.00923076923076923,2,0,0,0.00159744408945687,1,1,2,1,4,5,0,0,"HB"
"39",NA,"gene",NA,791,139,"rectangle",46,17,"#BFFFBF","hsa:284217 / hsa:3908",NA,NA,"hsa","05416",0,1,0,1,0,0,0.00165837479270315,1,0,3,1,4,1,3.88222086210461e-17,0,"NHNB"
"42",NA,"gene",NA,774,299,"rectangle",46,17,"#BFFFBF","hsa:1756",NA,NA,"hsa","05416",1,1,0.00923076923076923,2,0,0,0.00153846153846154,1,1,2,1,4,3,0,0,"HB"
"49",NA,"gene",NA,771,500,"rectangle",46,17,"#BFFFBF","hsa:1981 / hsa:1982 / hsa:8672",NA,NA,"hsa","05416",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,413,225,"rectangle",46,17,"#BFFFBF","hsa:1525",NA,NA,"hsa","05416",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"gene",NA,503,225,"rectangle",46,17,"#BFFFBF","hsa:1604",NA,NA,"hsa","05416",1,1,0,3,0,0,0.00190839694656489,2,0,2,1,4,3,1.64540693022727e-16,0,"HB"
"68",NA,"gene",NA,588,556,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","05416",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86",NA,"gene",NA,174,253,"rectangle",46,17,"#BFFFBF","hsa:958",NA,NA,"hsa","05416",0,1,0,0,0,0,0.00142450142450142,3,0,1,1,4,1,4.80740671595891e-17,0,"NHNB"
"87","ec:1.14.14.87","gene",NA,228,253,"rectangle",46,17,"#BFFFBF","hsa:3108 / hsa:3109 / hsa:3111 / hsa:3112 / hsa:3113 / hsa:3115 / hsa:3117 / hsa:3118 / hsa:3119 / hsa:3122 / hsa:3123 / hsa:3125 / hsa:3126 / hsa:3127",5922,NA,"hsa","05416",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88",NA,"gene",NA,175,316,"rectangle",46,17,"#BFFFBF","hsa:959",NA,NA,"hsa","05416",0,1,0,1,0,0,0.0014792899408284,3,0,1,1,4,1,3.88222086210461e-17,0,"NHNB"
"96",NA,"gene",NA,353,547,"rectangle",46,17,"#BFFFBF","hsa:3105 / hsa:3106 / hsa:3107 / hsa:3133 / hsa:3134 / hsa:3135",NA,NA,"hsa","05416",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"97",NA,"gene",NA,241,573,"rectangle",46,17,"#BFFFBF","hsa:940",NA,NA,"hsa","05416",1,1,0,0,0,0,0.00142450142450142,4,0,1,1,4,2,0,0,"NHB"
"98",NA,"gene",NA,354,574,"rectangle",46,17,"#BFFFBF","hsa:941 / hsa:942",NA,NA,"hsa","05416",0,1,0,1,0,0,0.0014792899408284,4,0,2,1,4,1,3.88222086210461e-17,0,"NHNB"
"103",NA,"gene",NA,530,648,"rectangle",46,17,"#BFFFBF","hsa:841",NA,NA,"hsa","05416",0,1,0,1,0,0,0.00165562913907285,5,0,4,1,4,1,3.88222086210461e-17,0,"NHNB"
"104",NA,"gene",NA,605,648,"rectangle",46,17,"#BFFFBF","hsa:637",NA,NA,"hsa","05416",1,1,0.00461538461538462,1,0,0,0.00159489633173844,5,4.14250940639648e-17,3,1,4,2,7.76444172420923e-17,0,"NHB"
"105",NA,"gene",NA,814,647,"rectangle",46,17,"#BFFFBF","hsa:54205",NA,NA,"hsa","05416",1,1,0.00615384615384615,1,0,0,0.00153609831029186,5,0,2,1,4,2,7.76444172420923e-17,0,"NHB"
"106","ec:1.3.1.9","gene",NA,895,647,"rectangle",46,17,"#BFFFBF","hsa:842",553,NA,"hsa","05416",1,1,0.00461538461538462,1,0,0,0.0014792899408284,5,0,3,1,4,2,7.76444172420923e-17,0,"NHB"
"107",NA,"gene",NA,976,647,"rectangle",46,17,"#BFFFBF","hsa:836",NA,NA,"hsa","05416",0,1,0,0,0,0,0.00142450142450142,5,0,4,1,4,1,4.80740671595891e-17,0,"NHNB"
"117",NA,"gene",NA,293,607,"rectangle",46,17,"#BFFFBF","hsa:5551",NA,NA,"hsa","05416",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"121",NA,"gene",NA,291,762,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","05416",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"122",NA,"gene",NA,293,822,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","05416",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"123",NA,"gene",NA,239,637,"rectangle",46,17,"#BFFFBF","hsa:3683 / hsa:3689",NA,NA,"hsa","05416",0,1,0,0,0,0,0.00142450142450142,6,0,2,1,4,1,0,0,"NHNB"
"124",NA,"gene",NA,353,638,"rectangle",46,17,"#BFFFBF","hsa:3383",NA,NA,"hsa","05416",1,1,0,2,0,0,0.00153846153846154,6,0,1,1,4,2,7.76444172420923e-17,0,"NHB"
"138",NA,"gene",NA,763,345,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","05416",0,1,0,0,0,0,0.00142450142450142,1,1,3,1,4,1,0,0,"NHNB"
"139",NA,"gene",NA,1171,281,"rectangle",46,17,"#BFFFBF","hsa:4624 / hsa:4625",NA,NA,"hsa","05416",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166",NA,"gene",NA,513,283,"rectangle",46,17,"#BFFFBF","hsa:2534",NA,NA,"hsa","05416",1,1,0.00153846153846154,1,0,0,0.0014792899408284,2,0,3,1,4,2,0,0,"NHB"
"167",NA,"gene",NA,570,283,"rectangle",46,17,"#BFFFBF","hsa:25 / hsa:27",NA,NA,"hsa","05416",0,1,0.00153846153846154,1,0,0,0.0014792899408284,2,0,3,1,4,2,0,0,"NHNB"
"172",NA,"gene",NA,512,323,"rectangle",46,17,"#BFFFBF","hsa:857",NA,NA,"hsa","05416",0,1,0,0,0,0,0.00142450142450142,2,0,4,1,4,1,4.80740671595891e-17,0,"NHNB"
"173",NA,"gene",NA,591,324,"rectangle",46,17,"#BFFFBF","hsa:5879 / hsa:5880 / hsa:5881",NA,NA,"hsa","05416",0,1,0,0,0,0,0.00142450142450142,2,0,4,1,4,2,1,0,"NHNB"
