"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"186",NA,"gene",NA,857,1096,"rectangle",46,17,"#BFFFBF","hsa:348",NA,NA,"hsa","04979",0,1,0,2,0,0,0.00114942528735632,4,0,2,1,2,2,5.22016631667167e-17,0,"NHNB"
"187",NA,"gene",NA,796,1056,"rectangle",46,17,"#BFFFBF","hsa:338",NA,NA,"hsa","04979",1,1,0.00114942528735632,2,0,0,0.00114942528735632,2,1.53769355364991e-16,2,1,2,3,2.71776487318381e-17,0,"NHB"
"188",NA,"gene",NA,736,1076,"rectangle",46,17,"#BFFFBF","hsa:338",NA,NA,"hsa","04979",1,1,0.00114942528735632,2,0,0,0.00114942528735632,2,1.53769355364991e-16,2,1,2,3,2.71776487318381e-17,0,"NHB"
"189",NA,"gene",NA,678,1056,"rectangle",46,17,"#BFFFBF","hsa:338",NA,NA,"hsa","04979",1,1,0.00114942528735632,2,0,0,0.00114942528735632,2,1.53769355364991e-16,2,1,2,3,2.71776487318381e-17,0,"NHB"
"190",NA,"gene",NA,620,1056,"rectangle",46,17,"#BFFFBF","hsa:335",NA,NA,"hsa","04979",1,1,0.00114942528735632,2,0,0,0.00114942528735632,1,1.62160881057724e-16,3,1,2,3,2.71776487318381e-17,0,"NHB"
"191",NA,"gene",NA,620,1076,"rectangle",46,17,"#BFFFBF","hsa:336",NA,NA,"hsa","04979",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192",NA,"gene",NA,620,1096,"rectangle",46,17,"#BFFFBF","hsa:341 / hsa:344 / hsa:345",NA,NA,"hsa","04979",0,1,0,2,0,0,0.00114942528735632,1,0,3,1,2,2,5.22016631667167e-17,0,"NHNB"
"193",NA,"gene",NA,620,1116,"rectangle",46,17,"#BFFFBF","hsa:348",NA,NA,"hsa","04979",0,1,0,2,0,0,0.00114942528735632,4,0,2,1,2,2,5.22016631667167e-17,0,"NHNB"
"195",NA,"gene",NA,796,1076,"rectangle",46,17,"#BFFFBF","hsa:348",NA,NA,"hsa","04979",0,1,0,2,0,0,0.00114942528735632,4,0,2,1,2,2,5.22016631667167e-17,0,"NHNB"
"199",NA,"gene",NA,122,353,"rectangle",46,17,"#BFFFBF","hsa:27329 / hsa:51129",NA,NA,"hsa","04979",0,1,0.000574712643678161,1,0,0,0.00111111111111111,3,1.93859031590849e-16,2,1,2,2,0,0,"NHNB"
"200",NA,"gene",NA,122,392,"rectangle",46,17,"#BFFFBF","hsa:55908",NA,NA,"hsa","04979",0,1,0,2,0,0,0.00118906064209275,3,0,3,1,2,2,5.22016631667167e-17,0,"NHNB"
"201",NA,"gene",NA,70,319,"rectangle",46,17,"#BFFFBF","hsa:350",NA,NA,"hsa","04979",0,1,0,1,0,0,0.00111111111111111,3,0,3,1,2,1,2.61008315833584e-17,1.55660845229259e-17,"NHNB"
"203",NA,"gene",NA,70,299,"rectangle",46,17,"#BFFFBF","hsa:344",NA,NA,"hsa","04979",0,1,0,1,0,0,0.00111111111111111,3,0,3,1,2,1,2.61008315833584e-17,1.55660845229259e-17,"NHNB"
"204",NA,"gene",NA,143,309,"rectangle",46,17,"#BFFFBF","hsa:4023",NA,NA,"hsa","04979",1,1,0,0,0,0,0.0010752688172043,3,7.69185074553425e-16,2,1,2,4,0,0,"HB"
"205",NA,"gene",NA,377,177,"rectangle",46,17,"#BFFFBF","hsa:19",NA,NA,"hsa","04979",0,1,0,1,0,0,0.00114810562571757,1,1.64980509576496e-16,4,1,2,2,0,0,"NHNB"
"206",NA,"gene",NA,377,434,"rectangle",46,17,"#BFFFBF","hsa:19",NA,NA,"hsa","04979",0,1,0,1,0,0,0.00114810562571757,1,1.64980509576496e-16,4,1,2,2,0,0,"NHNB"
"207",NA,"gene",NA,1111,152,"rectangle",46,17,"#BFFFBF","hsa:19",NA,NA,"hsa","04979",0,1,0,1,0,0,0.00114810562571757,1,1.64980509576496e-16,4,1,2,2,0,0,"NHNB"
"210",NA,"gene",NA,334,214,"rectangle",46,17,"#BFFFBF","hsa:335",NA,NA,"hsa","04979",1,1,0.00114942528735632,2,0,0,0.00114942528735632,1,1.62160881057724e-16,3,1,2,3,2.71776487318381e-17,0,"NHB"
"211",NA,"gene",NA,1053,183,"rectangle",46,17,"#BFFFBF","hsa:335",NA,NA,"hsa","04979",1,1,0.00114942528735632,2,0,0,0.00114942528735632,1,1.62160881057724e-16,3,1,2,3,2.71776487318381e-17,0,"NHB"
"212",NA,"gene",NA,417,401,"rectangle",46,17,"#BFFFBF","hsa:335",NA,NA,"hsa","04979",1,1,0.00114942528735632,2,0,0,0.00114942528735632,1,1.62160881057724e-16,3,1,2,3,2.71776487318381e-17,0,"NHB"
"231",NA,"gene",NA,1209,135,"rectangle",46,17,"#BFFFBF","hsa:57552",NA,NA,"hsa","04979",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"232",NA,"gene",NA,1209,167,"rectangle",46,17,"#BFFFBF","hsa:6646 / hsa:8435",NA,NA,"hsa","04979",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"233",NA,"gene",NA,1260,212,"rectangle",46,17,"#BFFFBF","hsa:3949",NA,NA,"hsa","04979",1,1,0,0,0,0,0.0010752688172043,2,7.69185074553425e-16,2,1,2,4,0,0,"HB"
"234",NA,"gene",NA,1165,212,"rectangle",46,17,"#BFFFBF","hsa:948",NA,NA,"hsa","04979",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"235",NA,"gene",NA,483,233,"rectangle",46,17,"#BFFFBF","hsa:341",NA,NA,"hsa","04979",1,1,0,2,0,0,0.00114942528735632,1,0,3,1,2,2,5.22016631667167e-17,0,"NHB"
"236",NA,"gene",NA,483,271,"rectangle",46,17,"#BFFFBF","hsa:3931",NA,NA,"hsa","04979",1,1,0,0,0,0,0.0010752688172043,1,3.84592537276713e-16,2,1,2,2,0,0,"NHB"
"237",NA,"gene",NA,483,213,"rectangle",46,17,"#BFFFBF","hsa:335",NA,NA,"hsa","04979",1,1,0.00114942528735632,2,0,0,0.00114942528735632,1,1.62160881057724e-16,3,1,2,3,2.71776487318381e-17,0,"NHB"
"238",NA,"gene",NA,703,299,"rectangle",46,17,"#BFFFBF","hsa:5360",NA,NA,"hsa","04979",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"239",NA,"gene",NA,703,345,"rectangle",46,17,"#BFFFBF","hsa:1071",NA,NA,"hsa","04979",0,1,0,0,0,0,0.0010752688172043,1,1.68259235058562e-16,4,1,2,1,0,0,"NHNB"
"240",NA,"gene",NA,703,385,"rectangle",46,17,"#BFFFBF","hsa:341",NA,NA,"hsa","04979",1,1,0,2,0,0,0.00114942528735632,1,0,3,1,2,2,5.22016631667167e-17,0,"NHB"
"241",NA,"gene",NA,703,250,"rectangle",46,17,"#BFFFBF","hsa:9388",NA,NA,"hsa","04979",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"242",NA,"gene",NA,942,281,"rectangle",46,17,"#BFFFBF","hsa:4023",NA,NA,"hsa","04979",1,1,0,0,0,0,0.0010752688172043,3,7.69185074553425e-16,2,1,2,4,0,0,"HB"
"243",NA,"gene",NA,1162,281,"rectangle",46,17,"#BFFFBF","hsa:3990",NA,NA,"hsa","04979",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"244",NA,"gene",NA,581,434,"rectangle",46,17,"#BFFFBF","hsa:949",NA,NA,"hsa","04979",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"245",NA,"gene",NA,857,434,"rectangle",46,17,"#BFFFBF","hsa:6272",NA,NA,"hsa","04979",0,1,0,1,0,0,0.00114810562571757,2,1.62190407724853e-16,3,1,2,2,0,0,"NHNB"
"246",NA,"gene",NA,1179,448,"rectangle",46,17,"#BFFFBF","hsa:255738",NA,NA,"hsa","04979",0,1,0,1,0,0,0.00111111111111111,2,0,3,1,2,1,2.61008315833584e-17,2.84620236343026e-17,"NHNB"
"247",NA,"gene",NA,1152,465,"rectangle",46,17,"#BFFFBF","hsa:3949",NA,NA,"hsa","04979",1,1,0,0,0,0,0.0010752688172043,2,7.69185074553425e-16,2,1,2,4,0,0,"HB"
"248",NA,"gene",NA,983,550,"rectangle",46,17,"#BFFFBF","hsa:255738",NA,NA,"hsa","04979",0,1,0,1,0,0,0.00111111111111111,2,0,3,1,2,1,2.61008315833584e-17,2.84620236343026e-17,"NHNB"
"249",NA,"gene",NA,956,567,"rectangle",46,17,"#BFFFBF","hsa:3949",NA,NA,"hsa","04979",1,1,0,0,0,0,0.0010752688172043,2,7.69185074553425e-16,2,1,2,4,0,0,"HB"
"250",NA,"gene",NA,736,557,"rectangle",46,17,"#BFFFBF","hsa:255738",NA,NA,"hsa","04979",0,1,0,1,0,0,0.00111111111111111,2,0,3,1,2,1,2.61008315833584e-17,2.84620236343026e-17,"NHNB"
"251",NA,"gene",NA,709,574,"rectangle",46,17,"#BFFFBF","hsa:3949",NA,NA,"hsa","04979",1,1,0,0,0,0,0.0010752688172043,2,7.69185074553425e-16,2,1,2,4,0,0,"HB"
"252",NA,"gene",NA,891,515,"rectangle",46,17,"#BFFFBF","hsa:6272",NA,NA,"hsa","04979",0,1,0,1,0,0,0.00114810562571757,2,1.62190407724853e-16,3,1,2,2,0,0,"NHNB"
"253",NA,"gene",NA,1263,434,"rectangle",46,17,"#BFFFBF","hsa:3949",NA,NA,"hsa","04979",1,1,0,0,0,0,0.0010752688172043,2,7.69185074553425e-16,2,1,2,4,0,0,"HB"
"254",NA,"gene",NA,1320,434,"rectangle",46,17,"#BFFFBF","hsa:26119",NA,NA,"hsa","04979",0,1,0,1,0,0,0.00111111111111111,2,0,3,1,2,1,2.61008315833584e-17,2.84620236343026e-17,"NHNB"
"255",NA,"gene",NA,1372,497,"rectangle",46,17,"#BFFFBF","hsa:29116",NA,NA,"hsa","04979",0,1,0,1,0,0,0.00111111111111111,2,0,3,1,2,1,2.61008315833584e-17,2.84620236343026e-17,"NHNB"
"256",NA,"gene",NA,1359,336,"rectangle",46,17,"#BFFFBF","hsa:4018",NA,NA,"hsa","04979",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"257",NA,"gene",NA,572,589,"rectangle",46,17,"#BFFFBF","hsa:3988",NA,NA,"hsa","04979",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"258",NA,"gene",NA,519,696,"rectangle",46,17,"#BFFFBF","hsa:10948",NA,NA,"hsa","04979",1,1,0,5,0,0,0.00138504155124654,5,0,2,1,2,5,2.59359580477914e-16,1,"HB"
"259",NA,"gene",NA,569,696,"rectangle",46,17,"#BFFFBF","hsa:4864",NA,NA,"hsa","04979",0,1,0,1,0,0,0.00111111111111111,6,0,1,1,2,1,2.61008315833584e-17,0,"NHNB"
"260",NA,"gene",NA,519,713,"rectangle",46,17,"#BFFFBF","hsa:9217 / hsa:9218",NA,NA,"hsa","04979",0,1,0,0,0,0,0.0010752688172043,5,1.92296268638356e-16,3,1,2,1,0.58113883008419,0,"NHNB"
"261",NA,"gene",NA,569,713,"rectangle",46,17,"#BFFFBF","hsa:114879",NA,NA,"hsa","04979",0,1,0,0,0,0,0.0010752688172043,6,1.92296268638356e-16,1,1,2,1,0,0,"NHNB"
"262",NA,"gene",NA,614,668,"rectangle",46,17,"#BFFFBF","hsa:10577",NA,NA,"hsa","04979",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"263",NA,"gene",NA,963,660,"rectangle",46,17,"#BFFFBF","hsa:6770",NA,NA,"hsa","04979",0,1,0,0,0,0,0.0010752688172043,5,1,3,1,2,3,0,0,"NHNB"
"264",NA,"gene",NA,917,672,"rectangle",46,17,"#BFFFBF","hsa:7416 / hsa:7417 / hsa:7419",NA,NA,"hsa","04979",0,1,0.00114942528735632,2,0,0,0.00123152709359606,5,0.577350269189626,2,1,2,4,1,0,"HNB"
"265",NA,"gene",NA,798,638,"rectangle",46,17,"#BFFFBF","hsa:10948",NA,NA,"hsa","04979",1,1,0,5,0,0,0.00138504155124654,5,0,2,1,2,5,2.59359580477914e-16,1,"HB"
"266",NA,"gene",NA,844,638,"rectangle",46,17,"#BFFFBF","hsa:7416 / hsa:7417 / hsa:7419",NA,NA,"hsa","04979",0,1,0.00114942528735632,2,0,0,0.00123152709359606,5,0.577350269189626,2,1,2,4,1,0,"HNB"
"267",NA,"gene",NA,879,655,"rectangle",46,17,"#BFFFBF","hsa:706",NA,NA,"hsa","04979",0,1,0.00689655172413793,3,0,0,0.00123304562268804,5,1,3,1,2,6,0,0.720759220056126,"HNB"
"268",NA,"gene",NA,652,782,"rectangle",46,17,"#BFFFBF","hsa:6646 / hsa:8435",NA,NA,"hsa","04979",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"269",NA,"gene",NA,860,714,"rectangle",46,17,"#BFFFBF","hsa:6272",NA,NA,"hsa","04979",0,1,0,1,0,0,0.00114810562571757,2,1.62190407724853e-16,3,1,2,2,0,0,"NHNB"
"270",NA,"gene",NA,860,731,"rectangle",46,17,"#BFFFBF","hsa:338",NA,NA,"hsa","04979",1,1,0.00114942528735632,2,0,0,0.00114942528735632,2,1.53769355364991e-16,2,1,2,3,2.71776487318381e-17,0,"NHB"
"271",NA,"gene",NA,1122,428,"rectangle",46,17,"#BFFFBF","hsa:338",NA,NA,"hsa","04979",1,1,0.00114942528735632,2,0,0,0.00114942528735632,2,1.53769355364991e-16,2,1,2,3,2.71776487318381e-17,0,"NHB"
"272",NA,"gene",NA,986,626,"rectangle",46,17,"#BFFFBF","hsa:1593",NA,NA,"hsa","04979",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"273",NA,"gene",NA,919,811,"rectangle",46,17,"#BFFFBF","hsa:1581",NA,NA,"hsa","04979",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"289",NA,"gene",NA,1300,854,"rectangle",46,17,"#BFFFBF","hsa:64240 / hsa:64241",NA,NA,"hsa","04979",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"290",NA,"gene",NA,1300,824,"rectangle",46,17,"#BFFFBF","hsa:8647",NA,NA,"hsa","04979",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"291",NA,"gene",NA,1097,465,"rectangle",46,17,"#BFFFBF","hsa:6272",NA,NA,"hsa","04979",0,1,0,1,0,0,0.00114810562571757,2,1.62190407724853e-16,3,1,2,2,0,0,"NHNB"
"292",NA,"gene",NA,275,555,"rectangle",46,17,"#BFFFBF","hsa:4035 / hsa:4036",NA,NA,"hsa","04979",0,1,0,0,0,0,0.0010752688172043,4,3.84592537276713e-16,2,1,2,2,0,0,"NHNB"
"293",NA,"gene",NA,273,592,"rectangle",46,17,"#BFFFBF","hsa:4043",NA,NA,"hsa","04979",0,1,0,2,0,0,0.00114942528735632,4,0,2,1,2,2,5.32114610492972e-17,0,"NHNB"
"294",NA,"gene",NA,229,555,"rectangle",46,17,"#BFFFBF","hsa:348",NA,NA,"hsa","04979",0,1,0,2,0,0,0.00114942528735632,4,0,2,1,2,2,5.22016631667167e-17,0,"NHNB"
