"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"53",NA,"gene",NA,489,576,"rectangle",46,17,"#BFFFBF","hsa:3708 / hsa:3709 / hsa:3710",NA,NA,"hsa","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,181,588,"rectangle",46,17,"#BFFFBF","hsa:490 / hsa:491 / hsa:492 / hsa:493",NA,NA,"hsa","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,481,471,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",NA,NA,"hsa","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,677,731,"rectangle",46,17,"#BFFFBF","hsa:362",NA,NA,"hsa","04970",0,1,0,1,0,0,0.000674763832658569,4,1,0,0,2,2,0,0,"NHNB"
"72",NA,"gene",NA,489,602,"rectangle",46,17,"#BFFFBF","hsa:6263",NA,NA,"hsa","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73",NA,"gene",NA,374,642,"rectangle",46,17,"#BFFFBF","hsa:163688 / hsa:51806 / hsa:801 / hsa:805 / hsa:808 / hsa:810 / hsa:91860",NA,NA,"hsa","04970",0,1,0,1,0,0,0.000692520775623269,5,2.09822559683279e-17,2,0,2,1,1.02577636824885e-16,2.43789500783937e-17,"NHNB"
"74",NA,"gene",NA,374,681,"rectangle",46,17,"#BFFFBF","hsa:4842",NA,NA,"hsa","04970",1,1,0,0,0,0,0.000674763832658569,5,0,1,0,2,7,0,0,"NHB"
"75",NA,"gene",NA,374,756,"rectangle",46,17,"#BFFFBF","hsa:2977 / hsa:2982 / hsa:2983",NA,NA,"hsa","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"gene",NA,429,818,"rectangle",46,17,"#BFFFBF","hsa:5592 / hsa:5593",NA,NA,"hsa","04970",0,1,0,2,0,0,0.000711237553342817,6,2.09822559683279e-17,2,0,2,2,2.0515527364977e-16,2.17626986117424e-18,"NHNB"
"77",NA,"gene",NA,481,756,"rectangle",46,17,"#BFFFBF","hsa:683 / hsa:952",NA,NA,"hsa","04970",0,1,0,0,0,0,0.000674763832658569,6,0,2,0,2,2,4.16333634234434e-17,0,"NHNB"
"90",NA,"gene",NA,181,686,"rectangle",46,17,"#BFFFBF","hsa:3783",NA,NA,"hsa","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103",NA,"gene",NA,181,816,"rectangle",46,17,"#BFFFBF","hsa:55503",NA,NA,"hsa","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"128",NA,"gene",NA,736,425,"rectangle",46,17,"#BFFFBF","hsa:727897",NA,NA,"hsa","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"129",NA,"gene",NA,791,425,"rectangle",46,17,"#BFFFBF","hsa:4589",NA,NA,"hsa","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"130",NA,"gene",NA,181,713,"rectangle",46,17,"#BFFFBF","hsa:3778",NA,NA,"hsa","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"146",NA,"gene",NA,736,450,"rectangle",46,17,"#BFFFBF","hsa:5554 / hsa:5555",NA,NA,"hsa","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"147","ec:2.4.2.35","gene",NA,791,450,"rectangle",46,17,"#BFFFBF","hsa:5542 / hsa:653247",6006,NA,"hsa","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"148",NA,"gene",NA,846,425,"rectangle",46,17,"#BFFFBF","hsa:276 / hsa:277 / hsa:278",NA,NA,"hsa","04970",0,1,0.019203413940256,9,0,0,0.00087719298245614,1,3.16449187675544e-17,1,0,2,12,0,1,"HNB"
"149",NA,"gene",NA,736,475,"rectangle",46,17,"#BFFFBF","hsa:1469 / hsa:1470 / hsa:1471 / hsa:1472 / hsa:1473",NA,NA,"hsa","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"150",NA,"gene",NA,791,475,"rectangle",46,17,"#BFFFBF","hsa:3346 / hsa:3347",NA,NA,"hsa","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"151",NA,"gene",NA,846,450,"rectangle",46,17,"#BFFFBF","hsa:1755",NA,NA,"hsa","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"152",NA,"gene",NA,846,475,"rectangle",46,17,"#BFFFBF","hsa:6779",NA,NA,"hsa","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"gene",NA,181,549,"rectangle",46,17,"#BFFFBF","hsa:23439 / hsa:476 / hsa:477 / hsa:478 / hsa:480 / hsa:481 / hsa:482 / hsa:483 / hsa:486",NA,NA,"hsa","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164",NA,"gene",NA,593,764,"rectangle",46,17,"#BFFFBF","hsa:362",NA,NA,"hsa","04970",0,1,0,1,0,0,0.000674763832658569,4,1,0,0,2,2,0,0,"NHNB"
"166",NA,"gene",NA,181,748,"rectangle",46,17,"#BFFFBF","hsa:6522",NA,NA,"hsa","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,181,783,"rectangle",46,17,"#BFFFBF","hsa:6548",NA,NA,"hsa","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"178",NA,"gene",NA,736,500,"rectangle",46,17,"#BFFFBF","hsa:4069",NA,NA,"hsa","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"179",NA,"gene",NA,791,500,"rectangle",46,17,"#BFFFBF","hsa:4025",NA,NA,"hsa","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"180",NA,"gene",NA,846,500,"rectangle",46,17,"#BFFFBF","hsa:820",NA,NA,"hsa","04970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
