"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"7",NA,"gene",NA,209,713,"rectangle",46,17,"#BFFFBF","hsa:6716",NA,NA,"hsa","05215",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"8",NA,"gene",NA,603,824,"rectangle",46,17,"#BFFFBF","hsa:367",NA,NA,"hsa","05215",1,1,0.0047017337643256,2,0,0,0.000145158949049209,1,0.999999999999852,13,7,9,8,0,0,"HB"
"9",NA,"gene",NA,603,807,"rectangle",46,17,"#BFFFBF","hsa:367",NA,NA,"hsa","05215",1,1,0.0047017337643256,2,0,0,0.000145158949049209,1,0.999999999999852,13,7,9,8,0,0,"HB"
"10",NA,"gene",NA,700,725,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","05215",0,1,0,2,0,0,0.000146929180135175,2,0,13,7,9,2,3.21686850472673e-17,0,"NHNB"
"11",NA,"gene",NA,700,693,"rectangle",46,17,"#BFFFBF","hsa:4792",NA,NA,"hsa","05215",1,1,0,0,0,0,0.000143430866322433,2,0,12,7,9,5,0,0,"NHB"
"12",NA,"gene",NA,629,572,"rectangle",46,17,"#BFFFBF","hsa:1027",NA,NA,"hsa","05215",1,1,0.0158683514545989,3,0,0,0.000150579731968077,3,0,11,7,9,6,7.54427711596847e-17,0,"NHB"
"13",NA,"gene",NA,395,417,"rectangle",46,17,"#BFFFBF","hsa:5728",NA,NA,"hsa","05215",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"14",NA,"gene",NA,479,358,"rectangle",46,17,"#BFFFBF","hsa:4824",NA,NA,"hsa","05215",0,1,0,3,0,0,0.00024703557312253,2,0,11,7,9,3,5.31595665042878e-17,9.90371420845489e-17,"NHNB"
"15",NA,"gene",NA,1039,798,"rectangle",46,17,"#BFFFBF","hsa:354",NA,NA,"hsa","05215",0,1,0,0,0,0,0.000143430866322433,6,1,14,7,9,1,0,0,"NHNB"
"16",NA,"gene",NA,1039,726,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","05215",0,1,0,0,0,0,0.000143430866322433,2,0,14,7,9,2,0,0,"NHNB"
