"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"44",NA,"gene",NA,790,104,"rectangle",46,17,"#BFFFBF","hsa:3760 / hsa:3762 / hsa:3763 / hsa:3765 / hsa:3767",NA,NA,"hsa","04929",0,1,0,0,0,0,0.000408163265306122,8,0,2,2,5,2,8.6143397636197e-17,0,"NHNB"
"48",NA,"gene",NA,455,270,"rectangle",46,17,"#BFFFBF","hsa:84634",NA,NA,"hsa","04929",1,1,0.00892857142857143,10,0,0,0.000697350069735007,3,0,7,2,5,11,0,1.61173384986547e-16,"HB"
"49",NA,"gene",NA,616,327,"rectangle",46,17,"#BFFFBF","hsa:408 / hsa:409",NA,NA,"hsa","04929",0,1,0.00100494743351886,2,0,0,0.000443262411347518,5,6.87290178224762e-18,6,2,5,3,3.02181224731364e-16,0,"NHNB"
"50",NA,"gene",NA,616,352,"rectangle",46,17,"#BFFFBF","hsa:408 / hsa:409",NA,NA,"hsa","04929",0,1,0.00100494743351886,2,0,0,0.000443262411347518,5,6.87290178224762e-18,6,2,5,3,3.02181224731364e-16,0,"NHNB"
"51",NA,"gene",NA,377,270,"rectangle",46,17,"#BFFFBF","hsa:3814",NA,NA,"hsa","04929",0,1,0,2,0,0,0.000711237553342817,6,0,8,2,5,3,1.13266056441785e-16,0,"NHNB"
"53",NA,"gene",NA,714,104,"rectangle",46,17,"#BFFFBF","hsa:7220 / hsa:7223 / hsa:7224",NA,NA,"hsa","04929",0,1,0,0,0,0,0.000408163265306122,4,5.46508133328981e-17,2,2,5,3,1.61792509483991e-16,0,"NHNB"
"84",NA,"gene",NA,1091,477,"rectangle",46,17,"#BFFFBF","hsa:2796 / hsa:2797",NA,NA,"hsa","04929",0,1,0,2,5,0.333333333333333,0.00041649312786339,7,1,6,2,5,9,2.97362129469184e-16,1.77018048473258e-16,"HNB"
"85",NA,"gene",NA,1384,477,"rectangle",46,17,"#BFFFBF","hsa:2796 / hsa:2797",NA,NA,"hsa","04929",0,1,0,2,5,0.333333333333333,0.00041649312786339,7,1,6,2,5,9,2.97362129469184e-16,1.77018048473258e-16,"HNB"
"87",NA,"gene",NA,972,477,"rectangle",46,17,"#BFFFBF","hsa:2796 / hsa:2797",NA,NA,"hsa","04929",0,1,0,2,5,0.333333333333333,0.00041649312786339,7,1,6,2,5,9,2.97362129469184e-16,1.77018048473258e-16,"HNB"
"97",NA,"gene",NA,241,215,"rectangle",46,17,"#BFFFBF","hsa:3814",NA,NA,"hsa","04929",0,1,0,2,0,0,0.000711237553342817,6,0,8,2,5,3,1.13266056441785e-16,0,"NHNB"
"98",NA,"gene",NA,241,414,"rectangle",46,17,"#BFFFBF","hsa:3814",NA,NA,"hsa","04929",0,1,0,2,0,0,0.000711237553342817,6,0,8,2,5,3,1.13266056441785e-16,0,"NHNB"
"109",NA,"gene",NA,850,104,"rectangle",46,17,"#BFFFBF","hsa:2550 / hsa:9568",NA,NA,"hsa","04929",0,1,0,5,0,0,0.000453514739229025,8,3.79435981127162e-17,2,2,5,5,0,8.63717387646822e-17,"NHNB"
"110",NA,"gene",NA,455,191,"rectangle",46,17,"#BFFFBF","hsa:348980 / hsa:57657 / hsa:610",NA,NA,"hsa","04929",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"113",NA,"gene",NA,760,749,"rectangle",46,17,"#BFFFBF","hsa:1081 / hsa:6696",NA,NA,"hsa","04929",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"114",NA,"gene",NA,760,727,"rectangle",46,17,"#BFFFBF","hsa:1081 / hsa:3972",NA,NA,"hsa","04929",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"126",NA,"gene",NA,457,615,"rectangle",46,17,"#BFFFBF","hsa:2852",NA,NA,"hsa","04929",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"127",NA,"gene",NA,671,568,"rectangle",46,17,"#BFFFBF","hsa:2100",NA,NA,"hsa","04929",0,1,0,3,0,0,0.000463177396943029,4,3.79435981127162e-17,2,2,5,3,0,0,"NHNB"
"134",NA,"gene",NA,972,570,"rectangle",46,17,"#BFFFBF","hsa:8913",NA,NA,"hsa","04929",0,1,0.000425170068027211,3,0,0,0.000434216239687364,4,0,2,2,5,4,0,8.19237009308363e-18,"NHNB"
"135",NA,"gene",NA,972,592,"rectangle",46,17,"#BFFFBF","hsa:8912",NA,NA,"hsa","04929",0,1,0.000425170068027211,3,0,0,0.000434216239687364,4,0,2,2,5,4,0,8.19237009308363e-18,"NHNB"
"136",NA,"gene",NA,972,614,"rectangle",46,17,"#BFFFBF","hsa:8911",NA,NA,"hsa","04929",0,1,0.000425170068027211,3,0,0,0.000434216239687364,4,0,2,2,5,4,0,8.19237009308363e-18,"NHNB"
"139",NA,"gene",NA,985,104,"rectangle",46,17,"#BFFFBF","hsa:3780 / hsa:3781 / hsa:3782 / hsa:3783",NA,NA,"hsa","04929",0,1,0,0,0,0,0.000408163265306122,2,0,9,2,5,3,1,0,"NHNB"
"152",NA,"gene",NA,1149,104,"rectangle",46,17,"#BFFFBF","hsa:775 / hsa:776 / hsa:778 / hsa:779",NA,NA,"hsa","04929",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"155",NA,"gene",NA,668,459,"rectangle",46,17,"#BFFFBF","hsa:5894",NA,NA,"hsa","04929",1,1,0.0153061224489796,2,0,0,0.000462534690101758,9,2.16867118422204e-17,6,2,5,5,0,0,"NHB"
