"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"49",NA,"gene",NA,813,483,"rectangle",46,17,"#BFFFBF","hsa:10152",NA,NA,"hsa","04810",0,1,0.0041085088567875,2,0,0,2.31187145994683e-05,5,0,6,5,9,5,0,4.10836184502883e-17,"NHNB"
"50",NA,"gene",NA,813,466,"rectangle",46,17,"#BFFFBF","hsa:10787 / hsa:3071",NA,NA,"hsa","04810",0,1,0.0041085088567875,2,0,0,2.31187145994683e-05,5,0,6,5,9,5,0,4.10836184502883e-17,"NHNB"
"51",NA,"gene",NA,813,449,"rectangle",46,17,"#BFFFBF","hsa:23191 / hsa:26999",NA,NA,"hsa","04810",0,1,0.0041085088567875,2,0,0,2.31187145994683e-05,5,0,6,5,9,5,0,4.10836184502883e-17,"NHNB"
"52",NA,"gene",NA,813,526,"rectangle",46,17,"#BFFFBF","hsa:10458",NA,NA,"hsa","04810",1,1,0.00704397096241859,2,0,0,2.31187145994683e-05,5,0,6,5,9,6,0,1.08131720590334e-16,"NHB"
"53",NA,"gene",NA,695,710,"rectangle",46,17,"#BFFFBF","hsa:54434 / hsa:54961 / hsa:85464",NA,NA,"hsa","04810",0,1,0,2,0,0,2.23553608155236e-05,2,0,8,5,9,2,6.37150755560781e-18,8.02896474440273e-18,"NHNB"
"54",NA,"gene",NA,695,664,"rectangle",46,17,"#BFFFBF","hsa:1072 / hsa:1073",NA,NA,"hsa","04810",0,1,0,0,0,0,2.2145451324298e-05,2,0,7,5,9,7,0,1.29142952406417e-16,"NHNB"
"55",NA,"gene",NA,695,616,"rectangle",46,17,"#BFFFBF","hsa:3984 / hsa:3985",NA,NA,"hsa","04810",0,1,0.00288384154520254,2,0,0,2.23553608155236e-05,6,0,6,5,9,11,0,1.03178468716659e-16,"NHNB"
"56",NA,"gene",NA,609,799,"rectangle",46,17,"#BFFFBF","hsa:2934 / hsa:85477",NA,NA,"hsa","04810",0,1,0,0,0,0,2.2145451324298e-05,7,0,9,5,9,7,0,1.29142952406417e-16,"NHNB"
"57",NA,"gene",NA,558,799,"rectangle",46,17,"#BFFFBF","hsa:7414",NA,NA,"hsa","04810",0,1,0.00093892515425199,7,0,0,2.33492107966751e-05,7,0,9,5,9,14,0,9.01962520985821e-17,"NHNB"
"58",NA,"gene",NA,584,616,"rectangle",46,17,"#BFFFBF","hsa:200576 / hsa:23396 / hsa:5305 / hsa:79837 / hsa:8394 / hsa:8395 / hsa:8396",NA,NA,"hsa","04810",0,1,0.00207266130989639,5,0,0,2.33481204763017e-05,7,0,8,5,9,8,2.54860302224313e-17,7.41382721561739e-17,"NHNB"
"59",NA,"gene",NA,358,682,"rectangle",46,17,"#BFFFBF","hsa:345456 / hsa:375189 / hsa:5216 / hsa:5217",NA,NA,"hsa","04810",0,1,0,0,0,0,2.2145451324298e-05,2,0,8,5,9,4,0,1.00102755845931e-16,"NHNB"
"60",NA,"gene",NA,358,616,"rectangle",46,17,"#BFFFBF","hsa:1729 / hsa:1730",NA,NA,"hsa","04810",0,1,0.00532057587409461,4,0,0,2.25692877132798e-05,2,0,7,5,9,5,0,2.00724118610068e-17,"NHNB"
"61",NA,"gene",NA,328,554,"rectangle",46,17,"#BFFFBF","hsa:200576 / hsa:23396 / hsa:5305 / hsa:79837 / hsa:8394 / hsa:8395 / hsa:8396",NA,NA,"hsa","04810",0,1,0.00207266130989639,5,0,0,2.33481204763017e-05,7,0,8,5,9,8,2.54860302224313e-17,7.41382721561739e-17,"NHNB"
"62","ec:1.4.1.9","gene",NA,204,565,"rectangle",46,17,"#BFFFBF","hsa:81 / hsa:87",1769,NA,"hsa","04810",0,1,0.000228634371976946,1,0,0,2.3227724612097e-05,5,0,7,5,9,2,0,1.85345680390435e-17,"NHNB"
"63",NA,"gene",NA,204,542,"rectangle",46,17,"#BFFFBF","hsa:7414",NA,NA,"hsa","04810",0,1,0.00093892515425199,7,0,0,2.33492107966751e-05,7,0,9,5,9,14,0,9.01962520985821e-17,"NHNB"
"64",NA,"gene",NA,244,518,"rectangle",46,17,"#BFFFBF","hsa:4478 / hsa:5962 / hsa:7430",NA,NA,"hsa","04810",0,1,0,0,0,0,2.2145451324298e-05,8,0,9,5,9,1,3.18575377780391e-18,2.50256889614829e-17,"NHNB"
"65",NA,"gene",NA,244,489,"rectangle",46,17,"#BFFFBF","hsa:5829",NA,NA,"hsa","04810",0,1,0,0,0,0,2.2145451324298e-05,9,0,7,5,9,1,3.18575377780391e-18,2.50256889614829e-17,"NHNB"
"66",NA,"gene",NA,328,518,"rectangle",46,17,"#BFFFBF","hsa:6548",NA,NA,"hsa","04810",1,1,0.00865152463560762,3,0,0,2.24618149146451e-05,8,0,8,5,9,5,0,1.04117238218133e-16,"NHB"
"67",NA,"gene",NA,430,616,"rectangle",46,17,"#BFFFBF","hsa:4659 / hsa:4660 / hsa:54776 / hsa:5499 / hsa:5500 / hsa:5501",NA,NA,"hsa","04810",0,1,0,8,16,0.355555555555556,2.30096640589047e-05,6,0,8,5,9,10,0,1.66212063257703e-16,"NHNB"
"68",NA,"gene",NA,460,692,"rectangle",46,17,"#BFFFBF","hsa:103910 / hsa:10398 / hsa:10627 / hsa:29895 / hsa:4633 / hsa:4636 / hsa:58498 / hsa:93408",NA,NA,"hsa","04810",0,1,0,0,12,0.114285714285714,2.2145451324298e-05,6,0,7,5,9,15,4.34373114262086e-17,7.7213985026902e-17,"HNB"
"69",NA,"gene",NA,508,616,"rectangle",46,17,"#BFFFBF","hsa:340156 / hsa:4638 / hsa:85366 / hsa:91807",NA,NA,"hsa","04810",0,1,0.0029021322949607,8,0,0,2.30096640589047e-05,6,0,6,5,9,15,4.34373114262086e-17,1.61258811384028e-16,"HNB"
"70",NA,"gene",NA,328,489,"rectangle",46,17,"#BFFFBF","hsa:28964",NA,NA,"hsa","04810",1,1,0.0026602879370473,1,0,0,2.2249911000356e-05,9,0,6,5,9,3,0,5.40658602951671e-17,"NHB"
"71",NA,"gene",NA,959,336,"rectangle",46,17,"#BFFFBF","hsa:55740",NA,NA,"hsa","04810",0,1,0,0,0,0,2.2145451324298e-05,28,0,7,5,9,1,0,2.50256889614829e-17,"NHNB"
"72",NA,"gene",NA,894,336,"rectangle",46,17,"#BFFFBF","hsa:10458",NA,NA,"hsa","04810",1,1,0.00704397096241859,2,0,0,2.31187145994683e-05,5,0,6,5,9,6,0,1.08131720590334e-16,"NHB"
"73",NA,"gene",NA,830,336,"rectangle",46,17,"#BFFFBF","hsa:81624",NA,NA,"hsa","04810",0,1,0.000228634371976946,1,0,0,2.3227724612097e-05,5,0,7,5,9,2,0,1.85345680390435e-17,"NHNB"
"74",NA,"gene",NA,460,534,"rectangle",46,17,"#BFFFBF","hsa:6093 / hsa:9475",NA,NA,"hsa","04810",0,1,0.0378391185352125,24,48,0.136752136752137,2.63449075293746e-05,6,0,7,5,9,27,0,4.77624907503422e-16,"HNB"
"75",NA,"gene",NA,648,518,"rectangle",46,17,"#BFFFBF","hsa:10298 / hsa:106821730 / hsa:5058 / hsa:5062 / hsa:5063 / hsa:56924 / hsa:57144",NA,NA,"hsa","04810",0,1,0.00880332975638559,8,6,0.0769230769230769,3.57321517901808e-05,6,0,5,5,9,13,0,3.51915213947363e-17,"NHNB"
"76",NA,"gene",NA,554,490,"rectangle",46,17,"#BFFFBF","hsa:8874 / hsa:9459",NA,NA,"hsa","04810",0,1,0.019290136001886,6,21,0.269230769230769,3.57692170118396e-05,6,0,6,5,9,13,0,1.19236347751862e-16,"NHNB"
"77",NA,"gene",NA,718,354,"rectangle",46,17,"#BFFFBF","hsa:998",NA,NA,"hsa","04810",0,1,0.00624222643135278,12,0,0,3.65350188155347e-05,5,0,6,5,9,14,0,0,"NHNB"
"78",NA,"gene",NA,610,443,"rectangle",46,17,"#BFFFBF","hsa:5879 / hsa:5880 / hsa:5881",NA,NA,"hsa","04810",0,1,0.035176412312129,16,14,0.0430769230769231,3.5729598399314e-05,5,0,5,5,9,26,0,0,"HNB"
"79",NA,"gene",NA,460,443,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","04810",0,1,0.0809839093706426,7,0,0,3.58551452133381e-05,10,0,6,5,9,10,0,1.2418965007914e-16,"NHNB"
"80",NA,"gene",NA,460,394,"rectangle",46,17,"#BFFFBF","hsa:23365 / hsa:9138",NA,NA,"hsa","04810",0,1,0.0263241147954553,1,0,0,3.57551487414188e-05,11,0,5,5,9,5,0,1.04117238218133e-16,"NHNB"
"81",NA,"gene",NA,273,358,"rectangle",46,17,"#BFFFBF","hsa:10788 / hsa:128239 / hsa:8826",NA,NA,"hsa","04810",0,1,0,0,0,0,2.2145451324298e-05,5,0,6,5,9,4,0,1.00102755845931e-16,"NHNB"
"82",NA,"gene",NA,541,411,"rectangle",46,17,"#BFFFBF","hsa:2909",NA,NA,"hsa","04810",0,1,0.0254518382345296,1,0,0,3.60230547550432e-05,13,0,7,5,9,2,6.37150755560781e-18,2.90401713336842e-17,"NHNB"
"83",NA,"gene",NA,535,334,"rectangle",46,17,"#BFFFBF","hsa:10451 / hsa:7074 / hsa:7409 / hsa:7410",NA,NA,"hsa","04810",0,1,0,9,0,0,3.76222723852521e-05,6,0,6,5,9,9,0,1.91335919059308e-17,"NHNB"
"84",NA,"gene",NA,383,311,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04810",0,1,0.0129064949774956,2,0,0,2.6618398637138e-05,14,0,6,5,9,4,1.27430151112156e-17,3.7069136078087e-17,"NHNB"
"85",NA,"gene",NA,383,270,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","04810",0,1,0.0130853378640198,2,0,0,2.68961807423346e-05,16,0,7,5,9,6,0,1.08131720590334e-16,"NHNB"
"86",NA,"gene",NA,383,229,"rectangle",46,17,"#BFFFBF","hsa:369 / hsa:4342 / hsa:5894 / hsa:673",NA,NA,"hsa","04810",0,1,0.00614027243733048,2,0,0,2.71783442952655e-05,6,0,7,5,9,8,0,1.16160685334737e-16,"NHNB"
"87",NA,"gene",NA,515,269,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04810",0,1,0,0,0,0,2.2145451324298e-05,6,0,7,5,9,10,0,1.2418965007914e-16,"NHNB"
"88",NA,"gene",NA,566,269,"rectangle",46,17,"#BFFFBF","hsa:9459",NA,NA,"hsa","04810",0,1,0.0716314874579651,6,21,0.12280701754386,3.57692170118396e-05,6,0,5,5,9,19,0,2.61361567229959e-16,"HNB"
"89",NA,"gene",NA,657,265,"rectangle",46,17,"#BFFFBF","hsa:1793",NA,NA,"hsa","04810",0,1,0.033924000091501,3,0,0,3.59040643400833e-05,18,0,6,5,9,7,1.79512812037773e-17,4.5098126049291e-17,"NHNB"
"90",NA,"gene",NA,718,231,"rectangle",46,17,"#BFFFBF","hsa:2245 / hsa:89846",NA,NA,"hsa","04810",0,1,0.00132150667002675,1,0,0,3.67053296138599e-05,19,0,7,5,9,2,0,2.90401713336842e-17,"NHNB"
"91",NA,"gene",NA,718,193,"rectangle",46,17,"#BFFFBF","hsa:55970",NA,NA,"hsa","04810",1,1,0.0157381740141286,9,0,0,3.73608309048793e-05,21,0,6,5,9,16,0,1.48276544312348e-16,"HB"
"92",NA,"gene",NA,657,224,"rectangle",46,17,"#BFFFBF","hsa:1398 / hsa:1399",NA,NA,"hsa","04810",0,1,0.00677640376069158,1,0,0,3.6071132272842e-05,22,0,7,5,9,27,1.5571063015375e-16,3.0953525478917e-16,"HNB"
"93",NA,"gene",NA,657,207,"rectangle",46,17,"#BFFFBF","hsa:9564",NA,NA,"hsa","04810",0,1,0.00677640376069158,1,0,0,3.6071132272842e-05,22,0,7,5,9,27,1.5571063015375e-16,3.0953525478917e-16,"HNB"
"94",NA,"gene",NA,657,190,"rectangle",46,17,"#BFFFBF","hsa:5747",NA,NA,"hsa","04810",0,1,0.00677640376069158,1,0,0,3.6071132272842e-05,22,0,7,5,9,27,1.5571063015375e-16,3.0953525478917e-16,"HNB"
"95",NA,"gene",NA,718,152,"rectangle",46,17,"#BFFFBF","hsa:1128 / hsa:1129 / hsa:1131 / hsa:1132 / hsa:1133 / hsa:623 / hsa:624",NA,NA,"hsa","04810",0,1,0.000284232444654514,1,0,0,3.75347196156445e-05,21,0,7,5,9,2,0,1.85345680390435e-17,"NHNB"
"96",NA,"gene",NA,610,244,"rectangle",46,17,"#BFFFBF","hsa:6714",NA,NA,"hsa","04810",0,1,0.0241999380288602,1,0,0,3.61912344830082e-05,22,0,8,5,9,27,1.5571063015375e-16,4.77624907503422e-16,"HNB"
"97",NA,"gene",NA,634,151,"rectangle",46,17,"#BFFFBF","hsa:22801 / hsa:3655 / hsa:3672 / hsa:3673 / hsa:3674 / hsa:3675 / hsa:3676 / hsa:3678 / hsa:3679 / hsa:3680 / hsa:3681 / hsa:3682 / hsa:3683 / hsa:3684 / hsa:3685 / hsa:3687 / hsa:3688 / hsa:3689 / hsa:3690 / hsa:3691 / hsa:3693 / hsa:3694 / hsa:3695 / hsa:3696 / hsa:8515 / hsa:8516",NA,NA,"hsa","04810",0,1,7.73839412845046e-05,5,0,0,3.78730495379488e-05,22,0,8,5,9,6,0,2.76221373304586e-16,"NHNB"
"98",NA,"gene",NA,634,99,"rectangle",46,17,"#BFFFBF","hsa:2335",NA,NA,"hsa","04810",0,1,0,26,0,0,4.76598989610142e-05,22,0,9,5,9,26,0,7.03830427894726e-17,"HNB"
"99",NA,"gene",NA,541,230,"rectangle",46,17,"#BFFFBF","hsa:22800 / hsa:22808 / hsa:3265 / hsa:3845 / hsa:4893 / hsa:6237",NA,NA,"hsa","04810",0,1,0.0122879966615995,11,0,0,4.02171727327569e-05,6,0,6,5,9,13,1.74396481370536e-17,3.51915213947363e-17,"NHNB"
"100",NA,"gene",NA,460,201,"rectangle",46,17,"#BFFFBF","hsa:10672 / hsa:2768",NA,NA,"hsa","04810",0,1,0.00742197979075382,2,0,0,3.59285739948981e-05,23,0,6,5,9,8,0,1.16160685334737e-16,"NHNB"
"101",NA,"gene",NA,541,192,"rectangle",46,17,"#BFFFBF","hsa:6654 / hsa:6655",NA,NA,"hsa","04810",0,1,0.0368416346239828,6,0,0,4.22119037568594e-05,24,0,7,5,9,14,0,1.74241078455708e-16,"NHNB"
"102",NA,"gene",NA,540,151,"rectangle",46,17,"#BFFFBF","hsa:1956 / hsa:2260 / hsa:2261 / hsa:2263 / hsa:2264 / hsa:3645 / hsa:5156 / hsa:5159",NA,NA,"hsa","04810",0,1,0.00704193865688992,2,0,0,4.27917326372545e-05,26,0,8,5,9,26,1,4.06562348217976e-16,"HNB"
"103",NA,"gene",NA,541,112,"rectangle",46,17,"#BFFFBF","hsa:1950 / hsa:2246 / hsa:2247 / hsa:2248 / hsa:2249 / hsa:2250 / hsa:2251 / hsa:2252 / hsa:2253 / hsa:2254 / hsa:2255 / hsa:26281 / hsa:26291 / hsa:27006 / hsa:5154 / hsa:5155 / hsa:56034 / hsa:80310 / hsa:8074 / hsa:8817 / hsa:8822 / hsa:8823 / hsa:9965",NA,NA,"hsa","04810",0,1,0,8,0,0,4.59178987969511e-05,26,0,9,5,9,8,2.54860302224313e-17,1,"NHNB"
"104",NA,"gene",NA,541,90,"rectangle",46,17,"#BFFFBF","hsa:3630",NA,NA,"hsa","04810",0,1,0,8,0,0,4.59178987969511e-05,26,0,9,5,9,8,2.54860302224313e-17,1,"NHNB"
"105",NA,"gene",NA,460,151,"rectangle",46,17,"#BFFFBF","hsa:2149",NA,NA,"hsa","04810",1,1,0.0019002056693195,2,0,0,3.6374217954314e-05,23,0,7,5,9,3,0,3.30546537058856e-17,"NHB"
"220",NA,"gene",NA,1117,345,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","04810",0,1,0.0378391185352125,24,48,0.136752136752137,2.63449075293746e-05,6,0,7,5,9,27,0,4.77624907503422e-16,"HNB"
"285",NA,"gene",NA,224,806,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","04810",0,1,0.0378391185352125,24,48,0.136752136752137,2.63449075293746e-05,6,0,7,5,9,27,0,4.77624907503422e-16,"HNB"
"306",NA,"gene",NA,327,844,"rectangle",46,17,"#BFFFBF","hsa:4627 / hsa:4628 / hsa:79784",NA,NA,"hsa","04810",0,1,0,10,0,0,2.50808858568885e-05,6,0,8,5,9,10,0,1.2418965007914e-16,"NHNB"
"338",NA,"gene",NA,1061,590,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","04810",0,1,0.0378391185352125,24,48,0.136752136752137,2.63449075293746e-05,6,0,7,5,9,27,0,4.77624907503422e-16,"HNB"
"339",NA,"gene",NA,1013,644,"rectangle",46,17,"#BFFFBF","hsa:10092 / hsa:10093 / hsa:10094 / hsa:10095 / hsa:10109 / hsa:10552 / hsa:81873",NA,NA,"hsa","04810",0,1,0,0,0,0,2.2145451324298e-05,2,0,8,5,9,6,0,1.29142927179616e-16,"NHNB"
"392",NA,"gene",NA,402,151,"rectangle",46,17,"#BFFFBF","hsa:7852",NA,NA,"hsa","04810",1,1,0.0019002056693195,2,0,0,3.6374217954314e-05,23,0,7,5,9,3,0,3.30546537058856e-17,"NHB"
"393",NA,"gene",NA,344,152,"rectangle",46,17,"#BFFFBF","hsa:1902 / hsa:2846 / hsa:57121 / hsa:9170",NA,NA,"hsa","04810",0,1,0,2,0,0,3.6374217954314e-05,23,0,7,5,9,2,6.37150755560781e-18,2.90401713336842e-17,"NHNB"
"394",NA,"gene",NA,402,102,"rectangle",46,17,"#BFFFBF","hsa:6387",NA,NA,"hsa","04810",0,1,0,1,0,0,3.65430294171387e-05,27,0,8,5,9,1,3.18575377780391e-18,1.45200856668421e-17,"NHNB"
"400",NA,"gene",NA,718,88,"rectangle",46,17,"#BFFFBF","hsa:3827",NA,NA,"hsa","04810",0,1,0,7,0,0,3.96086663762031e-05,21,0,8,5,9,7,1.79512812037773e-17,1.29142952406417e-16,"NHNB"
"401",NA,"group",NA,657,207,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","04810",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"402",NA,"group",NA,894,465,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04810",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"403",NA,"group",NA,813,466,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","04810",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
