"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"87",NA,"gene",NA,1062,823,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","01522",1,1,0.00102951269732327,4,0,0,0.000123517786561265,8,0,4,1,15,5,5.61668736329331e-18,0,"NHB"
"88",NA,"gene",NA,1156,811,"rectangle",46,17,"#BFFFBF","hsa:1029",NA,NA,"hsa","01522",0,1,0.000285975749256463,1,0,0,0.000118105586394236,8,0,3,1,15,2,0,0,"NHNB"
"89",NA,"gene",NA,1211,811,"rectangle",46,17,"#BFFFBF","hsa:1031",NA,NA,"hsa","01522",0,1,0.000285975749256463,1,0,0,0.000118105586394236,8,0,3,1,15,2,0,0,"NHNB"
"90",NA,"gene",NA,1156,836,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","01522",0,1,0.000285975749256463,1,0,0,0.000118105586394236,8,0,3,1,15,2,0,0,"NHNB"
"91",NA,"gene",NA,1211,836,"rectangle",46,17,"#BFFFBF","hsa:1027",NA,NA,"hsa","01522",0,1,0.000285975749256463,1,0,0,0.000118105586394236,8,0,3,1,15,2,0,0,"NHNB"
"92",NA,"gene",NA,1036,754,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","01522",0,1,0,1,0,0,0.000118105586394236,8,0,4,1,15,1,1.39086108680657e-18,7.87790629064891e-18,"NHNB"
"93",NA,"gene",NA,1125,754,"rectangle",46,17,"#BFFFBF","hsa:1019",NA,NA,"hsa","01522",1,1,0.00320292839167239,1,0,0,0.000116863386700947,8,0,3,1,15,6,0,6.59682909628191e-17,"NHB"
"94",NA,"gene",NA,1206,754,"rectangle",46,17,"#BFFFBF","hsa:5925",NA,NA,"hsa","01522",1,1,0.00274536719286205,3,0,0,0.000115633672525439,9,0,4,1,15,4,0,3.15116251625956e-17,"NHB"
"95",NA,"gene",NA,1285,754,"rectangle",46,17,"#BFFFBF","hsa:1869 / hsa:1870 / hsa:1871",NA,NA,"hsa","01522",0,1,0,0,0,0,0.000111982082866741,9,0,5,1,15,1,0,5.80758818908561e-18,"NHNB"
"106",NA,"gene",NA,731,638,"rectangle",46,17,"#BFFFBF","hsa:2475",NA,NA,"hsa","01522",0,1,0.0562800274536719,2,0,0,0.000191717791411043,4,0.153675748074971,5,1,15,5,0,0.0529185214954975,"NHNB"
"107",NA,"gene",NA,850,640,"rectangle",46,17,"#BFFFBF","hsa:6198 / hsa:6199",NA,NA,"hsa","01522",0,1,0.0264241592312972,8,39,0.590909090909091,0.000192641109612791,1,0.0609143427736019,5,1,15,12,0.232408043348822,0.862480582896348,"NHNB"
"118",NA,"gene",NA,218,627,"rectangle",46,17,"#BFFFBF","hsa:3479",NA,NA,"hsa","01522",0,1,0,1,0,0,0.000201409869083585,10,0,7,1,15,1,1.39086108680657e-18,1.72283329001118e-17,"NHNB"
"119",NA,"gene",NA,325,627,"rectangle",46,17,"#BFFFBF","hsa:3480",NA,NA,"hsa","01522",1,1,0.00491878288721117,10,0,0,0.000199362041467305,4,0,6,1,15,11,1.14238107870021e-16,0.000695470313763547,"NHB"
"121",NA,"gene",NA,325,603,"rectangle",46,17,"#BFFFBF","hsa:2064",NA,NA,"hsa","01522",0,1,0,10,0,0,0.000199362041467305,4,0,6,1,15,10,7.63007199561928e-17,0.000695470313763581,"NHNB"
"123",NA,"gene",NA,1048,327,"rectangle",46,17,"#BFFFBF","hsa:10498 / hsa:5469 / hsa:8202",NA,NA,"hsa","01522",0,1,0.0305422100205903,4,71,0.464052287581699,0.000193423597678917,1,0.558655367106071,5,1,15,19,0.935626054954464,0.34687168340661,"HNB"
"125",NA,"gene",NA,1048,544,"rectangle",46,17,"#BFFFBF","hsa:3725",NA,NA,"hsa","01522",0,1,0,0,45,0.294117647058824,0.000111982082866741,1,1,5,1,15,18,1,0,"HNB"
"126",NA,"gene",NA,1048,566,"rectangle",46,17,"#BFFFBF","hsa:2353",NA,NA,"hsa","01522",0,1,0,0,45,0.294117647058824,0.000111982082866741,1,1,5,1,15,18,1,0,"HNB"
"130",NA,"gene",NA,610,830,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","01522",1,1,0,3,0,0,0.000115633672525439,11,0,1,1,15,3,8.2392923372701e-18,1.42832922624839e-17,"NHB"
"131",NA,"gene",NA,715,869,"rectangle",46,17,"#BFFFBF","hsa:638",NA,NA,"hsa","01522",0,1,0,0,0,0,0.000111982082866741,11,0,2,1,15,1,0,5.80758818908561e-18,"NHNB"
"132",NA,"gene",NA,715,845,"rectangle",46,17,"#BFFFBF","hsa:572",NA,NA,"hsa","01522",0,1,0,0,0,0,0.000111982082866741,11,0,2,1,15,1,0,5.80758818908561e-18,"NHNB"
"133",NA,"gene",NA,715,821,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","01522",0,1,0,0,0,0,0.000111982082866741,11,0,2,1,15,1,0,5.80758818908561e-18,"NHNB"
"142",NA,"compound",NA,255,710,"circle",8,8,"#FFFFFF","dr:D08559",NA,NA,"hsa","01522",0,1,0,1,0,0,0.000251319426991706,7,0,7,1,15,1,1.39086108680657e-18,1.72283329001118e-17,"NHNB"
"145",NA,"gene",NA,1048,433,"rectangle",46,17,"#BFFFBF","hsa:2353 / hsa:3725 / hsa:6667",NA,NA,"hsa","01522",0,1,0,0,45,0.294117647058824,0.000111982082866741,1,1,5,1,15,18,1,0,"HNB"
"146",NA,"gene",NA,850,671,"rectangle",46,17,"#BFFFBF","hsa:2099 / hsa:2100",NA,NA,"hsa","01522",0,1,0.00446122168840082,4,45,0.294117647058824,0.000192196809532962,1,0.311616696426235,5,1,15,18,0.901744723601192,0.325195159734217,"HNB"
"147",NA,"gene",NA,850,688,"rectangle",46,17,"#BFFFBF","hsa:10498 / hsa:5469 / hsa:8202",NA,NA,"hsa","01522",0,1,0.0305422100205903,4,71,0.464052287581699,0.000193423597678917,1,0.558655367106071,5,1,15,19,0.935626054954464,0.34687168340661,"HNB"
"148",NA,"gene",NA,850,704,"rectangle",46,17,"#BFFFBF","hsa:6714",NA,NA,"hsa","01522",0,1,0.115076641500801,10,17,0.217948717948718,0.00019485580670304,1,0.664323257582776,5,1,15,16,0.0814559162299279,0.877694315318164,"HNB"
"150",NA,"gene",NA,1048,478,"rectangle",46,17,"#BFFFBF","hsa:2099 / hsa:2100",NA,NA,"hsa","01522",0,1,0.00446122168840082,4,45,0.294117647058824,0.000192196809532962,1,0.311616696426235,5,1,15,18,0.901744723601192,0.325195159734217,"HNB"
"151",NA,"gene",NA,1048,495,"rectangle",46,17,"#BFFFBF","hsa:9611",NA,NA,"hsa","01522",0,1,0,0,0,0,0.000111982082866741,1,0.247038670679836,6,1,15,2,0.0495119475008554,1.57558125812978e-17,"NHNB"
"155",NA,"gene",NA,371,676,"rectangle",46,17,"#BFFFBF","hsa:5747",NA,NA,"hsa","01522",0,1,0.00274536719286205,7,1,0.0357142857142857,0.000198728139904611,4,0,5,1,15,8,0.000718421108991447,0.00989675729411713,"NHNB"
"156",NA,"gene",NA,371,693,"rectangle",46,17,"#BFFFBF","hsa:6714",NA,NA,"hsa","01522",0,1,0.115076641500801,10,17,0.217948717948718,0.00019485580670304,1,0.664323257582776,5,1,15,16,0.0814559162299279,0.877694315318164,"HNB"
"158",NA,"gene",NA,171,159,"rectangle",46,17,"#BFFFBF","hsa:107987478 / hsa:107987479 / hsa:1564 / hsa:1565",NA,NA,"hsa","01522",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"160",NA,"gene",NA,325,217,"rectangle",46,17,"#BFFFBF","hsa:8647",NA,NA,"hsa","01522",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,234,925,"rectangle",46,17,"#BFFFBF","hsa:10683 / hsa:28514 / hsa:54567",NA,NA,"hsa","01522",0,1,0,4,0,0,0.000116904372223521,6,0,2,1,15,4,5.56344434722628e-18,3.15116251625956e-17,"NHNB"
