"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"23",NA,"gene",NA,297,774,"rectangle",46,17,"#BFFFBF","hsa:775 / hsa:776 / hsa:778 / hsa:779",NA,NA,"hsa","04024",0,1,0,0,0,0,2.46293286045022e-05,3,0,7,6,6,3,0.581376082840343,4.75955223941436e-17,"NHNB"
"24",NA,"gene",NA,763,966,"rectangle",46,17,"#BFFFBF","hsa:6262",NA,NA,"hsa","04024",0,1,0,0,0,0,2.46293286045022e-05,3,0,7,6,6,3,0.581376082840343,4.75955223941436e-17,"NHNB"
"27",NA,"gene",NA,927,925,"rectangle",46,17,"#BFFFBF","hsa:487 / hsa:488 / hsa:489",NA,NA,"hsa","04024",0,1,8.35820895522388e-05,3,0,0,2.61786957773764e-05,1,0,10,6,6,10,7.92470337976475e-16,2.17871725797758e-17,"NHNB"
"28",NA,"gene",NA,829,820,"rectangle",46,17,"#BFFFBF","hsa:7137",NA,NA,"hsa","04024",0,1,0,0,0,0,2.46293286045022e-05,3,0,7,6,6,3,0.581376082840343,4.75955223941436e-17,"NHNB"
"30",NA,"gene",NA,383,1072,"rectangle",46,17,"#BFFFBF","hsa:23439 / hsa:476 / hsa:477 / hsa:478 / hsa:480 / hsa:481 / hsa:482 / hsa:483 / hsa:486",NA,NA,"hsa","04024",0,1,7.46268656716418e-05,1,0,0,2.4751862577659e-05,3,0,7,6,6,4,0.581376082840343,4.45957303088663e-17,"NHNB"
"33",NA,"gene",NA,297,944,"rectangle",46,17,"#BFFFBF","hsa:6548",NA,NA,"hsa","04024",0,1,0,0,0,0,2.46293286045022e-05,3,0,7,6,6,3,0.581376082840343,4.75955223941436e-17,"NHNB"
"36",NA,"gene",NA,297,471,"rectangle",46,17,"#BFFFBF","hsa:1128 / hsa:1129 / hsa:134 / hsa:154 / hsa:1813 / hsa:1909 / hsa:2550 / hsa:2693 / hsa:27198 / hsa:2867 / hsa:3350 / hsa:3351 / hsa:3352 / hsa:3354 / hsa:3355 / hsa:338442 / hsa:4886 / hsa:5021 / hsa:56670 / hsa:5733 / hsa:6751 / hsa:6752 / hsa:6755 / hsa:8843 / hsa:9568",NA,NA,"hsa","04024",0,1,8.35820895522388e-05,3,0,0,2.61786957773764e-05,1,0,10,6,6,10,7.92470337976475e-16,2.17871725797758e-17,"NHNB"
"37",NA,"gene",NA,377,471,"rectangle",46,17,"#BFFFBF","hsa:2770 / hsa:2771 / hsa:2773",NA,NA,"hsa","04024",0,1,0.00238805970149254,9,0,0,2.57778465187018e-05,1,0,9,6,6,34,5.92811646903942e-16,0.233752783124627,"HNB"
"38",NA,"gene",NA,375,295,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","04024",1,1,0.00582089552238806,9,0,0,2.57778465187018e-05,2,0,9,6,6,26,0,0.233752783124627,"HB"
"39",NA,"gene",NA,297,343,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883",NA,NA,"hsa","04024",0,1,8.35820895522388e-05,3,0,0,2.61786957773764e-05,1,0,10,6,6,10,7.92470337976475e-16,2.17871725797758e-17,"NHNB"
"40",NA,"gene",NA,637,510,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04024",0,1,0,54,0,0,4.20999452700711e-05,3,0,6,6,6,54,1.03618538412473e-15,1,"HNB"
"41",NA,"gene",NA,939,320,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04024",0,1,4.97512437810945e-05,3,0,0,2.50006250156254e-05,3,0,9,6,6,5,0.00764221082933095,9.68601717042512e-17,"NHNB"
"42",NA,"gene",NA,1021,320,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04024",0,1,0,0,0,0,2.46293286045022e-05,3,0,10,6,6,6,0,9.51910447882871e-17,"NHNB"
"46",NA,"gene",NA,1016,398,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04024",0,1,0.00099502487562189,7,0,0,2.59100919808265e-05,3,0,8,6,6,9,1.2956730347041e-16,0.142690797514796,"NHNB"
"49",NA,"gene",NA,896,908,"rectangle",46,17,"#BFFFBF","hsa:5350",NA,NA,"hsa","04024",0,1,0,0,0,0,2.46293286045022e-05,3,0,7,6,6,3,0.581376082840343,4.75955223941436e-17,"NHNB"
"50",NA,"gene",NA,535,1072,"rectangle",46,17,"#BFFFBF","hsa:1080",NA,NA,"hsa","04024",0,1,0,0,0,0,2.46293286045022e-05,3,0,7,6,6,3,0.581376082840343,4.75955223941436e-17,"NHNB"
"52",NA,"gene",NA,423,649,"rectangle",46,17,"#BFFFBF","hsa:163688 / hsa:51806 / hsa:801 / hsa:805 / hsa:808 / hsa:810 / hsa:91860",NA,NA,"hsa","04024",0,1,0,9,0,0,2.57778465187018e-05,3,0,9,6,6,9,7.76778971644025e-17,0.233752783124627,"NHNB"
"54",NA,"gene",NA,633,398,"rectangle",46,17,"#BFFFBF","hsa:10411 / hsa:11069",NA,NA,"hsa","04024",0,1,0,7,0,0,3.26221700267502e-05,3,0,9,6,6,7,1.0066365799458e-16,1.27703409854138e-16,"NHNB"
"61",NA,"gene",NA,297,821,"rectangle",46,17,"#BFFFBF","hsa:490 / hsa:491 / hsa:492 / hsa:493",NA,NA,"hsa","04024",0,1,0,0,0,0,2.46293286045022e-05,3,0,7,6,6,3,0.581376082840343,4.75955223941436e-17,"NHNB"
"68",NA,"gene",NA,729,398,"rectangle",46,17,"#BFFFBF","hsa:5906 / hsa:5908",NA,NA,"hsa","04024",0,1,0.00100746268656716,15,0,0,3.08451573103023e-05,3,0,8,6,6,17,8.88481982279418e-17,0.0197175573305184,"HNB"
"69",NA,"gene",NA,822,398,"rectangle",46,17,"#BFFFBF","hsa:5894",NA,NA,"hsa","04024",0,1,0.00099502487562189,2,0,0,2.64459312934705e-05,3,0,7,6,6,7,0.589018293669674,9.08605875336968e-17,"NHNB"
"70",NA,"gene",NA,914,398,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","04024",0,1,0.000970149253731343,2,0,0,2.61759547679502e-05,3,0,8,6,6,4,2.51268614249929e-17,5.07362006956066e-17,"NHNB"
"75",NA,"gene",NA,939,237,"rectangle",46,17,"#BFFFBF","hsa:64411",NA,NA,"hsa","04024",0,1,0.000497512437810945,1,0,0,2.52499747500252e-05,3,0,8,6,6,3,0.0076422108293309,0.0165589078350419,"NHNB"
