"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"127",NA,"gene","rn:R07950",NA,NA,"line",NA,NA,"#FFFFFF","hsa:51 / hsa:8310",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,3,0.999807159213049,0,0,0,2,1,0,"HNB"
"164","ec:3.1.2.2","gene","rn:R01274",1133,827,"rectangle",46,17,"#BFFFBF","hsa:10965 / hsa:11332 / hsa:122970 / hsa:570 / hsa:641371",6451,"irreversible","hsa","01040",0,0,0,1,0,0,0.00100806451612903,16,0.999917150908662,0,0,0,2,1,0,"HNB"
"165","ec:3.1.2.2","gene","rn:R08174",1133,895,"rectangle",46,17,"#BFFFBF","hsa:10965 / hsa:11332 / hsa:122970 / hsa:570 / hsa:641371",6452,"irreversible","hsa","01040",0,0,0,1,0,0,0.00100806451612903,16,0.999917150908662,0,0,0,2,1,0,"HNB"
"166","ec:3.1.2.2","gene","rn:R08175",1133,953,"rectangle",46,17,"#BFFFBF","hsa:10965 / hsa:122970 / hsa:570 / hsa:641371",6453,"irreversible","hsa","01040",0,0,0,1,0,0,0.00100806451612903,16,0.999917150908662,0,0,0,2,1,0,"HNB"
"167","ec:3.1.2.2","gene","rn:R08176",1133,1124,"rectangle",46,17,"#BFFFBF","hsa:10965 / hsa:11332 / hsa:122970 / hsa:641371",6454,"irreversible","hsa","01040",0,0,0,1,0,0,0.00100806451612903,16,0.999917150908662,0,0,0,2,1,0,"HNB"
"168","ec:3.1.2.2","gene","rn:R08177",1150,438,"rectangle",46,17,"#BFFFBF","hsa:10965 / hsa:11332 / hsa:122970 / hsa:641371",6455,"irreversible","hsa","01040",0,0,0,1,0,0,0.00100806451612903,16,0.999917150908662,0,0,0,2,1,0,"HNB"
"169","ec:3.1.2.2","gene","rn:R08183",1150,723,"rectangle",46,17,"#BFFFBF","hsa:10965 / hsa:122970 / hsa:641371",6456,"irreversible","hsa","01040",0,0,0,1,0,0,0.00100806451612903,16,0.999917150908662,0,0,0,2,1,0,"HNB"
"170","ec:3.1.2.2","gene","rn:R08182",1150,666,"rectangle",46,17,"#BFFFBF","hsa:10965 / hsa:122970 / hsa:641371",6457,"irreversible","hsa","01040",0,0,0,1,0,0,0.00100806451612903,16,0.999917150908662,0,0,0,2,1,0,"HNB"
"171","ec:3.1.2.2","gene","rn:R08181",1150,609,"rectangle",46,17,"#BFFFBF","hsa:10965 / hsa:11332 / hsa:122970 / hsa:641371",6458,"irreversible","hsa","01040",0,0,0,1,0,0,0.00100806451612903,16,0.999917150908662,0,0,0,2,1,0,"HNB"
"172","ec:3.1.2.2","gene","rn:R08180",1150,381,"rectangle",46,17,"#BFFFBF","hsa:10965 / hsa:122970 / hsa:641371",6459,"irreversible","hsa","01040",0,0,0,1,0,0,0.00100806451612903,16,0.999917150908662,0,0,0,2,1,0,"HNB"
"173","ec:3.1.2.2","gene","rn:R08179",1150,267,"rectangle",46,17,"#BFFFBF","hsa:10965 / hsa:122970 / hsa:641371",6460,"irreversible","hsa","01040",0,0,0,1,0,0,0.00100806451612903,16,0.999917150908662,0,0,0,2,1,0,"HNB"
"174","ec:3.1.2.2","gene","rn:R08178",1150,153,"rectangle",46,17,"#BFFFBF","hsa:10965 / hsa:11332 / hsa:122970 / hsa:641371",6461,"irreversible","hsa","01040",0,0,0,1,0,0,0.00100806451612903,16,0.999917150908662,0,0,0,2,1,0,"HNB"
"251",NA,"gene","rn:R07758",NA,NA,"line",NA,NA,"#FFFFFF","hsa:79071",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,21,0.999999765698575,0,0,0,2,1,0.0689386857693322,"HNB"
"252",NA,"gene","rn:R07759",NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,3,0.999807159213049,0,0,0,2,1,0,"HNB"
"253",NA,"gene","rn:R07760",NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,4,0.999838192430952,0,0,0,2,1,0,"HNB"
"254",NA,"gene","rn:R07761",NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,8,0.999856480863993,0,0,0,2,1,0,"HNB"
"255",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:79993 / hsa:83401",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,22,0.999843652193421,0,0,0,2,1,0,"HNB"
"256",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,3,0.999807159213049,0,0,0,2,1,0,"HNB"
"257",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,4,0.999838192430952,0,0,0,2,1,0,"HNB"
"258",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,8,0.999856480863993,0,0,0,2,1,0,"HNB"
"259",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:64834 / hsa:79993 / hsa:83401",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,22,0.999843652193421,0,0,0,2,1,0,"HNB"
"260",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,3,0.999807159213049,0,0,0,2,1,0,"HNB"
"261",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,4,0.999838192430952,0,0,0,2,1,0,"HNB"
"262",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,8,0.999856480863993,0,0,0,2,1,0,"HNB"
"263",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:64834 / hsa:79993",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,22,0.999843652193421,0,0,0,2,1,0,"HNB"
"264",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,3,0.999807159213049,0,0,0,2,1,0,"HNB"
"265",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,4,0.999838192430952,0,0,0,2,1,0,"HNB"
"266",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,8,0.999856480863993,0,0,0,2,1,0,"HNB"
"267",NA,"gene","rn:R02222 rn:R03370 rn:R12048",NA,NA,"line",NA,NA,"#FFFFFF","hsa:6319 / hsa:79966",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,25,0.999905398397196,0,0,0,2,1,0.248482800008831,"HNB"
"270",NA,"gene","rn:R07933",NA,NA,"line",NA,NA,"#FFFFFF","hsa:9415",NA,"irreversible","hsa","01040",0,0,0,1,0,0,0.00100806451612903,1,0.999932483867558,0,0,0,2,1,0.996331685096338,"HNB"
"271",NA,"gene","rn:R11110",NA,NA,"line",NA,NA,"#FFFFFF","hsa:9415",NA,"irreversible","hsa","01040",0,0,0,1,0,0,0.00100806451612903,1,0.999932483867558,0,0,0,2,1,0.996331685096338,"HNB"
"272",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:54898",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,2,0.999803782034696,0,0,0,2,1,0,"HNB"
"273",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,3,0.999807159213049,0,0,0,2,1,0,"HNB"
"274",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,4,0.999838192430952,0,0,0,2,1,0,"HNB"
"275",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,8,0.999856480863993,0,0,0,2,1,0,"HNB"
"276",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:54898 / hsa:60481",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,2,0.999803782034696,0,0,0,2,1,0,"HNB"
"277",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,3,0.999807159213049,0,0,0,2,1,0,"HNB"
"278",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,4,0.999838192430952,0,0,0,2,1,0,"HNB"
"279",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,8,0.999856480863993,0,0,0,2,1,0,"HNB"
"280",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:60481",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,30,1,0,0,0,2,1,0,"HNB"
"281",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,3,0.999807159213049,0,0,0,2,1,0,"HNB"
"282",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,4,0.999838192430952,0,0,0,2,1,0,"HNB"
"283",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,8,0.999856480863993,0,0,0,2,1,0,"HNB"
"284",NA,"gene","rn:R07937",NA,NA,"line",NA,NA,"#FFFFFF","hsa:30 / hsa:6342",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,9,0.999892484785268,0,0,0,2,1,0,"HNB"
"285",NA,"gene","rn:R07936",NA,NA,"line",NA,NA,"#FFFFFF","hsa:3295",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,11,0.999935342516469,0,0,0,2,1,0.504228710737764,"HNB"
"286",NA,"gene","rn:R07935",NA,NA,"line",NA,NA,"#FFFFFF","hsa:3295",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,11,0.999935342516469,0,0,0,2,1,0.504228710737764,"HNB"
"287",NA,"gene","rn:R07934",NA,NA,"line",NA,NA,"#FFFFFF","hsa:51 / hsa:8310",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,3,0.999807159213049,0,0,0,2,1,0,"HNB"
"294",NA,"gene","rn:R07758",NA,NA,"line",NA,NA,"#FFFFFF","hsa:79071",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,21,0.999999765698575,0,0,0,2,1,0.0689386857693322,"HNB"
"295",NA,"gene","rn:R07759",NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,3,0.999807159213049,0,0,0,2,1,0,"HNB"
"296",NA,"gene","rn:R07760",NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,4,0.999838192430952,0,0,0,2,1,0,"HNB"
"297",NA,"gene","rn:R07761",NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,8,0.999856480863993,0,0,0,2,1,0,"HNB"
"298",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:54898 / hsa:60481",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,2,0.999803782034696,0,0,0,2,1,0,"HNB"
"299",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,3,0.999807159213049,0,0,0,2,1,0,"HNB"
"300",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,4,0.999838192430952,0,0,0,2,1,0,"HNB"
"301",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,8,0.999856480863993,0,0,0,2,1,0,"HNB"
"302",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:60481",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,30,1,0,0,0,2,1,0,"HNB"
"303",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,3,0.999807159213049,0,0,0,2,1,0,"HNB"
"304",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,4,0.999838192430952,0,0,0,2,1,0,"HNB"
"305",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,8,0.999856480863993,0,0,0,2,1,0,"HNB"
"306",NA,"gene","rn:R11111",NA,NA,"line",NA,NA,"#FFFFFF","hsa:9415",NA,"irreversible","hsa","01040",0,0,0,1,0,0,0.00100806451612903,1,0.999932483867558,0,0,0,2,1,0.996331685096338,"HNB"
"308",NA,"gene","rn:R11059",NA,NA,"line",NA,NA,"#FFFFFF","hsa:3992",NA,"irreversible","hsa","01040",0,0,0,1,0,0,0.00100806451612903,31,0.999818461072151,0,0,0,2,1,0,"HNB"
"309",NA,"gene","rn:R03814",NA,NA,"line",NA,NA,"#FFFFFF","hsa:9415",NA,"irreversible","hsa","01040",0,0,0,1,0,0,0.00100806451612903,1,0.999932483867558,0,0,0,2,1,0.996331685096338,"HNB"
"311",NA,"gene","rn:R02222 rn:R03370 rn:R12048",NA,NA,"line",NA,NA,"#FFFFFF","hsa:6319 / hsa:79966",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,25,0.999905398397196,0,0,0,2,1,0.248482800008831,"HNB"
"314",NA,"gene","rn:R11060",NA,NA,"line",NA,NA,"#FFFFFF","hsa:3992",NA,"irreversible","hsa","01040",0,0,0,1,0,0,0.00100806451612903,31,0.999818461072151,0,0,0,2,1,0,"HNB"
"316",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:64834",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,24,0.999922426210066,0,0,0,2,1,0.0354365662953255,"HNB"
"317",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,3,0.999807159213049,0,0,0,2,1,0,"HNB"
"318",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,4,0.999838192430952,0,0,0,2,1,0,"HNB"
"319",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,8,0.999856480863993,0,0,0,2,1,0,"HNB"
"321",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:6785",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,32,0.999820692702744,0,0,0,2,1,0.0121087839553614,"HNB"
"322",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,3,0.999807159213049,0,0,0,2,1,0,"HNB"
"323",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,4,0.999838192430952,0,0,0,2,1,0,"HNB"
"324",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,8,0.999856480863993,0,0,0,2,1,0,"HNB"
"326",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:6785",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,32,0.999820692702744,0,0,0,2,1,0.0121087839553614,"HNB"
"327",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,3,0.999807159213049,0,0,0,2,1,0,"HNB"
"328",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,4,0.999838192430952,0,0,0,2,1,0,"HNB"
"329",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,8,0.999856480863993,0,0,0,2,1,0,"HNB"
"331",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:6785",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,32,0.999820692702744,0,0,0,2,1,0.0121087839553614,"HNB"
"332",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,3,0.999807159213049,0,0,0,2,1,0,"HNB"
"333",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,4,0.999838192430952,0,0,0,2,1,0,"HNB"
"334",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,8,0.999856480863993,0,0,0,2,1,0,"HNB"
"337",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:6785",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,32,0.999820692702744,0,0,0,2,1,0.0121087839553614,"HNB"
"338",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,3,0.999807159213049,0,0,0,2,1,0,"HNB"
"339",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,4,0.999838192430952,0,0,0,2,1,0,"HNB"
"340",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,8,0.999856480863993,0,0,0,2,1,0,"HNB"
"342",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:6785",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,32,0.999820692702744,0,0,0,2,1,0.0121087839553614,"HNB"
"343",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,3,0.999807159213049,0,0,0,2,1,0,"HNB"
"344",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,4,0.999838192430952,0,0,0,2,1,0,"HNB"
"345",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,8,0.999856480863993,0,0,0,2,1,0,"HNB"
"347",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:6785",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,32,0.999820692702744,0,0,0,2,1,0.0121087839553614,"HNB"
"348",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,3,0.999807159213049,0,0,0,2,1,0,"HNB"
"349",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,4,0.999838192430952,0,0,0,2,1,0,"HNB"
"350",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,8,0.999856480863993,0,0,0,2,1,0,"HNB"
"352",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:6785",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,32,0.999820692702744,0,0,0,2,1,0.0121087839553614,"HNB"
"353",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,3,0.999807159213049,0,0,0,2,1,0,"HNB"
"354",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,4,0.999838192430952,0,0,0,2,1,0,"HNB"
"355",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,8,0.999856480863993,0,0,0,2,1,0,"HNB"
"361",NA,"gene","rn:R12172",NA,NA,"line",NA,NA,"#FFFFFF","hsa:9415",NA,"irreversible","hsa","01040",0,0,0,1,0,0,0.00100806451612903,1,0.999932483867558,0,0,0,2,1,0.996331685096338,"HNB"
"362",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:60481 / hsa:79071",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,21,0.999999765698575,0,0,0,2,1,0.0689386857693322,"HNB"
"363",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,3,0.999807159213049,0,0,0,2,1,0,"HNB"
"364",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,4,0.999838192430952,0,0,0,2,1,0,"HNB"
"365",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,8,0.999856480863993,0,0,0,2,1,0,"HNB"
"367",NA,"gene","rn:R12173",NA,NA,"line",NA,NA,"#FFFFFF","hsa:6319 / hsa:79966",NA,"irreversible","hsa","01040",0,0,0,1,0,0,0.00100806451612903,25,0.999905398397196,0,0,0,2,1,0.248482800008831,"HNB"
"377",NA,"gene","rn:R02222 rn:R03370 rn:R12048",NA,NA,"line",NA,NA,"#FFFFFF","hsa:6319 / hsa:79966",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,25,0.999905398397196,0,0,0,2,1,0.248482800008831,"HNB"
"381",NA,"gene","rn:R12167",NA,NA,"line",NA,NA,"#FFFFFF","hsa:9415",NA,"irreversible","hsa","01040",0,0,0,1,0,0,0.00100806451612903,1,0.999932483867558,0,0,0,2,1,0.996331685096338,"HNB"
"384",NA,"gene","rn:R12169",NA,NA,"line",NA,NA,"#FFFFFF","hsa:3992",NA,"irreversible","hsa","01040",0,0,0,1,0,0,0.00100806451612903,31,0.999818461072151,0,0,0,2,1,0,"HNB"
