"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"19",NA,"gene",NA,740,412,"rectangle",46,17,"#BFFFBF","hsa:1258 / hsa:1259",NA,NA,"hsa","04744",0,1,0,0,0,0,0.00142450142450142,4,0,2,2,4,7,1,0,"HNB"
"20",NA,"gene",NA,740,896,"rectangle",46,17,"#BFFFBF","hsa:1258 / hsa:1259",NA,NA,"hsa","04744",0,1,0,0,0,0,0.00142450142450142,4,0,2,2,4,7,1,0,"HNB"
"23",NA,"gene",NA,318,252,"rectangle",46,17,"#BFFFBF","hsa:6010",NA,NA,"hsa","04744",1,1,0.0430769230769231,4,0,0,0.00191204588910134,1,0,2,2,4,7,0,3.34879724318912e-16,"HB"
"24",NA,"gene",NA,289,656,"rectangle",46,17,"#BFFFBF","hsa:6010",NA,NA,"hsa","04744",1,1,0.0430769230769231,4,0,0,0.00191204588910134,1,0,2,2,4,7,0,3.34879724318912e-16,"HB"
"25",NA,"gene",NA,490,266,"rectangle",46,17,"#BFFFBF","hsa:5145 / hsa:5148 / hsa:5158",NA,NA,"hsa","04744",0,1,0,0,0,0,0.00142450142450142,1,0,4,2,4,4,0,0,"NHNB"
"26",NA,"gene",NA,403,669,"rectangle",46,17,"#BFFFBF","hsa:2779 / hsa:2780 / hsa:2782 / hsa:2792",NA,NA,"hsa","04744",0,1,0.00692307692307692,3,0,0,0.0016025641025641,1,0,3,2,4,5,0,1.31134572530352e-15,"NHNB"
"27",NA,"gene",NA,594,655,"rectangle",46,17,"#BFFFBF","hsa:2986 / hsa:3000",NA,NA,"hsa","04744",0,1,0,0,0,0,0.00142450142450142,2,0,2,2,4,3,0,0,"NHNB"
"28",NA,"gene",NA,581,251,"rectangle",46,17,"#BFFFBF","hsa:2986 / hsa:3000",NA,NA,"hsa","04744",0,1,0,0,0,0,0.00142450142450142,2,0,2,2,4,3,0,0,"NHNB"
"30",NA,"gene",NA,402,265,"rectangle",46,17,"#BFFFBF","hsa:2779 / hsa:2780 / hsa:2782 / hsa:2792",NA,NA,"hsa","04744",0,1,0.00692307692307692,3,0,0,0.0016025641025641,1,0,3,2,4,5,0,1.31134572530352e-15,"NHNB"
"31",NA,"gene",NA,507,669,"rectangle",46,17,"#BFFFBF","hsa:5145 / hsa:5148 / hsa:5158",NA,NA,"hsa","04744",0,1,0,0,0,0,0.00142450142450142,1,0,4,2,4,4,0,0,"NHNB"
"42",NA,"gene",NA,740,314,"rectangle",46,17,"#BFFFBF","hsa:9187",NA,NA,"hsa","04744",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,740,797,"rectangle",46,17,"#BFFFBF","hsa:9187",NA,NA,"hsa","04744",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"gene",NA,618,672,"rectangle",46,17,"#BFFFBF","hsa:2978 / hsa:2979 / hsa:9626",NA,NA,"hsa","04744",0,1,0,2,0,0,0.00153846153846154,2,0,2,2,4,2,0,0,"NHNB"
"65",NA,"gene",NA,653,280,"rectangle",46,17,"#BFFFBF","hsa:2978 / hsa:2979 / hsa:9626",NA,NA,"hsa","04744",0,1,0,2,0,0,0.00153846153846154,2,0,2,2,4,2,0,0,"NHNB"
"73",NA,"gene",NA,436,851,"rectangle",46,17,"#BFFFBF","hsa:6010",NA,NA,"hsa","04744",1,1,0.0430769230769231,4,0,0,0.00191204588910134,1,0,2,2,4,7,0,3.34879724318912e-16,"HB"
"74",NA,"gene",NA,203,851,"rectangle",46,17,"#BFFFBF","hsa:6010",NA,NA,"hsa","04744",1,1,0.0430769230769231,4,0,0,0.00191204588910134,1,0,2,2,4,7,0,3.34879724318912e-16,"HB"
"82",NA,"gene",NA,267,314,"rectangle",46,17,"#BFFFBF","hsa:5957",NA,NA,"hsa","04744",0,1,0,2,0,0,0.00217391304347826,3,0,4,2,4,2,0,0,"NHNB"
"83",NA,"gene",NA,256,267,"rectangle",46,17,"#BFFFBF","hsa:131890 / hsa:6011",NA,NA,"hsa","04744",0,1,0.00615384615384615,1,0,0,0.00198412698412698,3,0,3,2,4,2,0,0,"NHNB"
"84",NA,"gene",NA,193,722,"rectangle",46,17,"#BFFFBF","hsa:5957",NA,NA,"hsa","04744",0,1,0,2,0,0,0.00217391304347826,3,0,4,2,4,2,0,0,"NHNB"
"85",NA,"gene",NA,279,701,"rectangle",46,17,"#BFFFBF","hsa:131890 / hsa:6011",NA,NA,"hsa","04744",0,1,0.00615384615384615,1,0,0,0.00198412698412698,3,0,3,2,4,2,0,0,"NHNB"
"86",NA,"gene",NA,347,295,"rectangle",46,17,"#BFFFBF","hsa:6295",NA,NA,"hsa","04744",0,1,0,1,0,0,0.00198412698412698,1,0,3,2,4,1,0,6.64494676328882e-18,"NHNB"
"87",NA,"gene",NA,332,701,"rectangle",46,17,"#BFFFBF","hsa:6295",NA,NA,"hsa","04744",0,1,0,1,0,0,0.00198412698412698,1,0,3,2,4,1,0,6.64494676328882e-18,"NHNB"
"99",NA,"gene",NA,504,800,"rectangle",46,17,"#BFFFBF","hsa:131890 / hsa:6011",NA,NA,"hsa","04744",0,1,0.00615384615384615,1,0,0,0.00198412698412698,3,0,3,2,4,2,0,0,"NHNB"
"100",NA,"gene",NA,504,822,"rectangle",46,17,"#BFFFBF","hsa:6295",NA,NA,"hsa","04744",0,1,0,1,0,0,0.00198412698412698,1,0,3,2,4,1,0,6.64494676328882e-18,"NHNB"
