"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"52","ec:1.1.1.35","gene","rn:R04745",243,285,"rectangle",46,17,"#BFFFBF","hsa:3033",606,"reversible","hsa","00062",0,1,0.0041025641025641,4,3,0.5,0.0019047619047619,1,0.641211359853112,3,2,3,8,0.744219946861856,0.589228517399309,"NHNB"
"53","ec:2.3.1.16","gene","rn:R04747",268,204,"rectangle",46,17,"#BFFFBF","hsa:10449 / hsa:3032",607,"irreversible","hsa","00062",0,1,0.00115384615384615,3,2,0.666666666666667,0.00190839694656489,1,0.425998041166228,2,2,3,5,0.393734329363129,0.667964136023184,"NHNB"
"54","ec:1.3.1.38","gene","rn:R06985",101,451,"rectangle",46,17,"#BFFFBF","hsa:51102",608,"irreversible","hsa","00062",1,1,0.0348717948717949,4,3,0.2,0.00191204588910134,1,0.741067277821536,2,2,3,10,0.852915418921369,0.443175630053508,"NHB"
"55","ec:4.2.1.17","gene","rn:R04749",101,370,"rectangle",46,17,"#BFFFBF","hsa:1892 / hsa:3030",609,"reversible","hsa","00062",0,1,0.00346153846153846,3,2,0.666666666666667,0.00190839694656489,1,0.618351821091697,2,2,3,6,0.503531918305687,0.667964136023185,"NHNB"
"56","ec:1.1.1.211","gene","rn:R04748",151,285,"rectangle",46,17,"#BFFFBF","hsa:3030",610,"reversible","hsa","00062",0,1,0.0167948717948718,6,6,0.6,0.00191570881226054,1,1,2,2,3,12,1,1,"HNB"
"61","ec:1.1.1.35","gene","rn:R04748",101,285,"rectangle",46,17,"#BFFFBF","hsa:3033",615,"reversible","hsa","00062",0,1,0.0041025641025641,4,3,0.5,0.0019047619047619,1,0.641211359853112,3,2,3,8,0.744219946861856,0.589228517399309,"NHNB"
"62","ec:2.3.1.16","gene","rn:R01177",126,204,"rectangle",46,17,"#BFFFBF","hsa:10449 / hsa:3032",616,"irreversible","hsa","00062",0,1,0.00115384615384615,3,2,0.666666666666667,0.00190839694656489,1,0.425998041166228,2,2,3,5,0.393734329363129,0.667964136023184,"NHNB"
"115","ec:1.1.1.330","gene","rn:R10826",551,843,"rectangle",46,17,"#BFFFBF","hsa:51144",623,"irreversible","hsa","00062",1,1,0,11,0,0,0.00404858299595142,2,4.09594104103783e-17,3,2,3,11,0,6.82025333533216e-16,"NHB"
"116","ec:1.3.1.93","gene","rn:R10828",551,1001,"rectangle",46,17,"#BFFFBF","hsa:9524",624,"irreversible","hsa","00062",1,1,0.0461538461538462,6,0,0,0.00183150183150183,3,2.0343932653479e-16,3,2,3,10,1.06300571110444e-16,3.63680699915348e-16,"NHB"
"117","ec:4.2.1.134","gene","rn:R10827",551,923,"rectangle",46,17,"#BFFFBF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",625,"irreversible","hsa","00062",0,1,0.00269230769230769,1,0,0,0.00190114068441065,2,5.77653924956917e-17,2,2,3,2,9.17243244919485e-17,9.33534500613771e-17,"NHNB"
"123","ec:4.2.1.17","gene","rn:R02685",189,923,"rectangle",46,17,"#BFFFBF","hsa:1892 / hsa:3030",627,"reversible","hsa","00062",0,1,0.00346153846153846,3,2,0.666666666666667,0.00190839694656489,1,0.618351821091697,2,2,3,6,0.503531918305687,0.667964136023185,"NHNB"
"124","ec:1.1.1.35","gene","rn:R01778",189,843,"rectangle",46,17,"#BFFFBF","hsa:3033",628,"reversible","hsa","00062",0,1,0.0041025641025641,4,3,0.5,0.0019047619047619,1,0.641211359853112,3,2,3,8,0.744219946861856,0.589228517399309,"NHNB"
"125","ec:2.3.1.16","gene","rn:R00391",214,768,"rectangle",46,17,"#BFFFBF","hsa:10449 / hsa:3032",629,"irreversible","hsa","00062",0,1,0.00115384615384615,3,2,0.666666666666667,0.00190839694656489,1,0.425998041166228,2,2,3,5,0.393734329363129,0.667964136023184,"NHNB"
"135","ec:1.3.1.38","gene","rn:R07162",189,1001,"rectangle",46,17,"#BFFFBF","hsa:51102",631,"irreversible","hsa","00062",1,1,0.0348717948717949,4,3,0.2,0.00191204588910134,1,0.741067277821536,2,2,3,10,0.852915418921369,0.443175630053508,"NHB"
"136","ec:1.1.1.211","gene","rn:R01778",239,843,"rectangle",46,17,"#BFFFBF","hsa:3030",632,"reversible","hsa","00062",0,1,0.0167948717948718,6,6,0.6,0.00191570881226054,1,1,2,2,3,12,1,1,"HNB"
"142","ec:3.1.2.22","gene","rn:R01274",215,1081,"rectangle",46,17,"#BFFFBF","hsa:5538 / hsa:9374",633,"irreversible","hsa","00062",0,1,0,1,0,0,0.00189035916824197,1,0.192353779925468,3,2,3,2,0.109797588942558,0.219363579737344,"NHNB"
"147","ec:3.1.2.2","gene","rn:R09450",551,1081,"rectangle",45,16,"#BFFFBF","hsa:10965 / hsa:11332 / hsa:117145 / hsa:122970 / hsa:284486 / hsa:641371",634,"irreversible","hsa","00062",0,1,0,0,0,0,0.00142450142450142,3,9.25495975529821e-17,4,2,3,1,2.35065184060383e-17,0,"NHNB"
"149","ec:2.3.1.199","gene","rn:R10825",552,768,"rectangle",46,17,"#BFFFBF","hsa:54898 / hsa:60481 / hsa:64834 / hsa:6785 / hsa:79071 / hsa:79993 / hsa:83401",635,"irreversible","hsa","00062",0,1,0,0,0,0,0.00142450142450142,2,1.71699526543119e-17,4,2,3,1,6.65869299724036e-17,5.44210487407354e-18,"NHNB"
