"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"11",NA,"gene",NA,441,193,"rectangle",46,17,"#BFFFBF","hsa:3108 / hsa:3109 / hsa:3111 / hsa:3112 / hsa:3113 / hsa:3115 / hsa:3117 / hsa:3118 / hsa:3119 / hsa:3122 / hsa:3123 / hsa:3125 / hsa:3126 / hsa:3127",NA,NA,"hsa","05332",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"21",NA,"gene",NA,1023,123,"rectangle",46,17,"#BFFFBF","hsa:355",NA,NA,"hsa","05332",0,1,0,0,0,0,0.00292397660818713,1,0,1,1,1,1,2.04121797709415e-17,0,"NHNB"
"24",NA,"gene",NA,946,123,"rectangle",46,17,"#BFFFBF","hsa:356",NA,NA,"hsa","05332",0,1,0,1,0,0,0.00308641975308642,1,0,1,1,1,1,2.04121797709415e-17,0,"NHNB"
"26",NA,"gene",NA,1023,95,"rectangle",46,17,"#BFFFBF","hsa:3105 / hsa:3106 / hsa:3107 / hsa:3133 / hsa:3134 / hsa:3135",NA,NA,"hsa","05332",0,1,0,8,0,0,0.00505050505050505,2,0,2,1,1,8,1.63297438167532e-16,1,"HNB"
"29",NA,"gene",NA,983,190,"rectangle",46,17,"#BFFFBF","hsa:3002",NA,NA,"hsa","05332",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"30",NA,"gene",NA,983,165,"rectangle",46,17,"#BFFFBF","hsa:5551",NA,NA,"hsa","05332",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,521,216,"rectangle",46,17,"#BFFFBF","hsa:940",NA,NA,"hsa","05332",1,1,0,0,0,0,0.00292397660818713,3,0,1,1,1,2,0,0,"NHB"
"39",NA,"gene",NA,794,265,"rectangle",46,17,"#BFFFBF","hsa:3458",NA,NA,"hsa","05332",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"41",NA,"gene",NA,979,471,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05332",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,440,216,"rectangle",46,17,"#BFFFBF","hsa:941 / hsa:942",NA,NA,"hsa","05332",0,1,0,1,0,0,0.00308641975308642,3,0,2,1,1,1,2.04121797709415e-17,0,"NHNB"
"47",NA,"gene",NA,1023,287,"rectangle",46,17,"#BFFFBF","hsa:355",NA,NA,"hsa","05332",0,1,0,0,0,0,0.00292397660818713,1,0,1,1,1,1,2.04121797709415e-17,0,"NHNB"
"50",NA,"gene",NA,946,287,"rectangle",46,17,"#BFFFBF","hsa:356",NA,NA,"hsa","05332",0,1,0,1,0,0,0.00308641975308642,1,0,1,1,1,1,2.04121797709415e-17,0,"NHNB"
"52",NA,"gene",NA,983,352,"rectangle",46,17,"#BFFFBF","hsa:3002",NA,NA,"hsa","05332",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"gene",NA,983,325,"rectangle",46,17,"#BFFFBF","hsa:5551",NA,NA,"hsa","05332",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,793,144,"rectangle",46,17,"#BFFFBF","hsa:3558",NA,NA,"hsa","05332",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,758,398,"rectangle",46,17,"#BFFFBF","hsa:3458",NA,NA,"hsa","05332",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"gene",NA,349,313,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","05332",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"gene",NA,349,334,"rectangle",46,17,"#BFFFBF","hsa:3552 / hsa:3553",NA,NA,"hsa","05332",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73",NA,"gene",NA,979,494,"rectangle",46,17,"#BFFFBF","hsa:3552 / hsa:3553",NA,NA,"hsa","05332",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74",NA,"gene",NA,349,357,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05332",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"gene",NA,1023,258,"rectangle",46,17,"#BFFFBF","hsa:3105 / hsa:3106 / hsa:3107 / hsa:3133 / hsa:3134 / hsa:3135",NA,NA,"hsa","05332",0,1,0,8,0,0,0.00505050505050505,2,0,2,1,1,8,1.63297438167532e-16,1,"HNB"
"77",NA,"gene",NA,946,258,"rectangle",46,17,"#BFFFBF","hsa:3802 / hsa:3803 / hsa:3804 / hsa:3811 / hsa:3812 / hsa:3821 / hsa:3824 / hsa:57292",NA,NA,"hsa","05332",0,1,0,0,0,0,0.00292397660818713,2,0,2,1,1,6,1,0,"NHNB"
