"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"5",NA,"gene",NA,940,671,"rectangle",46,17,"#BFFFBF","hsa:5914 / hsa:7704",NA,NA,"hsa","05221",0,1,0.000116550116550117,10,13,0.288888888888889,0.000314663310258024,1,0.333333333333333,7,5,6,12,0.027391819347822,0.0671015489225417,"HNB"
"6",NA,"gene",NA,498,290,"rectangle",46,17,"#BFFFBF","hsa:3845",NA,NA,"hsa","05221",0,1,0.00714840714840715,9,0,0,0.000364963503649635,2,8.64783667047914e-16,6,5,6,11,5.64656827899981e-17,0.960852382203855,"HNB"
"7",NA,"gene",NA,497,241,"rectangle",46,17,"#BFFFBF","hsa:4893",NA,NA,"hsa","05221",0,1,0.00714840714840715,9,0,0,0.000364963503649635,3,8.41555732540157e-16,6,5,6,11,5.64656827899981e-17,0.960852382203855,"HNB"
"8",NA,"gene",NA,275,281,"rectangle",46,17,"#BFFFBF","hsa:2322",NA,NA,"hsa","05221",1,1,0,12,0,0,0.000629722921914358,4,1.69956244106294e-16,5,5,6,12,2.32293330977935e-16,1,"HB"
"9",NA,"gene",NA,1033,550,"rectangle",46,17,"#BFFFBF","hsa:6688",NA,NA,"hsa","05221",1,1,0.00442890442890443,4,2,0.0555555555555556,0.00024050024050024,1,0.333333333333334,6,5,6,9,0.265395884248814,0.00221213234162339,"NHB"
"10",NA,"gene",NA,1033,473,"rectangle",46,17,"#BFFFBF","hsa:1050",NA,NA,"hsa","05221",1,1,0.000699300699300699,1,0,0,0.000229568411386593,1,3.42096139696473e-16,6,5,6,4,0.238004064900992,1.1299584307466e-16,"NHB"
"11",NA,"gene",NA,940,550,"rectangle",46,17,"#BFFFBF","hsa:861 / hsa:862",NA,NA,"hsa","05221",0,1,0,7,1,0.0476190476190476,0.000308166409861325,1,1.69956244106294e-16,7,5,6,7,2.1359463266938e-16,0.0776488961506699,"NHNB"
"15",NA,"gene",NA,1163,817,"rectangle",46,17,"#BFFFBF","hsa:5467",NA,NA,"hsa","05221",0,1,0,0,0,0,0.000226142017186793,1,0.666666666666667,9,5,6,1,0.000853291043424221,3.39905856311891e-17,"NHNB"
"16",NA,"gene",NA,1163,795,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","05221",0,1,0,0,3,1,0.000226142017186793,1,1,8,5,6,3,0.0282451103912461,8.4746882305995e-17,"NHNB"
"17",NA,"gene",NA,840,116,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","05221",0,1,0,0,0,0,0.000226142017186793,7,1.41212478982182e-13,8,5,6,3,2.87533252188138e-17,8.4746882305995e-17,"NHNB"
"18",NA,"gene",NA,485,333,"rectangle",46,17,"#BFFFBF","hsa:6774 / hsa:6776 / hsa:6777",NA,NA,"hsa","05221",0,1,0.000310800310800311,2,0,0,0.000233100233100233,5,2.27749908071078e-16,6,5,6,4,0.402020755129527,9.00293436245639e-17,"NHNB"
"19",NA,"gene",NA,774,796,"rectangle",46,17,"#BFFFBF","hsa:3728",NA,NA,"hsa","05221",1,1,0.00769230769230769,7,5,0.0757575757575758,0.000252525252525253,1,0.666666666666667,8,5,6,12,0.0615565738544983,0.00411328690161309,"HB"
"20",NA,"gene",NA,1163,628,"rectangle",46,17,"#BFFFBF","hsa:890 / hsa:8900",NA,NA,"hsa","05221",0,1,0,0,3,1,0.000226142017186793,1,0.666666666666667,8,5,6,3,0.0309999989619507,8.4746882305995e-17,"NHNB"
"21",NA,"gene",NA,1163,773,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","05221",0,1,0,0,0,0,0.000226142017186793,1,0.666666666666666,9,5,6,1,0.000853291043424221,3.39905856311891e-17,"NHNB"
"22",NA,"gene",NA,842,831,"rectangle",46,17,"#BFFFBF","hsa:51176 / hsa:6932 / hsa:6934 / hsa:83439",NA,NA,"hsa","05221",0,1,0,0,0,0,0.000226142017186793,1,0.666666666666667,9,5,6,1,0.000853291043424221,3.39905856311891e-17,"NHNB"
"23",NA,"gene",NA,940,626,"rectangle",46,17,"#BFFFBF","hsa:5371 / hsa:5914",NA,NA,"hsa","05221",0,1,0.000116550116550117,10,13,0.288888888888889,0.000314663310258024,1,0.333333333333333,7,5,6,12,0.027391819347822,0.0671015489225417,"HNB"
"24",NA,"gene",NA,1033,508,"rectangle",46,17,"#BFFFBF","hsa:6688",NA,NA,"hsa","05221",1,1,0.00442890442890443,4,2,0.0555555555555556,0.00024050024050024,1,0.333333333333334,6,5,6,9,0.265395884248814,0.00221213234162339,"NHB"
"25",NA,"gene",NA,1057,321,"rectangle",46,17,"#BFFFBF","hsa:5292",NA,NA,"hsa","05221",0,1,0,0,0,0,0.000226142017186793,5,9.85266099770777e-16,7,5,6,3,2.87533252188138e-17,8.4746882305995e-17,"NHNB"
"26",NA,"gene",NA,497,265,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","05221",0,1,0.00714840714840715,9,0,0,0.000364963503649635,2,8.64783667047914e-16,6,5,6,11,5.64656827899981e-17,0.960852382203855,"HNB"
"27",NA,"gene",NA,1033,398,"rectangle",46,17,"#BFFFBF","hsa:861",NA,NA,"hsa","05221",1,1,0,7,1,0.0476190476190476,0.000308166409861325,1,1.69956244106294e-16,7,5,6,7,2.1359463266938e-16,0.0776488961506699,"NHB"
"29",NA,"gene",NA,740,117,"rectangle",46,17,"#BFFFBF","hsa:1147 / hsa:3551 / hsa:8517",NA,NA,"hsa","05221",0,1,0.00264180264180264,2,0,0,0.000233100233100233,7,4.70733151337748e-14,7,5,6,5,1.35978728411235e-16,1.14182453465499e-17,"NHNB"
"30",NA,"gene",NA,740,160,"rectangle",46,17,"#BFFFBF","hsa:572",NA,NA,"hsa","05221",0,1,0,0,0,0,0.000226142017186793,22,4.72082371428523e-14,7,5,6,3,0,1.34946551216649e-16,"NHNB"
"31",NA,"gene",NA,1057,345,"rectangle",46,17,"#BFFFBF","hsa:11040",NA,NA,"hsa","05221",0,1,0,0,0,0,0.000226142017186793,5,9.41586929860226e-16,7,5,6,3,2.87533252188138e-17,8.4746882305995e-17,"NHNB"
"32",NA,"gene",NA,1033,442,"rectangle",46,17,"#BFFFBF","hsa:1050",NA,NA,"hsa","05221",1,1,0.000699300699300699,1,0,0,0.000229568411386593,1,3.42096139696473e-16,6,5,6,4,0.238004064900992,1.1299584307466e-16,"NHB"
"33",NA,"gene",NA,781,221,"rectangle",46,17,"#BFFFBF","hsa:6198 / hsa:6199",NA,NA,"hsa","05221",0,1,0,0,0,0,0.000226142017186793,11,4.7012399887365e-14,8,5,6,1,1.93577775814946e-17,3.39905856311891e-17,"NHNB"
"34",NA,"gene",NA,429,265,"rectangle",46,17,"#BFFFBF","hsa:6654 / hsa:6655",NA,NA,"hsa","05221",0,1,0.00571095571095571,3,0,0,0.000389408099688474,9,3.46649472694087e-16,6,5,6,4,1.87910952746383e-17,9.00293436245639e-17,"NHNB"
"35",NA,"gene",NA,360,265,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","05221",0,1,0.00559440559440559,2,0,0,0.000405679513184584,6,2.93508119098117e-16,5,5,6,4,0.402020755129527,1.1299584307466e-16,"NHNB"
"37",NA,"gene",NA,275,255,"rectangle",46,17,"#BFFFBF","hsa:3815",NA,NA,"hsa","05221",0,1,0,10,0,0,0.000488997555012225,6,1.69956244106294e-16,6,5,6,10,3.89237486925151e-16,0.937939837754425,"HNB"
"38",NA,"gene",NA,709,205,"rectangle",46,17,"#BFFFBF","hsa:2475",NA,NA,"hsa","05221",1,1,0.0118881118881119,3,0,0,0.000236742424242424,11,4.71461496188722e-14,7,5,6,6,5.75066504376275e-17,1.6949376461199e-16,"NHB"
"39",NA,"gene",NA,781,192,"rectangle",46,17,"#BFFFBF","hsa:1978",NA,NA,"hsa","05221",0,1,0,0,0,0,0.000226142017186793,11,4.70136769212047e-14,8,5,6,1,1.93577775814946e-17,3.39905856311891e-17,"NHNB"
"41",NA,"gene",NA,637,160,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","05221",0,1,0.0108780108780109,5,0,0,0.000265463233342182,12,1.5652877044269e-14,6,5,6,11,2.91025742995358e-16,7.31011357505517e-17,"HNB"
"42",NA,"gene",NA,552,184,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","05221",0,1,0.00404040404040404,3,0,0,0.000279407655769768,6,2.42039906666102e-15,5,5,6,8,1,4.22596905485508e-17,"NHNB"
"45",NA,"gene",NA,784,265,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05221",0,1,0,0,0,0,0.000226142017186793,23,1.40567810597e-14,9,5,6,2,3.89003490951555e-17,7.49703062314718e-17,"NHNB"
"46",NA,"gene",NA,685,265,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","05221",0,1,0.00256410256410256,2,0,0,0.000233100233100233,15,7.5318326675026e-15,8,5,6,5,1.35978728411235e-16,1.03284243146935e-16,"NHNB"
"47",NA,"gene",NA,589,265,"rectangle",46,17,"#BFFFBF","hsa:369 / hsa:5894 / hsa:673",NA,NA,"hsa","05221",0,1,0.00248640248640249,2,0,0,0.000240384615384615,6,2.21395209107551e-15,7,5,6,5,0.597979244870472,1.14182453465499e-17,"NHNB"
"130",NA,"gene",NA,1163,661,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","05221",0,1,0,0,3,1,0.000226142017186793,1,1,8,5,6,3,0.0282451103912461,8.4746882305995e-17,"NHNB"
"132",NA,"gene",NA,1163,593,"rectangle",46,17,"#BFFFBF","hsa:1053",NA,NA,"hsa","05221",0,1,0,0,1,1,0.000226142017186793,1,0.333333333333333,8,5,6,2,0.0273918193478218,6.79811712623781e-17,"NHNB"
"133",NA,"gene",NA,1214,593,"rectangle",46,17,"#BFFFBF","hsa:597",NA,NA,"hsa","05221",0,1,0,0,1,1,0.000226142017186793,1,0.333333333333333,8,5,6,2,0.0273918193478218,6.79811712623781e-17,"NHNB"
"134",NA,"gene",NA,1163,473,"rectangle",46,17,"#BFFFBF","hsa:8864",NA,NA,"hsa","05221",0,1,0,0,0,0,0.000226142017186793,21,3.45732234195247e-16,7,5,6,1,2.66877794629121e-17,3.39905856311891e-17,"NHNB"
"135",NA,"gene",NA,1163,542,"rectangle",46,17,"#BFFFBF","hsa:929",NA,NA,"hsa","05221",0,1,0,0,0,0,0.000226142017186793,18,0.333333333333334,7,5,6,1,0.000458901301836238,3.39905856311891e-17,"NHNB"
"136",NA,"gene",NA,1214,542,"rectangle",46,17,"#BFFFBF","hsa:3684",NA,NA,"hsa","05221",0,1,0,0,0,0,0.000226142017186793,19,0.333333333333334,7,5,6,1,0.000458901301836238,3.39905856311891e-17,"NHNB"
