"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"36",NA,"gene",NA,906,428,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","05210",0,1,0.000824454591577879,1,4,0.19047619047619,0.000187652467629949,4,0,9,2,8,7,1.61813501599094e-16,0,"HNB"
"37",NA,"gene",NA,555,784,"rectangle",46,17,"#BFFFBF","hsa:54205",NA,NA,"hsa","05210",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,652,745,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","05210",1,1,0,0,0,0,0.000185116623472788,5,0,8,2,8,5,2.40370335797946e-17,0,"HB"
"39",NA,"gene",NA,903,770,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05210",1,1,0,8,0,0,0.000210703750526759,5,0,10,2,8,8,1.29090202226666e-16,3.25613980136868e-16,"HB"
"40",NA,"gene",NA,906,229,"rectangle",46,17,"#BFFFBF","hsa:51176 / hsa:6932 / hsa:6934 / hsa:83439",NA,NA,"hsa","05210",0,1,0.00247336377473364,3,1,0.166666666666667,0.00019293845263361,4,0,9,2,8,4,0,0,"NHNB"
"41",NA,"gene",NA,591,186,"rectangle",46,17,"#BFFFBF","hsa:2932",NA,NA,"hsa","05210",0,1,0.0258751902587519,1,0,0,0.000207125103562552,1,0,7,2,8,4,1.33105607122634e-16,0,"NHNB"
"42",NA,"gene",NA,592,267,"rectangle",46,17,"#BFFFBF","hsa:2932",NA,NA,"hsa","05210",0,1,0.0258751902587519,1,0,0,0.000207125103562552,1,0,7,2,8,4,1.33105607122634e-16,0,"NHNB"
"43",NA,"gene",NA,673,186,"rectangle",46,17,"#BFFFBF","hsa:1499",NA,NA,"hsa","05210",0,1,0.0237823439878234,4,0,0,0.000204331834899877,4,0,8,2,8,5,1.34662560754856e-16,1.28655285394674e-16,"HNB"
"44",NA,"gene",NA,676,267,"rectangle",46,17,"#BFFFBF","hsa:1499",NA,NA,"hsa","05210",0,1,0.0237823439878234,4,0,0,0.000204331834899877,4,0,8,2,8,5,1.34662560754856e-16,1.28655285394674e-16,"HNB"
"45",NA,"gene",NA,525,314,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","05210",0,1,0.0166159309994926,4,0,0,0.000243013365735115,1,0,6,2,8,10,1,1.6883713416411e-16,"HNB"
"46",NA,"gene",NA,614,340,"rectangle",46,17,"#BFFFBF","hsa:572",NA,NA,"hsa","05210",1,1,0.00342465753424658,1,0,0,0.000187652467629949,1,0,7,2,8,4,1.33105607122634e-16,0,"NHB"
"47",NA,"gene",NA,614,366,"rectangle",46,17,"#BFFFBF","hsa:842",NA,NA,"hsa","05210",1,1,0.010369101978691,1,1,0.1,0.000192826841496336,1,0.629960524947435,7,2,8,5,1.34662560754856e-16,0,"HB"
"48",NA,"gene",NA,1081,679,"rectangle",46,17,"#BFFFBF","hsa:2956",NA,NA,"hsa","05210",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"49",NA,"gene",NA,1025,706,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","05210",1,1,0.000190258751902588,1,0,0,0.000187652467629949,5,0,9,2,8,2,1.51324240543412e-17,5.92851358779076e-17,"NHB"
"50",NA,"gene",NA,1025,679,"rectangle",46,17,"#BFFFBF","hsa:4437",NA,NA,"hsa","05210",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,277,606,"rectangle",46,17,"#BFFFBF","hsa:7048",NA,NA,"hsa","05210",0,1,0,2,0,0,0.000192901234567901,2,0,2,2,8,2,3.22725505566665e-17,1.50484175652888e-17,"NHNB"
"52",NA,"gene",NA,1025,653,"rectangle",46,17,"#BFFFBF","hsa:7048",NA,NA,"hsa","05210",0,1,0,2,0,0,0.000192901234567901,2,0,2,2,8,2,3.22725505566665e-17,1.50484175652888e-17,"NHNB"
"118",NA,"gene",NA,1023,404,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","05210",0,1,0,0,4,0.19047619047619,0.000185116623472788,4,0,9,2,8,7,2.30374007608395e-16,0,"HNB"
"135",NA,"gene",NA,1033,750,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05210",0,1,0,0,0,0,0.000185116623472788,5,0,11,2,8,1,0,0,"NHNB"
"136",NA,"gene",NA,1085,750,"rectangle",46,17,"#BFFFBF","hsa:10912 / hsa:1647 / hsa:4616",NA,NA,"hsa","05210",0,1,0,0,0,0,0.000185116623472788,5,0,11,2,8,1,0,0,"NHNB"
"137",NA,"gene",NA,1033,772,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","05210",1,1,0.000190258751902588,1,0,0,0.000187652467629949,5,0,9,2,8,2,1.51324240543412e-17,5.92851358779076e-17,"NHB"
"138",NA,"gene",NA,1085,772,"rectangle",46,17,"#BFFFBF","hsa:578",NA,NA,"hsa","05210",0,1,0,0,0,0,0.000185116623472788,5,0,11,2,8,1,0,0,"NHNB"
"139",NA,"gene",NA,1033,794,"rectangle",46,17,"#BFFFBF","hsa:1643",NA,NA,"hsa","05210",0,1,0,0,0,0,0.000185116623472788,5,0,11,2,8,1,0,0,"NHNB"
"140",NA,"gene",NA,1085,794,"rectangle",46,17,"#BFFFBF","hsa:51426",NA,NA,"hsa","05210",0,1,0,0,0,0,0.000185116623472788,5,0,11,2,8,1,0,0,"NHNB"
"142",NA,"gene",NA,652,787,"rectangle",46,17,"#BFFFBF","hsa:5366",NA,NA,"hsa","05210",0,1,0,1,0,0,0.000187652467629949,5,0,9,2,8,1,1.61362752783332e-17,5.17609270952632e-17,"NHNB"
"143",NA,"gene",NA,704,787,"rectangle",46,17,"#BFFFBF","hsa:572",NA,NA,"hsa","05210",1,1,0.00342465753424658,1,0,0,0.000187652467629949,1,0,7,2,8,4,1.33105607122634e-16,0,"NHB"
"144",NA,"gene",NA,652,809,"rectangle",46,17,"#BFFFBF","hsa:10018",NA,NA,"hsa","05210",0,1,0,1,0,0,0.000187652467629949,5,0,9,2,8,1,1.61362752783332e-17,5.17609270952632e-17,"NHNB"
"145",NA,"gene",NA,704,809,"rectangle",46,17,"#BFFFBF","hsa:27113",NA,NA,"hsa","05210",0,1,0,1,0,0,0.000187652467629949,5,0,9,2,8,1,1.61362752783332e-17,5.17609270952632e-17,"NHNB"
"148","ec:1.2.3.6","gene",NA,563,469,"rectangle",46,17,"#BFFFBF","hsa:5898 / hsa:5899",3857,NA,"hsa","05210",0,1,0.00665905631659056,4,0,0,0.000204331834899877,3,0,9,2,8,5,6.61020547455549e-17,2.17128722019911e-16,"HNB"
"152",NA,"gene",NA,488,883,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","05210",0,1,0.0344368340943683,10,0,0,0.000467726847521048,1,0,7,2,8,12,0,0,"HNB"
"153",NA,"gene",NA,647,953,"rectangle",46,17,"#BFFFBF","hsa:6198 / hsa:6199",NA,NA,"hsa","05210",0,1,0,0,0,0,0.000185116623472788,10,0,8,2,8,1,2.40370335797946e-17,0,"NHNB"
"154",NA,"gene",NA,420,883,"rectangle",46,17,"#BFFFBF","hsa:6654 / hsa:6655",NA,NA,"hsa","05210",0,1,0.0151255707762557,3,0,0,0.000508905852417303,1,0,8,2,8,4,6.45451011133329e-17,7.43335534431964e-17,"NHNB"
"155",NA,"gene",NA,351,883,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","05210",0,1,0.0228310502283105,2,0,0,0.000535331905781585,1,0,8,2,8,3,0,0,"NHNB"
"157",NA,"gene",NA,570,953,"rectangle",46,17,"#BFFFBF","hsa:2475",NA,NA,"hsa","05210",1,1,0.00684931506849315,2,0,0,0.000190258751902588,1,0,7,2,8,5,1.34662560754856e-16,0,"HB"
"158",NA,"gene",NA,494,953,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","05210",0,1,0.0166159309994926,4,0,0,0.000243013365735115,1,0,6,2,8,10,1,1.6883713416411e-16,"HNB"
"159",NA,"gene",NA,381,953,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","05210",0,1,0.00573947234906139,3,0,0,0.000255493101686254,1,0,6,2,8,5,0,1,"HNB"
"160",NA,"gene",NA,692,883,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05210",0,1,0.00513698630136986,3,0,0,0.000195656427313637,4,0,10,2,8,5,0,8.44185670820548e-17,"HNB"
"161",NA,"gene",NA,625,883,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","05210",0,1,0.00703957382039574,2,0,0,0.00020124773596297,1,0,9,2,8,5,0,1.28655285394674e-16,"HNB"
"162",NA,"gene",NA,557,883,"rectangle",46,17,"#BFFFBF","hsa:369 / hsa:5894 / hsa:673",NA,NA,"hsa","05210",0,1,0.00494672754946728,2,0,0,0.00020708221163802,1,0,8,2,8,5,0,1.28655285394674e-16,"HNB"
"178",NA,"gene",NA,277,917,"rectangle",46,17,"#BFFFBF","hsa:1956",NA,NA,"hsa","05210",1,1,0.0395738203957382,7,0,0,0.000565610859728507,1,0,7,2,8,11,1.1327462427362e-16,0,"HB"
"179",NA,"gene",NA,196,883,"rectangle",46,17,"#BFFFBF","hsa:1950",NA,NA,"hsa","05210",0,1,0,1,0,0,0.000572409845449342,6,0,8,2,8,1,1.61362752783332e-17,7.5242087826444e-18,"NHNB"
"181",NA,"gene",NA,196,906,"rectangle",46,17,"#BFFFBF","hsa:7039",NA,NA,"hsa","05210",0,1,0,1,0,0,0.000572409845449342,7,0,8,2,8,1,1.61362752783332e-17,7.5242087826444e-18,"NHNB"
"182",NA,"gene",NA,196,929,"rectangle",46,17,"#BFFFBF","hsa:2069",NA,NA,"hsa","05210",0,1,0,1,0,0,0.000572409845449342,8,0,8,2,8,1,1.61362752783332e-17,7.5242087826444e-18,"NHNB"
"183",NA,"gene",NA,196,952,"rectangle",46,17,"#BFFFBF","hsa:374",NA,NA,"hsa","05210",0,1,0,1,0,0,0.000572409845449342,9,0,8,2,8,1,1.61362752783332e-17,7.5242087826444e-18,"NHNB"
"187",NA,"group",NA,423,520,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05210",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"188",NA,"group",NA,277,597,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05210",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
