"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"84",NA,"gene","rn:R01082",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2271",NA,"reversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,76,0.999815674906494,0,0,0,2,1,1,"HNB"
"85",NA,"gene","rn:R02164 rn:R00402 rn:R10660",NA,NA,"line",NA,NA,"#FFFFFF","hsa:6389 / hsa:6390 / hsa:6391 / hsa:6392",NA,"reversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,77,0.999948860525262,0,0,0,2,1,1,"HNB"
"86",NA,"gene","rn:R00405 rn:R00432 rn:R00727 rn:R00406 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","hsa:8801 / hsa:8802 / hsa:8803",NA,"reversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,81,0.999849172858424,0,0,0,2,1,1,"HNB"
"88",NA,"gene","rn:R00267 rn:R00709",NA,NA,"line",NA,NA,"#FFFFFF","hsa:3417 / hsa:3418 / hsa:3419 / hsa:3420 / hsa:3421",NA,"reversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,88,0.999847988772179,0,0,0,2,1,1,"HNB"
"89",NA,"gene","rn:R01324",NA,NA,"line",NA,NA,"#FFFFFF","hsa:48 / hsa:50",NA,"reversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,93,0.9998241079432,0,0,0,2,1,1,"HNB"
"99",NA,"gene","rn:R01859",NA,NA,"line",NA,NA,"#FFFFFF","hsa:5095 / hsa:5096",NA,"irreversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,112,0.999986679926249,0,0,0,2,1,1,"HNB"
"100",NA,"gene","rn:R02765",NA,NA,"line",NA,NA,"#FFFFFF","hsa:84693",NA,"irreversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,114,0.999902703846686,0,0,0,2,1,1,"HNB"
"101",NA,"gene","rn:R00833",NA,NA,"line",NA,NA,"#FFFFFF","hsa:4594",NA,"irreversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,115,0.999810515910776,0,0,0,2,1,1,"HNB"
"113",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","hsa:38 / hsa:39",NA,"reversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,57,0.999951978351298,0,0,0,2,1,1,"HNB"
"117",NA,"gene","rn:R00588",NA,NA,"line",NA,NA,"#FFFFFF","hsa:189",NA,"irreversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,144,0.999872894104006,0,0,0,2,1,1,"HNB"
"120",NA,"gene","rn:R08572",NA,NA,"line",NA,NA,"#FFFFFF","hsa:132158",NA,"irreversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,148,0.999929119211413,0,0,0,2,1,1,"HNB"
"121",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","hsa:26227",NA,"irreversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,149,0.999898478271148,0,0,0,2,1,1,"HNB"
"122",NA,"gene","rn:R04173",NA,NA,"line",NA,NA,"#FFFFFF","hsa:29968",NA,"irreversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,150,0.999801870554729,0,0,0,2,1,1,"HNB"
"123",NA,"gene","rn:R00582",NA,NA,"line",NA,NA,"#FFFFFF","hsa:5723",NA,"irreversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,151,0.999991194284796,0,0,0,2,1,1,"HNB"
"124",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","hsa:6470 / hsa:6472",NA,"irreversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,152,0.999854164454843,0,0,0,2,1,1,"HNB"
"133",NA,"gene","rn:R07168",NA,NA,"line",NA,NA,"#FFFFFF","hsa:4524",NA,"irreversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,162,0.999870874958274,0,0,0,2,1,1,"HNB"
"156",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","hsa:221823 / hsa:5631 / hsa:5634",NA,"reversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,172,0.999851873701558,0,0,0,2,1,1,"HNB"
"160",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","hsa:10993 / hsa:113675",NA,"irreversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,175,0.999800426507306,0,0,0,2,1,1,"HNB"
"163",NA,"gene","rn:R01221",NA,NA,"line",NA,NA,"#FFFFFF","hsa:1738 / hsa:2653 / hsa:2731 / hsa:275",NA,"irreversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,63,0.999990100635832,0,0,0,2,1,1,"HNB"
"167",NA,"gene","rn:R00604 rn:R00614 rn:R06982 rn:R06983 rn:R00527",NA,NA,"line",NA,NA,"#FFFFFF","hsa:128 / hsa:2098",NA,"irreversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,192,0.999985570372863,0,0,0,2,1,1,"HNB"
"247",NA,"gene","rn:R01011",NA,NA,"line",NA,NA,"#FFFFFF","hsa:26007",NA,"irreversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,233,0.999839051531756,0,0,0,2,1,1,"HNB"
"257",NA,"gene","rn:R00344",NA,NA,"line",NA,NA,"#FFFFFF","hsa:5091",NA,"irreversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,247,0.999946090419934,0,0,0,2,1,1,"HNB"
"258",NA,"gene","rn:R08549",NA,NA,"line",NA,NA,"#FFFFFF","hsa:1738 / hsa:1743 / hsa:4967 / hsa:55753",NA,"irreversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,63,0.999990100635832,0,0,0,2,1,1,"HNB"
"261",NA,"gene","rn:R00149 rn:R00150",NA,NA,"line",NA,NA,"#FFFFFF","hsa:1373",NA,"irreversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,252,0.999997150039278,0,0,0,2,1,1,"HNB"
"263",NA,"gene","rn:R00214 rn:R00216",NA,NA,"line",NA,NA,"#FFFFFF","hsa:10873 / hsa:4199 / hsa:4200",NA,"reversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,253,0.999936121219144,0,0,0,2,1,1,"HNB"
"270",NA,"gene","rn:R01519",NA,NA,"line",NA,NA,"#FFFFFF","hsa:9104",NA,"irreversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,262,0.999987474666201,0,0,0,2,1,1,"HNB"
"279",NA,"gene","rn:R01737",NA,NA,"line",NA,NA,"#FFFFFF","hsa:414328",NA,"irreversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,272,0.999883934753204,0,0,0,2,1,1,"HNB"
"282",NA,"gene","rn:R04432 rn:R12356",NA,NA,"line",NA,NA,"#FFFFFF","hsa:35 / hsa:51 / hsa:8310",NA,"irreversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,64,0.999849771754208,0,0,0,2,1,1,"HNB"
"283",NA,"gene","rn:R03045",NA,NA,"line",NA,NA,"#FFFFFF","hsa:1892 / hsa:1962 / hsa:3030",NA,"irreversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,278,0.999873731254662,0,0,0,2,1,1,"HNB"
"284",NA,"gene","rn:R03158",NA,NA,"line",NA,NA,"#FFFFFF","hsa:26275",NA,"irreversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,281,0.999804107606014,0,0,0,2,1,1,"HNB"
"286",NA,"gene","rn:R00705 rn:R00706",NA,NA,"line",NA,NA,"#FFFFFF","hsa:4329",NA,"irreversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,283,0.999854919774362,0,0,0,2,1,1,"HNB"
"288",NA,"gene","rn:R00355",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2805 / hsa:2806",NA,"reversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,284,0.999928165833635,0,0,0,2,1,1,"HNB"
"290",NA,"gene","rn:R00258",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2875 / hsa:84706",NA,"reversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,286,0.999896940669106,0,0,0,2,1,1,"HNB"
"292",NA,"gene","rn:R01175",NA,NA,"line",NA,NA,"#FFFFFF","hsa:35",NA,"irreversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,275,0.99989032744609,0,0,0,2,1,1,"HNB"
"297",NA,"gene","rn:R00235",NA,NA,"line",NA,NA,"#FFFFFF","hsa:55902 / hsa:84532",NA,"irreversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,293,0.999940551113177,0,0,0,2,1,1,"HNB"
"308",NA,"gene","rn:R09979",NA,NA,"line",NA,NA,"#FFFFFF","hsa:84693",NA,"irreversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,114,0.999902703846686,0,0,0,2,1,1,"HNB"
"314",NA,"gene","rn:R00248",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2746 / hsa:2747",NA,"irreversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,305,0.999845455898488,0,0,0,2,1,1,"HNB"
"320",NA,"gene","rn:R01334",NA,NA,"line",NA,NA,"#FFFFFF","hsa:283871",NA,"irreversible","hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,311,0.999884698203008,0,0,0,2,1,1,"HNB"
"321",NA,"gene","rn:R00475 rn:R00009",NA,NA,"line",NA,NA,"#FFFFFF","hsa:51179 / hsa:54363 / hsa:847",NA,NA,"hsa","01200",0,0,0,1,0,0,1.00462125778581e-05,287,0.999959369308992,0,0,0,2,1,1,"HNB"
