"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"106",NA,"gene","rn:R07053",896,318,"rectangle",46,17,"#BFFFBF","hsa:247",NA,"irreversible","hsa","00590",0,1,0.0495284958117067,35,551,0.532367149758454,0.00359712230215827,1,0.333099074079128,3,3,4,57,0.798505002177672,0.972819770827638,"HNB"
"107",NA,"gene","rn:R07038",1071,318,"rectangle",46,17,"#BFFFBF","hsa:242",NA,"irreversible","hsa","00590",0,1,0.000156242488341907,34,523,0.705802968960864,0.00359712230215827,1,0.191175242776716,3,3,4,43,0.476819496593489,0.955738399844185,"NHNB"
"108",NA,"gene","rn:R07041",751,182,"rectangle",46,17,"#BFFFBF","hsa:113612",NA,"irreversible","hsa","00590",0,1,0.00219113397325983,35,523,0.705802968960864,0.0036101083032491,1,0.212641686199444,3,3,4,45,0.531363179285972,0.964816168388791,"NHNB"
"112","ec:1.11.1.9","gene","rn:R07035",474,471,"rectangle",46,17,"#BFFFBF","hsa:257202 / hsa:2876 / hsa:2877 / hsa:2878 / hsa:2880 / hsa:2882 / hsa:493869",3630,"irreversible","hsa","00590",0,1,0,3,10,1,0.00303951367781155,1,0.0758482371890268,4,3,4,5,0.108389285646049,0.0930341390170784,"NHNB"
"118",NA,"gene","rn:R07046",666,254,"rectangle",46,17,"#BFFFBF","hsa:113612",NA,"irreversible","hsa","00590",0,1,0.00219113397325983,35,523,0.705802968960864,0.0036101083032491,1,0.212641686199444,3,3,4,45,0.531363179285972,0.964816168388791,"NHNB"
"119",NA,"gene","rn:R07041",774,163,"rectangle",46,17,"#BFFFBF","hsa:4051 / hsa:8529",NA,"irreversible","hsa","00590",0,1,0.00933021382519003,30,487,0.657219973009447,0.00355871886120996,1,0.21750549196632,3,3,4,41,0.533454713471266,0.858314674698748,"NHNB"
"120","ec:1.14.14.80","gene","rn:R07041",724,163,"rectangle",46,17,"#BFFFBF","hsa:1579 / hsa:284541",3632,"irreversible","hsa","00590",0,1,0.0278792962539931,38,523,0.705802968960864,0.00364963503649635,1,0.46283446870198,3,3,4,54,0.687336552517025,0.997167014194276,"HNB"
"125","ec:1.11.1.9","gene","rn:R07034",601,257,"rectangle",46,17,"#BFFFBF","hsa:257202 / hsa:2876 / hsa:2877 / hsa:2878 / hsa:2880 / hsa:2882 / hsa:493869",3635,"irreversible","hsa","00590",0,1,0,3,10,1,0.00303951367781155,1,0.0758482371890268,4,3,4,5,0.108389285646049,0.0930341390170784,"NHNB"
"127","ec:1.13.11.31","gene","rn:R01596",1126,318,"rectangle",46,17,"#BFFFBF","hsa:239",3636,"irreversible","hsa","00590",0,1,7.2940790313463e-05,27,523,0.705802968960864,0.00346020761245675,1,0.272683098897716,3,3,4,41,0.719694520633808,0.80297268763857,"NHNB"
"128","ec:1.13.11.33","gene","rn:R01593",556,391,"rectangle",46,17,"#BFFFBF","hsa:246 / hsa:247",3637,"irreversible","hsa","00590",0,1,0.0495284958117067,35,551,0.532367149758454,0.00359712230215827,1,0.333099074079128,3,3,4,57,0.798505002177672,0.972819770827638,"HNB"
"129","ec:1.14.99.1","gene","rn:R00073",375,347,"rectangle",46,17,"#BFFFBF","hsa:5742 / hsa:5743",3638,"irreversible","hsa","00590",0,1,0.0702144671058218,11,510,0.492753623188406,0.0033003300330033,1,0.885327664235087,3,3,4,49,0.973013385077451,0.0856351668438001,"NHNB"
"130","ec:3.1.1.4","gene","rn:R01317",808,201,"rectangle",46,17,"#BFFFBF","hsa:100137049 / hsa:11145 / hsa:123745 / hsa:151056 / hsa:255189 / hsa:26279 / hsa:283748 / hsa:30814 / hsa:391013 / hsa:50487 / hsa:5319 / hsa:5320 / hsa:5321 / hsa:5322 / hsa:64600 / hsa:81579 / hsa:8398 / hsa:8399 / hsa:84647 / hsa:8605 / hsa:8681",3639,"reversible","hsa","00590",0,1,7.2940790313463e-05,4,163,0.953216374269006,0.00320512820512821,1,0.318225626648483,3,3,4,20,0.806296501791882,0.139189504117388,"NHNB"
"131","ec:1.13.11.34","gene","rn:R03058",567,284,"rectangle",46,17,"#BFFFBF","hsa:240",3640,"irreversible","hsa","00590",0,1,0.0727998128958213,7,554,0.49113475177305,0.0033003300330033,1,0.860547678815032,3,3,4,51,1,0.153281730174427,"NHNB"
"132","ec:1.13.11.34","gene","rn:R01595",693,284,"rectangle",46,17,"#BFFFBF","hsa:240",3641,"irreversible","hsa","00590",0,1,0.0727998128958213,7,554,0.49113475177305,0.0033003300330033,1,0.860547678815032,3,3,4,51,1,0.153281730174427,"NHNB"
"133","ec:3.3.2.6","gene","rn:R03057",474,279,"rectangle",46,17,"#BFFFBF","hsa:4048",3642,"irreversible","hsa","00590",0,1,0.000132205182443152,3,3,0.5,0.00303030303030303,2,0.0646957244560406,4,3,4,4,0.00830704861809833,0.0385930061781928,"NHNB"
"134","ec:1.14.14.94","gene","rn:R03866",423,257,"rectangle",46,17,"#BFFFBF","hsa:4051 / hsa:8529",3643,"irreversible","hsa","00590",0,1,0.00933021382519003,30,487,0.657219973009447,0.00355871886120996,1,0.21750549196632,3,3,4,41,0.533454713471266,0.858314674698748,"NHNB"
"135","ec:4.4.1.20","gene","rn:R03059",518,257,"rectangle",46,17,"#BFFFBF","hsa:4056",3644,"irreversible","hsa","00590",1,1,0.0259122157588577,2,1,0.166666666666667,0.000264410364886304,2,0.0695595302229162,4,3,4,4,0.0103985828033923,8.94094307046947e-18,"NHB"
"136","ec:3.4.19.14","gene","rn:R09875",518,204,"rectangle",46,17,"#BFFFBF","hsa:2678 / hsa:2687",3645,"irreversible","hsa","00590",0,1,0,0,0,0,0.000256016385048643,2,0.00522946527122146,5,3,4,1,4.05173891109851e-18,0,"NHNB"
"137","ec:1.14.99.1","gene","rn:R01590",522,346,"rectangle",46,17,"#BFFFBF","hsa:5742 / hsa:5743",3646,"irreversible","hsa","00590",0,1,0.0702144671058218,11,510,0.492753623188406,0.0033003300330033,1,0.885327664235087,3,3,4,49,0.973013385077451,0.0856351668438001,"NHNB"
"138","ec:5.3.99.4","gene","rn:R02267",300,431,"rectangle",46,17,"#BFFFBF","hsa:5740",3647,"irreversible","hsa","00590",0,1,0,7,31,0.861111111111111,0.000298507462686567,3,0.133117353119895,4,3,4,9,0.00928193456037978,0.0024046302667339,"NHNB"
"139","ec:5.3.99.3","gene","rn:R02265",252,347,"rectangle",46,17,"#BFFFBF","hsa:10728 / hsa:80142 / hsa:9536",3648,"irreversible","hsa","00590",0,1,0.00881367882954346,6,21,0.583333333333333,0.000282965478211658,3,0.143125077049406,4,3,4,9,0.00941225263880694,0.00140950801963555,"NHNB"
"140","ec:5.3.99.5","gene","rn:R02268",319,318,"rectangle",46,17,"#BFFFBF","hsa:6916",3649,"irreversible","hsa","00590",0,1,0,3,31,0.861111111111111,0.000268817204301075,3,0.175405382169588,4,3,4,9,0.0096414159898479,0.00104769929958362,"NHNB"
"141","ec:1.1.1.188","gene","rn:R02799",198,431,"rectangle",46,17,"#BFFFBF","hsa:8644",3650,"irreversible","hsa","00590",0,1,0,2,0,0,0.000268744961031981,3,2.24580364613873e-17,5,3,4,2,0,0.000697556288802712,"NHNB"
"142","ec:5.3.99.2","gene","rn:R02266",251,403,"rectangle",46,17,"#BFFFBF","hsa:27306 / hsa:5730",3651,"irreversible","hsa","00590",0,1,0.000132205182443152,1,24,0.666666666666667,0.000260145681581686,3,0.188592307836015,4,3,4,9,0.00973599949309535,0.000350143010780891,"NHNB"
"144","ec:1.1.1.184","gene","rn:R02581",174,318,"rectangle",46,17,"#BFFFBF","hsa:873 / hsa:874",3653,"irreversible","hsa","00590",0,1,0,1,3,0.5,0.000260145681581686,3,0.0322803051201824,5,3,4,4,0.000229163351041009,0.000350143010780931,"NHNB"
"145","ec:1.1.1.189","gene","rn:R02581",224,318,"rectangle",46,17,"#BFFFBF","hsa:873",3654,"irreversible","hsa","00590",0,1,0,1,3,0.5,0.000260145681581686,3,0.0322803051201824,5,3,4,4,0.000229163351041009,0.000350143010780931,"NHNB"
"214","ec:1.14.14.1","gene","rn:R07046",714,233,"rectangle",46,17,"#BFFFBF","hsa:1573",3655,"irreversible","hsa","00590",0,1,0.263292095999658,42,554,0.512488436632747,0.003690036900369,1,1,3,3,4,82,0.939391405508116,1,"HNB"
"215","ec:1.11.1.20","gene","rn:R09506",252,274,"rectangle",46,17,"#BFFFBF","hsa:127281",3656,"irreversible","hsa","00590",0,1,0,0,37,0.672727272727273,0.000256016385048643,3,0.221802585568393,4,3,4,11,0.00977409918079975,0,"NHNB"
"216","ec:1.14.14.1","gene","rn:R07046",714,254,"rectangle",46,17,"#BFFFBF","hsa:1579 / hsa:284541",3657,"irreversible","hsa","00590",0,1,0.0278792962539931,38,523,0.705802968960864,0.00364963503649635,1,0.46283446870198,3,3,4,54,0.687336552517025,0.997167014194276,"HNB"
"217","ec:1.14.14.1","gene","rn:R07050",770,431,"rectangle",46,17,"#BFFFBF","hsa:1579 / hsa:284541",3658,"irreversible","hsa","00590",0,1,0.0278792962539931,38,523,0.705802968960864,0.00364963503649635,1,0.46283446870198,3,3,4,54,0.687336552517025,0.997167014194276,"HNB"
"218",NA,"gene","rn:R07046",666,214,"rectangle",46,17,"#BFFFBF","hsa:1557",NA,"irreversible","hsa","00590",0,1,0,37,451,0.677177177177177,0.00469483568075117,1,2.24580364613873e-17,3,3,4,37,0,0.971369893375891,"NHNB"
"219","ec:1.14.14.1","gene","rn:R07046",714,214,"rectangle",46,17,"#BFFFBF","hsa:11283",3659,"irreversible","hsa","00590",0,1,0.0141768023973206,34,451,0.677177177177177,0.0036101083032491,1,0.11828186131656,3,3,4,39,0.253402202424149,0.914114081659463,"NHNB"
"220",NA,"gene","rn:R07046",666,233,"rectangle",46,17,"#BFFFBF","hsa:1571",NA,"irreversible","hsa","00590",0,1,0.000198307773664728,29,451,0.677177177177177,0.00344827586206897,1,0.245345685576457,3,3,4,40,0.571752249315544,0.844348045472216,"NHNB"
