"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"47","ec:2.7.1.149","gene","rn:R05803",558,103,"rectangle",46,17,"#BFFFBF","hsa:5305 / hsa:79837 / hsa:8396",3441,"irreversible","hsa","00562",0,1,0.0234031137177676,14,227,0.36031746031746,0.00171232876712329,1,0.195224219938967,3,3,10,36,0.802156058282655,0.628478717234151,"HNB"
"49","ec:3.1.3.36","gene","rn:R04404",508,209,"rectangle",46,17,"#BFFFBF","hsa:3633 / hsa:4952 / hsa:56623 / hsa:8867 / hsa:8871",3442,"irreversible","hsa","00562",0,1,0.0142718255394312,7,137,0.314942528735632,0.00165562913907285,1,0.291072520370816,3,3,10,30,1,0.0287307146198811,"HNB"
"50","ec:2.7.1.151","gene","rn:R05800",53,373,"rectangle",46,17,"#BFFFBF","hsa:253430",3443,"irreversible","hsa","00562",0,1,0.273843058350101,23,111,0.480519480519481,0.00210526315789474,1,0.0311226361150316,4,3,10,25,0.0153264781342052,0.27036583833323,"HNB"
"51","ec:2.7.1.151","gene","rn:R05801",136,470,"rectangle",46,17,"#BFFFBF","hsa:253430",3444,"irreversible","hsa","00562",0,1,0.273843058350101,23,111,0.480519480519481,0.00210526315789474,1,0.0311226361150316,4,3,10,25,0.0153264781342052,0.27036583833323,"HNB"
"52","ec:3.1.3.67","gene","rn:R04513",617,115,"rectangle",46,17,"#BFFFBF","hsa:5728",3445,"irreversible","hsa","00562",0,1,0.0110435586491924,11,183,0.521367521367521,0.00177935943060498,1,0.113204516434696,4,3,10,27,0.827813491107421,0.442259957218466,"HNB"
"53","ec:3.1.3.62","gene","rn:R03434",174,291,"rectangle",46,17,"#BFFFBF","hsa:9562",3446,"irreversible","hsa","00562",0,1,0.00584650761713136,4,59,0.38562091503268,0.00168067226890756,1,0.0795448200943551,4,3,10,21,0.763104989506874,0.113558079937914,"NHNB"
"54","ec:3.1.3.56","gene","rn:R03430",174,341,"rectangle",46,17,"#BFFFBF","hsa:27124 / hsa:3632 / hsa:51763",3447,"irreversible","hsa","00562",0,1,0.0695051259940596,6,75,0.394736842105263,0.00168634064080944,1,0.119878140073908,3,3,10,25,0.769396610351409,0.15050198684523,"HNB"
"55","ec:2.7.1.127","gene","rn:R03433",174,258,"rectangle",46,17,"#BFFFBF","hsa:3706 / hsa:3707 / hsa:80271",3448,"irreversible","hsa","00562",0,1,0.00584650761713136,4,59,0.38562091503268,0.00168067226890756,1,0.0795448200943551,4,3,10,21,0.763104989506874,0.113558079937914,"NHNB"
"56","ec:2.7.1.159","gene","rn:R03428",174,373,"rectangle",46,17,"#BFFFBF","hsa:3705",3449,"irreversible","hsa","00562",0,1,0.27489939637827,3,23,0.511111111111111,0.00185528756957328,1,0.149101431830107,4,3,10,13,0.0658719016832243,0.0052292252262801,"NHNB"
"59","ec:2.7.1.159","gene","rn:R03429",229,384,"rectangle",46,17,"#BFFFBF","hsa:3705",3452,"irreversible","hsa","00562",0,1,0.27489939637827,3,23,0.511111111111111,0.00185528756957328,1,0.149101431830107,4,3,10,13,0.0658719016832243,0.0052292252262801,"NHNB"
"60","ec:2.7.1.140","gene","rn:R03478",229,440,"rectangle",46,17,"#BFFFBF","hsa:253430",3453,"irreversible","hsa","00562",0,1,0.273843058350101,23,111,0.480519480519481,0.00210526315789474,1,0.0311226361150316,4,3,10,25,0.0153264781342052,0.27036583833323,"HNB"
"61","ec:2.7.1.134","gene","rn:R03479",229,509,"rectangle",46,17,"#BFFFBF","hsa:3705",3454,"reversible","hsa","00562",0,1,0.27489939637827,3,23,0.511111111111111,0.00185528756957328,1,0.149101431830107,4,3,10,13,0.0658719016832243,0.0052292252262801,"NHNB"
"62","ec:3.1.3.56","gene","rn:R03394",284,258,"rectangle",46,17,"#BFFFBF","hsa:27124 / hsa:3632 / hsa:51763",3455,"irreversible","hsa","00562",0,1,0.0695051259940596,6,75,0.394736842105263,0.00168634064080944,1,0.119878140073908,3,3,10,25,0.769396610351409,0.15050198684523,"HNB"
"63","ec:3.1.3.57","gene","rn:R03427",284,341,"rectangle",46,17,"#BFFFBF","hsa:3628",3456,"irreversible","hsa","00562",0,1,0.199839034205231,3,9,0.25,0.00152671755725191,2,0.275016171550651,3,3,10,12,0.0281245631943266,0.110407240777391,"NHNB"
"64","ec:3.1.3.57","gene","rn:R03393",389,258,"rectangle",46,17,"#BFFFBF","hsa:3628",3457,"irreversible","hsa","00562",0,1,0.199839034205231,3,9,0.25,0.00152671755725191,2,0.275016171550651,3,3,10,12,0.0281245631943266,0.110407240777391,"NHNB"
"65","ec:3.1.3.66","gene","rn:R04372",389,341,"rectangle",46,17,"#BFFFBF","hsa:3631 / hsa:8821",3458,"irreversible","hsa","00562",0,1,0.199143040058533,4,35,0.151515151515152,0.002,2,0.541909950378289,3,3,10,22,0.0884689197111119,0.00534789096552775,"NHNB"
"66","ec:3.1.3.64","gene","rn:R03330",716,376,"rectangle",46,17,"#BFFFBF","hsa:4534",3459,"irreversible","hsa","00562",0,1,0.0275129046360692,13,19,0.139705882352941,0.0020703933747412,2,0.117847778307981,4,3,10,19,0.00381930327550368,0.158230408920607,"NHNB"
"68","ec:5.5.1.4","gene","rn:R07324",389,308,"rectangle",46,17,"#BFFFBF","hsa:51477",3460,"irreversible","hsa","00562",0,1,0,0,6,0.6,0.000195618153364632,2,0.187163306044921,4,3,10,5,0.00272446441428712,0,"NHNB"
"69","ec:3.1.3.25","gene","rn:R01186",498,258,"rectangle",46,17,"#BFFFBF","hsa:3612 / hsa:3613 / hsa:54928",3461,"irreversible","hsa","00562",0,1,0,7,8,0.380952380952381,0.00289855072463768,2,0,3,3,10,7,9.35968075491889e-17,0.0127648433077104,"NHNB"
"70","ec:3.1.3.25","gene","rn:R01187",498,341,"rectangle",46,17,"#BFFFBF","hsa:3612 / hsa:3613 / hsa:54928",3462,"irreversible","hsa","00562",0,1,0,7,8,0.380952380952381,0.00289855072463768,2,0,3,3,10,7,9.35968075491889e-17,0.0127648433077104,"NHNB"
