"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"110",NA,"gene",NA,745,403,"rectangle",46,17,"#BFFFBF","hsa:5683",NA,NA,"hsa","03050",0,1,0,1,0,0,0.000425170068027211,26,0.99981912793925,0,0,0,2,1,1,"HNB"
"111",NA,"gene",NA,791,403,"rectangle",46,17,"#BFFFBF","hsa:5685",NA,NA,"hsa","03050",0,1,0,1,0,0,0.000425170068027211,27,0.99983541810217,0,0,0,2,1,1,"HNB"
"112",NA,"gene",NA,837,403,"rectangle",46,17,"#BFFFBF","hsa:143471 / hsa:5688",NA,NA,"hsa","03050",0,1,0,1,0,0,0.000425170068027211,28,0.999807366353558,0,0,0,2,1,1,"HNB"
"113",NA,"gene",NA,883,403,"rectangle",46,17,"#BFFFBF","hsa:5686",NA,NA,"hsa","03050",0,1,0,1,0,0,0.000425170068027211,30,0.999886084250615,0,0,0,2,1,1,"HNB"
"114",NA,"gene",NA,929,403,"rectangle",46,17,"#BFFFBF","hsa:5682",NA,NA,"hsa","03050",0,1,0,1,0,0,0.000425170068027211,31,0.999991247852945,0,0,0,2,1,1,"HNB"
"115",NA,"gene",NA,975,403,"rectangle",46,17,"#BFFFBF","hsa:5684",NA,NA,"hsa","03050",0,1,0,1,0,0,0.000425170068027211,32,0.999973137078846,0,0,0,2,1,1,"HNB"
"116",NA,"gene",NA,699,420,"rectangle",46,17,"#BFFFBF","hsa:5694",NA,NA,"hsa","03050",0,1,0,1,0,0,0.000425170068027211,33,0.999996849953322,0,0,0,2,1,1,"HNB"
"117",NA,"gene",NA,745,420,"rectangle",46,17,"#BFFFBF","hsa:5695",NA,NA,"hsa","03050",0,1,0,1,0,0,0.000425170068027211,34,0.999857829323675,0,0,0,2,1,1,"HNB"
"118",NA,"gene",NA,791,420,"rectangle",46,17,"#BFFFBF","hsa:5691",NA,NA,"hsa","03050",0,1,0,1,0,0,0.000425170068027211,35,0.999852889871504,0,0,0,2,1,1,"HNB"
"119",NA,"gene",NA,837,420,"rectangle",46,17,"#BFFFBF","hsa:5690",NA,NA,"hsa","03050",0,1,0,1,0,0,0.000425170068027211,36,0.999978866728985,0,0,0,2,1,1,"HNB"
"120",NA,"gene",NA,883,420,"rectangle",46,17,"#BFFFBF","hsa:5693",NA,NA,"hsa","03050",0,1,0,1,0,0,0.000425170068027211,37,0.99992268138872,0,0,0,2,1,1,"HNB"
"121",NA,"gene",NA,929,420,"rectangle",46,17,"#BFFFBF","hsa:5689",NA,NA,"hsa","03050",0,1,0,1,0,0,0.000425170068027211,38,0.999852033061566,0,0,0,2,1,1,"HNB"
"122",NA,"gene",NA,975,420,"rectangle",46,17,"#BFFFBF","hsa:5692",NA,NA,"hsa","03050",0,1,0,1,0,0,0.000425170068027211,39,0.999864245509023,0,0,0,2,1,1,"HNB"
"123",NA,"gene",NA,699,487,"rectangle",46,17,"#BFFFBF","hsa:5698",NA,NA,"hsa","03050",0,1,0,1,0,0,0.000425170068027211,40,0.999897298053103,0,0,0,2,1,1,"HNB"
"124",NA,"gene",NA,759,487,"rectangle",46,17,"#BFFFBF","hsa:5699",NA,NA,"hsa","03050",0,1,0,1,0,0,0.000425170068027211,41,0.999895489261106,0,0,0,2,1,1,"HNB"
"125",NA,"gene",NA,815,487,"rectangle",46,17,"#BFFFBF","hsa:5696",NA,NA,"hsa","03050",0,1,0,1,0,0,0.000425170068027211,42,0.999823161145975,0,0,0,2,1,1,"HNB"
"126",NA,"gene",NA,929,487,"rectangle",46,17,"#BFFFBF","hsa:122706",NA,NA,"hsa","03050",0,1,0,1,0,0,0.000425170068027211,43,0.99988737786115,0,0,0,2,1,1,"HNB"
"189",NA,"gene",NA,393,845,"rectangle",46,17,"#BFFFBF","hsa:9491",NA,NA,"hsa","03050",0,1,0,1,0,0,0.000425170068027211,47,0.999973967360064,0,0,0,2,1,1,"HNB"
"190",NA,"gene",NA,343,813,"rectangle",46,17,"#BFFFBF","hsa:51371",NA,NA,"hsa","03050",0,1,0,1,0,0,0.000425170068027211,48,0.999973530207881,0,0,0,2,1,1,"HNB"
"205",NA,"gene",NA,293,693,"rectangle",46,17,"#BFFFBF","hsa:5698",NA,NA,"hsa","03050",0,1,0,1,0,0,0.000425170068027211,40,0.999897298053103,0,0,0,2,1,1,"HNB"
"206",NA,"gene",NA,343,693,"rectangle",46,17,"#BFFFBF","hsa:5699",NA,NA,"hsa","03050",0,1,0,1,0,0,0.000425170068027211,41,0.999895489261106,0,0,0,2,1,1,"HNB"
"207",NA,"gene",NA,393,693,"rectangle",46,17,"#BFFFBF","hsa:5696",NA,NA,"hsa","03050",0,1,0,1,0,0,0.000425170068027211,42,0.999823161145975,0,0,0,2,1,1,"HNB"
"208",NA,"gene",NA,343,756,"rectangle",46,17,"#BFFFBF","hsa:5720",NA,NA,"hsa","03050",0,1,0,1,0,0,0.000425170068027211,21,0.999865499889035,0,0,0,2,1,1,"HNB"
"209",NA,"gene",NA,343,773,"rectangle",46,17,"#BFFFBF","hsa:5721",NA,NA,"hsa","03050",0,1,0,1,0,0,0.000425170068027211,22,0.999865833004896,0,0,0,2,1,1,"HNB"
