"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"48",NA,"gene",NA,244,628,"rectangle",46,17,"#BFFFBF","hsa:359",NA,NA,"hsa","04962",0,1,0,0,21,0.466666666666667,0.00216450216450216,2,0,2,1,3,10,1,0,"HNB"
"49",NA,"gene",NA,579,516,"rectangle",46,17,"#BFFFBF","hsa:361",NA,NA,"hsa","04962",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,580,547,"rectangle",46,17,"#BFFFBF","hsa:360",NA,NA,"hsa","04962",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63",NA,"gene",NA,106,631,"rectangle",46,17,"#BFFFBF","hsa:359",NA,NA,"hsa","04962",0,1,0,0,21,0.466666666666667,0.00216450216450216,2,0,2,1,3,10,1,0,"HNB"
"64",NA,"gene",NA,400,273,"rectangle",46,17,"#BFFFBF","hsa:396 / hsa:397 / hsa:398",NA,NA,"hsa","04962",0,1,0,0,0,0,0.00216450216450216,2,0,2,1,3,3,0.792801625069674,0,"NHNB"
"68",NA,"gene",NA,465,718,"rectangle",46,17,"#BFFFBF","hsa:360",NA,NA,"hsa","04962",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"gene",NA,386,343,"rectangle",46,17,"#BFFFBF","hsa:8766 / hsa:9230",NA,NA,"hsa","04962",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"gene",NA,409,606,"rectangle",46,17,"#BFFFBF","hsa:5868 / hsa:5869 / hsa:5878",NA,NA,"hsa","04962",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74",NA,"gene",NA,159,445,"rectangle",46,17,"#BFFFBF","hsa:6810",NA,NA,"hsa","04962",0,1,0,0,0,0,0.00216450216450216,3,0,1,1,3,1,3.74580598625246e-17,0,"NHNB"
"75",NA,"gene",NA,227,445,"rectangle",46,17,"#BFFFBF","hsa:6844",NA,NA,"hsa","04962",0,1,0,1,0,0,0.00226757369614512,3,0,1,1,3,1,3.82454173001693e-17,0,"NHNB"
"76",NA,"gene",NA,200,462,"rectangle",46,17,"#BFFFBF","hsa:4905",NA,NA,"hsa","04962",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"gene",NA,335,331,"rectangle",46,17,"#BFFFBF","hsa:10540 / hsa:10671 / hsa:1639 / hsa:51164 / hsa:84516",NA,NA,"hsa","04962",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"79",NA,"gene",NA,335,314,"rectangle",46,17,"#BFFFBF","hsa:140735 / hsa:1778 / hsa:1780 / hsa:1781 / hsa:1783 / hsa:51143 / hsa:51626 / hsa:79659 / hsa:8655",NA,NA,"hsa","04962",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
