"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"79",NA,"gene",NA,1267,203,"rectangle",46,17,"#BFFFBF","hsa:5972",NA,NA,"hsa","04924",0,1,0,0,0,0,0.000483091787439614,2,0,3,1,3,1,1.55158384577955e-17,1.83585876436006e-17,"NHNB"
"82",NA,"gene",NA,1012,835,"rectangle",46,17,"#BFFFBF","hsa:1508",NA,NA,"hsa","04924",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85",NA,"gene",NA,189,821,"rectangle",46,17,"#BFFFBF","hsa:5972",NA,NA,"hsa","04924",0,1,0,0,0,0,0.000483091787439614,2,0,3,1,3,1,1.55158384577955e-17,1.83585876436006e-17,"NHNB"
"86",NA,"gene",NA,158,866,"rectangle",46,17,"#BFFFBF","hsa:183",NA,NA,"hsa","04924",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90",NA,"gene",NA,128,631,"rectangle",46,17,"#BFFFBF","hsa:1636",NA,NA,"hsa","04924",0,1,0,5,0,0,0.000542005420054201,6,0,2,1,3,5,3.92917947317515e-17,1,"HNB"
"92",NA,"gene",NA,433,190,"rectangle",46,17,"#BFFFBF","hsa:5732 / hsa:5734",NA,NA,"hsa","04924",0,1,0.000757575757575758,1,0,0,0.000516262261228704,1,0,4,1,3,2,9.51038250958242e-18,2.63686849132432e-17,"NHNB"
"95",NA,"gene",NA,433,505,"rectangle",46,17,"#BFFFBF","hsa:1909",NA,NA,"hsa","04924",1,1,0.00909090909090909,2,0,0,0.000554323725055432,5,0,2,1,3,5,0,1.25767640343265e-16,"HB"
"112",NA,"gene",NA,433,754,"rectangle",46,17,"#BFFFBF","hsa:3778",NA,NA,"hsa","04924",0,1,0,0,0,0,0.000483091787439614,2,0,3,1,3,3,0,0,"NHNB"
"114",NA,"gene",NA,858,244,"rectangle",46,17,"#BFFFBF","hsa:5136 / hsa:5137 / hsa:5153",NA,NA,"hsa","04924",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"121",NA,"gene",NA,433,353,"rectangle",46,17,"#BFFFBF","hsa:1179 / hsa:22802 / hsa:9635",NA,NA,"hsa","04924",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"122",NA,"gene",NA,433,399,"rectangle",46,17,"#BFFFBF","hsa:775 / hsa:776 / hsa:778 / hsa:779",NA,NA,"hsa","04924",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"123",NA,"gene",NA,433,455,"rectangle",46,17,"#BFFFBF","hsa:3759",NA,NA,"hsa","04924",0,1,0,0,0,0,0.000483091787439614,5,0,3,1,3,1,0,1.83585876436006e-17,"NHNB"
"137",NA,"gene",NA,847,539,"rectangle",46,17,"#BFFFBF","hsa:163688 / hsa:51806 / hsa:801 / hsa:805 / hsa:808 / hsa:810 / hsa:91860",NA,NA,"hsa","04924",0,1,0,5,0,0,0.000542005420054201,6,0,2,1,3,5,3.92917947317515e-17,1,"HNB"
"138",NA,"gene",NA,934,539,"rectangle",46,17,"#BFFFBF","hsa:5530 / hsa:5532 / hsa:5533 / hsa:5534 / hsa:5535",NA,NA,"hsa","04924",0,1,0,0,0,0,0.000483091787439614,6,0,2,1,3,7,1,1.46868701148805e-16,"HNB"
"145",NA,"gene",NA,433,227,"rectangle",46,17,"#BFFFBF","hsa:358",NA,NA,"hsa","04924",0,1,0,2,0,0,0.000540540540540541,1,0,5,1,3,2,3.43258602681479e-17,2.63686849132432e-17,"NHNB"
"149",NA,"gene",NA,432,160,"rectangle",46,17,"#BFFFBF","hsa:117",NA,NA,"hsa","04924",1,1,0.00151515151515152,1,0,0,0.000516262261228704,1,0,4,1,3,2,3.43258602681479e-17,2.63686849132432e-17,"NHB"
"150",NA,"gene",NA,330,160,"rectangle",46,17,"#BFFFBF","hsa:116",NA,NA,"hsa","04924",0,1,0,1,0,0,0.000527704485488127,1,0,5,1,3,1,1.7162930134074e-17,4.08425694009923e-17,"NHNB"
"153",NA,"gene",NA,330,681,"rectangle",46,17,"#BFFFBF","hsa:4878",NA,NA,"hsa","04924",0,1,0,1,0,0,0.000493827160493827,7,0,1,1,3,1,1.7162930134074e-17,4.08425694009923e-17,"NHNB"
"155",NA,"gene",NA,330,505,"rectangle",46,17,"#BFFFBF","hsa:1906 / hsa:1907 / hsa:1908",NA,NA,"hsa","04924",0,1,0,1,0,0,0.00056657223796034,5,0,3,1,3,1,1.7162930134074e-17,0,"NHNB"
