"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"27",NA,"gene",NA,255,576,"rectangle",46,17,"#BFFFBF","hsa:972",NA,NA,"hsa","04612",1,1,0,1,1,0.0666666666666667,0.000256016385048643,1,0.153846153846154,2,1,2,8,0.137744104057118,0.00974300447393064,"NHB"
"28",NA,"gene",NA,355,453,"rectangle",46,17,"#BFFFBF","hsa:1508",NA,NA,"hsa","04612",0,1,0,1,0,0,0.000260145681581686,1,5.67401398580422e-17,3,1,2,1,1.82042035686919e-17,0.00974300447393083,"NHNB"
"29",NA,"gene",NA,305,453,"rectangle",46,17,"#BFFFBF","hsa:5641",NA,NA,"hsa","04612",0,1,0,1,0,0,0.000260145681581686,1,5.67401398580422e-17,3,1,2,1,1.82042035686919e-17,0.00974300447393083,"NHNB"
"30",NA,"gene",NA,255,453,"rectangle",46,17,"#BFFFBF","hsa:10437",NA,NA,"hsa","04612",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,769,572,"rectangle",46,17,"#BFFFBF","hsa:920",NA,NA,"hsa","04612",0,1,0,14,91,1,0.000335908632851864,2,5.67401398580422e-17,3,1,2,14,1.54622679145649e-16,0.99025699552607,"NHNB"
"34",NA,"gene",NA,769,377,"rectangle",46,17,"#BFFFBF","hsa:100132285 / hsa:115653 / hsa:3802 / hsa:3803 / hsa:3804 / hsa:3805 / hsa:3806 / hsa:3808 / hsa:3809 / hsa:3810 / hsa:3811 / hsa:3812 / hsa:3821 / hsa:3822 / hsa:3823 / hsa:3824 / hsa:57292 / hsa:8302",NA,NA,"hsa","04612",0,1,0,0,15,1,0.000256016385048643,4,1.11624044216532e-16,3,1,2,6,2.12493448165033e-16,0,"NHNB"
"35",NA,"gene",NA,769,209,"rectangle",46,17,"#BFFFBF","hsa:925 / hsa:926 / hsa:927",NA,NA,"hsa","04612",0,1,0,6,15,1,0.000410509031198686,4,5.67401398580422e-17,3,1,2,6,9.77509739951642e-17,0,"NHNB"
"36",NA,"gene",NA,363,270,"rectangle",46,17,"#BFFFBF","hsa:6892",NA,NA,"hsa","04612",1,1,0,8,15,0.535714285714286,0.000432525951557093,4,5.67401398580422e-17,2,1,2,8,1.45633628549535e-16,0,"NHB"
"37",NA,"gene",NA,287,289,"rectangle",46,17,"#BFFFBF","hsa:811",NA,NA,"hsa","04612",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,287,272,"rectangle",46,17,"#BFFFBF","hsa:2923",NA,NA,"hsa","04612",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,667,322,"rectangle",46,17,"#BFFFBF","hsa:567",NA,NA,"hsa","04612",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,508,323,"rectangle",46,17,"#BFFFBF","hsa:567",NA,NA,"hsa","04612",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"41",NA,"gene",NA,287,323,"rectangle",46,17,"#BFFFBF","hsa:567",NA,NA,"hsa","04612",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,457,740,"rectangle",46,17,"#BFFFBF","hsa:3105 / hsa:3106 / hsa:3107 / hsa:3133 / hsa:3134 / hsa:3135",NA,NA,"hsa","04612",0,1,0.00317292437863564,24,120,0.341880341880342,0.000403225806451613,4,3.71404419960923e-16,2,1,2,34,7.6612247286993e-16,0,"HNB"
"43",NA,"gene",NA,457,761,"rectangle",46,17,"#BFFFBF","hsa:3108 / hsa:3109 / hsa:3111 / hsa:3112 / hsa:3113 / hsa:3115 / hsa:3117 / hsa:3118 / hsa:3119 / hsa:3122 / hsa:3123 / hsa:3125 / hsa:3126 / hsa:3127",NA,NA,"hsa","04612",0,1,0.00171866737176097,15,92,0.876190476190476,0.00032916392363397,2,1,2,1,2,30,1,1,"NHNB"
"44",NA,"gene",NA,667,593,"rectangle",46,17,"#BFFFBF","hsa:3108 / hsa:3109 / hsa:3111 / hsa:3112 / hsa:3113 / hsa:3115 / hsa:3117 / hsa:3118 / hsa:3119 / hsa:3122 / hsa:3123 / hsa:3125 / hsa:3126 / hsa:3127",NA,NA,"hsa","04612",0,1,0.00171866737176097,15,92,0.876190476190476,0.00032916392363397,2,1,2,1,2,30,1,1,"NHNB"
"45",NA,"gene",NA,255,593,"rectangle",46,17,"#BFFFBF","hsa:3108 / hsa:3109 / hsa:3111 / hsa:3112 / hsa:3113 / hsa:3115 / hsa:3117 / hsa:3118 / hsa:3119 / hsa:3122 / hsa:3123 / hsa:3125 / hsa:3126 / hsa:3127",NA,NA,"hsa","04612",0,1,0.00171866737176097,15,92,0.876190476190476,0.00032916392363397,2,1,2,1,2,30,1,1,"NHNB"
"46",NA,"gene",NA,667,305,"rectangle",46,17,"#BFFFBF","hsa:3105 / hsa:3106 / hsa:3107 / hsa:3133 / hsa:3134 / hsa:3135",NA,NA,"hsa","04612",0,1,0.00317292437863564,24,120,0.341880341880342,0.000403225806451613,4,3.71404419960923e-16,2,1,2,34,7.6612247286993e-16,0,"HNB"
"47",NA,"gene",NA,508,306,"rectangle",46,17,"#BFFFBF","hsa:3105 / hsa:3106 / hsa:3107 / hsa:3133 / hsa:3134 / hsa:3135",NA,NA,"hsa","04612",0,1,0.00317292437863564,24,120,0.341880341880342,0.000403225806451613,4,3.71404419960923e-16,2,1,2,34,7.6612247286993e-16,0,"HNB"
"48",NA,"gene",NA,287,306,"rectangle",46,17,"#BFFFBF","hsa:3105 / hsa:3106 / hsa:3107 / hsa:3133 / hsa:3134 / hsa:3135",NA,NA,"hsa","04612",0,1,0.00317292437863564,24,120,0.341880341880342,0.000403225806451613,4,3.71404419960923e-16,2,1,2,34,7.6612247286993e-16,0,"HNB"
"49",NA,"gene",NA,432,241,"rectangle",46,17,"#BFFFBF","hsa:6890 / hsa:6891",NA,NA,"hsa","04612",0,1,0,0,0,0,0.000256016385048643,4,2.32449905549151e-17,3,1,2,1,6.72995615170496e-18,0,"NHNB"
"50",NA,"gene",NA,187,306,"rectangle",46,17,"#BFFFBF","hsa:3105 / hsa:3106 / hsa:3107 / hsa:3133 / hsa:3134 / hsa:3135",NA,NA,"hsa","04612",0,1,0.00317292437863564,24,120,0.341880341880342,0.000403225806451613,4,3.71404419960923e-16,2,1,2,34,7.6612247286993e-16,0,"HNB"
"51",NA,"gene",NA,187,289,"rectangle",46,17,"#BFFFBF","hsa:821",NA,NA,"hsa","04612",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"gene",NA,187,272,"rectangle",46,17,"#BFFFBF","hsa:3309",NA,NA,"hsa","04612",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"gene",NA,388,216,"rectangle",46,17,"#BFFFBF","hsa:3320 / hsa:3326",NA,NA,"hsa","04612",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"54",NA,"gene",NA,388,195,"rectangle",46,17,"#BFFFBF","hsa:3303 / hsa:3304 / hsa:3305 / hsa:3306 / hsa:3308 / hsa:3310 / hsa:3312",NA,NA,"hsa","04612",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,305,149,"rectangle",46,17,"#BFFFBF","hsa:10197 / hsa:5720 / hsa:5721",NA,NA,"hsa","04612",0,1,0,0,0,0,0.000256016385048643,5,3.89773516175621e-17,2,1,2,2,2.59805507708187e-17,0,"NHNB"
"56",NA,"gene",NA,329,111,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","04612",0,1,0,3,0,0,0.000268817204301075,5,5.67401398580422e-17,2,1,2,3,4.88754869975821e-17,0,"NHNB"
"57",NA,"gene",NA,280,111,"rectangle",46,17,"#BFFFBF","hsa:3458",NA,NA,"hsa","04612",0,1,0,3,0,0,0.000268817204301075,5,5.67401398580422e-17,2,1,2,3,4.88754869975821e-17,0,"NHNB"
