"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"88",NA,"gene",NA,492,654,"rectangle",46,17,"#BFFFBF","hsa:695",NA,NA,"hsa","05340",0,1,0,1,0,0,0.000711237553342816,15,0.999997357533373,0,0,0,2,1,1,"HNB"
"90",NA,"gene",NA,1165,654,"rectangle",46,17,"#BFFFBF","hsa:29851",NA,NA,"hsa","05340",0,1,0,1,0,0,0.000711237553342816,16,0.999918814882166,0,0,0,2,1,1,"HNB"
"91",NA,"gene",NA,1217,654,"rectangle",46,17,"#BFFFBF","hsa:115650",NA,NA,"hsa","05340",0,1,0,1,0,0,0.000711237553342816,17,1,0,0,0,2,1,1,"HNB"
"92",NA,"gene",NA,1165,677,"rectangle",46,17,"#BFFFBF","hsa:930",NA,NA,"hsa","05340",0,1,0,1,0,0,0.000711237553342816,18,0.999932408912061,0,0,0,2,1,1,"HNB"
"93",NA,"gene",NA,1217,677,"rectangle",46,17,"#BFFFBF","hsa:23495",NA,NA,"hsa","05340",0,1,0,1,0,0,0.000711237553342816,19,0.999983619251445,0,0,0,2,1,1,"HNB"
"94",NA,"gene",NA,337,310,"rectangle",46,17,"#BFFFBF","hsa:100",NA,NA,"hsa","05340",0,1,0,1,0,0,0.000711237553342816,20,0.999922247850646,0,0,0,2,1,1,"HNB"
"95",NA,"gene",NA,390,310,"rectangle",46,17,"#BFFFBF","hsa:3575",NA,NA,"hsa","05340",0,1,0,1,0,0,0.000711237553342816,21,0.999978493748103,0,0,0,2,1,1,"HNB"
"96",NA,"gene",NA,337,339,"rectangle",46,17,"#BFFFBF","hsa:3561",NA,NA,"hsa","05340",0,1,0,1,0,0,0.000711237553342816,22,0.99997085914112,0,0,0,2,1,1,"HNB"
"97",NA,"gene",NA,390,339,"rectangle",46,17,"#BFFFBF","hsa:3718",NA,NA,"hsa","05340",0,1,0,1,0,0,0.000711237553342816,23,0.999815953291255,0,0,0,2,1,1,"HNB"
"98",NA,"gene",NA,390,222,"rectangle",46,17,"#BFFFBF","hsa:5896",NA,NA,"hsa","05340",0,1,0,1,0,0,0.000711237553342816,24,0.999826518986967,0,0,0,2,1,1,"HNB"
"99",NA,"gene",NA,443,222,"rectangle",46,17,"#BFFFBF","hsa:5897",NA,NA,"hsa","05340",0,1,0,1,0,0,0.000711237553342816,25,0.999853474367517,0,0,0,2,1,1,"HNB"
"100",NA,"gene",NA,390,245,"rectangle",46,17,"#BFFFBF","hsa:915",NA,NA,"hsa","05340",0,1,0,1,0,0,0.000711237553342816,26,0.999853266193933,0,0,0,2,1,1,"HNB"
"101",NA,"gene",NA,443,245,"rectangle",46,17,"#BFFFBF","hsa:916",NA,NA,"hsa","05340",0,1,0,1,0,0,0.000711237553342816,27,0.999945010010134,0,0,0,2,1,1,"HNB"
"102",NA,"gene",NA,338,222,"rectangle",46,17,"#BFFFBF","hsa:64421",NA,NA,"hsa","05340",0,1,0,1,0,0,0.000711237553342816,28,0.999887772265425,0,0,0,2,1,1,"HNB"
"103",NA,"gene",NA,654,222,"rectangle",46,17,"#BFFFBF","hsa:5788",NA,NA,"hsa","05340",0,1,0,1,0,0,0.000711237553342816,29,0.999903072731701,0,0,0,2,1,1,"HNB"
"104",NA,"gene",NA,944,76,"rectangle",46,17,"#BFFFBF","hsa:925",NA,NA,"hsa","05340",0,1,0,1,0,0,0.000711237553342816,6,0.999972249661609,0,0,0,2,1,1,"HNB"
"105",NA,"gene",NA,969,100,"rectangle",46,17,"#BFFFBF","hsa:7535",NA,NA,"hsa","05340",0,1,0,1,0,0,0.000711237553342816,30,0.999889469205849,0,0,0,2,1,1,"HNB"
"106",NA,"gene",NA,996,76,"rectangle",46,17,"#BFFFBF","hsa:3932",NA,NA,"hsa","05340",0,1,0,1,0,0,0.000711237553342816,31,0.999984709771741,0,0,0,2,1,1,"HNB"
"107",NA,"gene",NA,874,222,"rectangle",46,17,"#BFFFBF","hsa:326",NA,NA,"hsa","05340",0,1,0,1,0,0,0.000711237553342816,32,0.99984919704831,0,0,0,2,1,1,"HNB"
"150",NA,"gene",NA,904,542,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","05340",0,1,0,1,0,0,0.000711237553342816,4,0.999964919223285,0,0,0,2,1,1,"HNB"
"151",NA,"gene",NA,303,504,"rectangle",46,17,"#BFFFBF","hsa:5896",NA,NA,"hsa","05340",0,1,0,1,0,0,0.000711237553342816,24,0.999826518986967,0,0,0,2,1,1,"HNB"
"152",NA,"gene",NA,356,504,"rectangle",46,17,"#BFFFBF","hsa:5897",NA,NA,"hsa","05340",0,1,0,1,0,0,0.000711237553342816,25,0.999853474367517,0,0,0,2,1,1,"HNB"
"154",NA,"gene",NA,996,45,"rectangle",46,17,"#BFFFBF","hsa:6891",NA,NA,"hsa","05340",0,1,0,1,0,0,0.000711237553342816,33,0.999930339132191,0,0,0,2,1,1,"HNB"
"155",NA,"gene",NA,924,285,"rectangle",46,17,"#BFFFBF","hsa:5993",NA,NA,"hsa","05340",0,1,0,1,0,0,0.000711237553342816,34,0.9999227960148,0,0,0,2,1,1,"HNB"
"156",NA,"gene",NA,977,285,"rectangle",46,17,"#BFFFBF","hsa:5994",NA,NA,"hsa","05340",0,1,0,1,0,0,0.000711237553342816,35,0.999852859120948,0,0,0,2,1,1,"HNB"
"157",NA,"gene",NA,924,307,"rectangle",46,17,"#BFFFBF","hsa:8625",NA,NA,"hsa","05340",0,1,0,1,0,0,0.000711237553342816,36,0.999891035381682,0,0,0,2,1,1,"HNB"
"158",NA,"gene",NA,977,307,"rectangle",46,17,"#BFFFBF","hsa:4261",NA,NA,"hsa","05340",0,1,0,1,0,0,0.000711237553342816,37,0.999833954899934,0,0,0,2,1,1,"HNB"
"186",NA,"gene",NA,417,545,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","05340",0,1,0,1,0,0,0.000711237553342816,4,0.999964919223285,0,0,0,2,1,1,"HNB"
"187",NA,"gene",NA,576,543,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","05340",0,1,0,1,0,0,0.000711237553342816,4,0.999964919223285,0,0,0,2,1,1,"HNB"
"196",NA,"gene",NA,1183,53,"rectangle",46,17,"#BFFFBF","hsa:84876",NA,NA,"hsa","05340",0,1,0,1,0,0,0.000711237553342816,38,0.999832351346786,0,0,0,2,1,1,"HNB"
"197",NA,"gene",NA,1183,310,"rectangle",46,17,"#BFFFBF","hsa:84876",NA,NA,"hsa","05340",0,1,0,1,0,0,0.000711237553342816,38,0.999832351346786,0,0,0,2,1,1,"HNB"
