"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"48",NA,"gene",NA,832,377,"rectangle",46,17,"#BFFFBF","hsa:5604",NA,NA,"hsa","04666",1,1,0.00369357045143639,2,0,0,0.000148920327624721,6,0,5,1,8,3,4.49192988234092e-18,0,"NHB"
"49",NA,"gene",NA,902,377,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04666",0,1,0.00191518467852257,7,0,0,0.000145348837209302,7,0,6,1,8,8,9.62933957096562e-17,0,"HNB"
"50",NA,"gene",NA,972,377,"rectangle",46,17,"#BFFFBF","hsa:100137049 / hsa:123745 / hsa:255189 / hsa:283748 / hsa:5321 / hsa:8605 / hsa:8681",NA,NA,"hsa","04666",0,1,0,0,0,0,0.000133654103180968,7,0,7,1,8,2,6.62308069391209e-17,0,"NHNB"
"58",NA,"gene",NA,611,278,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04666",0,1,0,2,0,0,0.000136798905608755,8,0,2,1,8,2,0,0,"NHNB"
"59",NA,"gene",NA,697,278,"rectangle",46,17,"#BFFFBF","hsa:6198 / hsa:6199",NA,NA,"hsa","04666",0,1,0,0,0,0,0.000133654103180968,8,0,2,1,8,3,4.66493878940478e-17,0,"NHNB"
"65",NA,"gene",NA,501,766,"rectangle",46,17,"#BFFFBF","hsa:10451 / hsa:7409 / hsa:7410",NA,NA,"hsa","04666",0,1,0.00582017162044522,3,0,0,0.000195388823759281,3,0,4,1,8,4,0.127985696979771,0,"NHNB"
"66",NA,"gene",NA,650,766,"rectangle",46,17,"#BFFFBF","hsa:5879 / hsa:5880",NA,NA,"hsa","04666",0,1,0.0180512374082826,8,3,0.0454545454545455,0.000181061017562919,3,0,5,1,8,12,1.02282635552777e-16,0.0786232865878061,"HNB"
"67",NA,"gene",NA,735,716,"rectangle",46,17,"#BFFFBF","hsa:10163 / hsa:10810 / hsa:8936",NA,NA,"hsa","04666",0,1,0.00501181445093894,7,0,0,0.000145348837209302,9,0,6,1,8,9,0.0228535434850086,0,"HNB"
"68",NA,"gene",NA,820,681,"rectangle",46,17,"#BFFFBF","hsa:10092 / hsa:10093 / hsa:10094 / hsa:10095 / hsa:10109 / hsa:10552 / hsa:81873",NA,NA,"hsa","04666",0,1,0,0,0,0,0.000133654103180968,9,0,7,1,8,4,4.81466978548281e-17,0,"NHNB"
"73",NA,"gene",NA,650,678,"rectangle",46,17,"#BFFFBF","hsa:998",NA,NA,"hsa","04666",1,1,0.00452680014923517,2,0,0,0.000148920327624721,3,0,5,1,8,5,2.66535796432544e-16,0,"NHB"
"74",NA,"gene",NA,735,656,"rectangle",46,17,"#BFFFBF","hsa:7454",NA,NA,"hsa","04666",0,1,0.00220121875388633,7,0,0,0.000145348837209302,9,0,6,1,8,8,0,0,"HNB"
"80",NA,"gene",NA,548,829,"rectangle",46,17,"#BFFFBF","hsa:1794",NA,NA,"hsa","04666",0,1,0.014003233428678,2,0,0,0.000186081131373279,10,0,5,1,8,4,4.81466978548281e-17,0,"NHNB"
"81",NA,"gene",NA,492,829,"rectangle",46,17,"#BFFFBF","hsa:1398 / hsa:1399",NA,NA,"hsa","04666",0,1,0.00412883969655516,1,0,0,0.000188217579521927,1,0,5,1,8,5,3.08693254444251e-16,0,"NHNB"
"86",NA,"gene",NA,466,479,"rectangle",46,17,"#BFFFBF","hsa:5337 / hsa:5338",NA,NA,"hsa","04666",0,1,0.00287277701778386,2,1,0.166666666666667,0.000136798905608755,11,0,5,1,8,4,0.140112638709417,0,"NHNB"
"87",NA,"gene",NA,735,766,"rectangle",46,17,"#BFFFBF","hsa:5058",NA,NA,"hsa","04666",1,1,0.00930232558139535,2,0,0,0.000140056022408964,12,0,6,1,8,4,0.0228535434850087,0,"NHB"
"89",NA,"gene",NA,735,673,"rectangle",46,17,"#BFFFBF","hsa:7408",NA,NA,"hsa","04666",0,1,0,0,0,0,0.000133654103180968,13,0,6,1,8,1,5.24098065660829e-17,0,"NHNB"
"90",NA,"gene",NA,820,766,"rectangle",46,17,"#BFFFBF","hsa:3984 / hsa:3985",NA,NA,"hsa","04666",0,1,0.00246238030095759,2,0,0,0.000136798905608755,12,0,7,1,8,3,4.49192988234092e-18,0,"NHNB"
"93",NA,"gene",NA,905,766,"rectangle",46,17,"#BFFFBF","hsa:1072 / hsa:1073",NA,NA,"hsa","04666",0,1,0,0,0,0,0.000133654103180968,12,0,8,1,8,2,0,0,"NHNB"
"96",NA,"gene",NA,650,848,"rectangle",46,17,"#BFFFBF","hsa:50807 / hsa:55616 / hsa:8853",NA,NA,"hsa","04666",0,1,0,1,0,0,0.000146993973247097,3,0,5,1,8,1,0,0.036085634002607,"NHNB"
"98",NA,"gene",NA,972,428,"rectangle",46,17,"#BFFFBF","hsa:8398",NA,NA,"hsa","04666",1,1,0,0,0,0,0.000133654103180968,5,0,5,1,8,5,1.40063422397423e-16,0,"NHB"
"100",NA,"gene",NA,811,330,"rectangle",46,17,"#BFFFBF","hsa:4082 / hsa:65108",NA,NA,"hsa","04666",0,1,0,0,0,0,0.000133654103180968,5,0,5,1,8,2,5.56914424361942e-17,0,"NHNB"
"103",NA,"gene",NA,561,236,"rectangle",46,17,"#BFFFBF","hsa:4651",NA,NA,"hsa","04666",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"107",NA,"gene",NA,834,575,"rectangle",46,17,"#BFFFBF","hsa:2934 / hsa:85477",NA,NA,"hsa","04666",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"109",NA,"gene",NA,607,600,"rectangle",46,17,"#BFFFBF","hsa:23396 / hsa:8394 / hsa:8395",NA,NA,"hsa","04666",0,1,0,0,2,0.666666666666667,0.000133654103180968,3,0,5,1,8,3,0.0349804852146541,0,"NHNB"
"112",NA,"gene",NA,582,404,"rectangle",46,17,"#BFFFBF","hsa:8611 / hsa:8612 / hsa:8613",NA,NA,"hsa","04666",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117",NA,"gene",NA,360,273,"rectangle",46,17,"#BFFFBF","hsa:9846",NA,NA,"hsa","04666",0,1,0.00418604651162791,6,0,0,0.000152881822351322,3,0,7,1,8,8,1.38450853721363e-16,0.267378258204036,"HNB"
"120",NA,"gene",NA,506,629,"rectangle",46,17,"#BFFFBF","hsa:382",NA,NA,"hsa","04666",1,1,0.0109439124487004,5,8,0.145454545454545,0.0001453065969195,3,0,4,1,8,11,0.166572834956693,0.0834408909645885,"HB"
"123",NA,"gene",NA,735,816,"rectangle",46,17,"#BFFFBF","hsa:382",NA,NA,"hsa","04666",1,1,0.0109439124487004,5,8,0.145454545454545,0.0001453065969195,3,0,4,1,8,11,0.166572834956693,0.0834408909645885,"HB"
"125",NA,"gene",NA,561,175,"rectangle",46,17,"#BFFFBF","hsa:1785",NA,NA,"hsa","04666",0,1,0,0,0,0,0.000133654103180968,3,0,7,1,8,6,0.872014303020228,0,"NHNB"
"128",NA,"gene",NA,972,518,"rectangle",46,17,"#BFFFBF","hsa:653361",NA,NA,"hsa","04666",0,1,0,0,0,0,0.000133654103180968,5,0,7,1,8,3,2.99484608949045e-17,0,"NHNB"
"131",NA,"gene",NA,561,197,"rectangle",46,17,"#BFFFBF","hsa:273 / hsa:274",NA,NA,"hsa","04666",0,1,0,0,0,0,0.000133654103180968,3,0,7,1,8,6,0.872014303020228,0,"NHNB"
"145",NA,"gene",NA,617,540,"rectangle",46,17,"#BFFFBF","hsa:56848 / hsa:8877",NA,NA,"hsa","04666",0,1,0,0,0,0,0.000133654103180968,11,0,6,1,8,2,2.99484608949045e-17,0,"NHNB"
"157",NA,"gene",NA,830,488,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",NA,NA,"hsa","04666",0,1,0,2,0,0,0.000136798905608755,5,0,6,1,8,2,0,0,"NHNB"
"161",NA,"group",NA,735,664,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04666",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"group",NA,561,186,"rectangle",46,39,"#FFFFFF","undefined",NA,NA,"hsa","04666",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
